Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-05-15,0.7964516362817857,0.7986197822235697,0.7813851583939245,0.8109019086952969,0.08730550651329394,BHARTIARTL,yfinance,0.7558475326021011,0.8097233013505579,0.8247275893831505,0.8489213513176642,0.7215578292349276,0.4032454266114714,0.5444926323521678,0.6177297006691396,0.7497536168895007,0.24088036630020107,0.8130799567980141,0.8887802054563458,0.196870936625206,0.4998413823473512,0.3913094863324197,0.48606162046561435,6525991.2,6008102.95,0.14145278890252674,0.980619440816265,0.2711135323570465,0.4696774347934951,0.5495870461718187,0.29107206759833365,0.5495870461840148,0.4701354826450663,0.2540025822410657,0.3913094863324197,0.4860616204656143,0.5665407222445022,0.3588126568973884,0.7713940648991926,0.18805528961903306,0.05850617916093641,0.6104297359613501,0.06740735914875233,0.6905950807614117,0.5,0.8949818058657717
2025-05-16,0.7850066460412755,0.7731235056353107,0.7707390096562304,0.7727621537316249,1.0,BHARTIARTL,yfinance,0.336057676758572,0.8046733647216439,0.8221902278338691,0.8485899318027278,0.7949335753643028,0.31897985931415385,0.49996025207794925,0.5674952070504135,0.7196256014065197,0.1594715912971139,0.81367120411661,0.8873762178608735,0.20472866014821,0.19518231547711687,0.3001690782604643,0.34163559465195803,25921158.8,10732157.4,0.9070269902388268,0.17025665970141246,0.23945455290845336,0.4439569577050916,0.014301349542518254,0.25691512372813324,0.014301349549931786,0.14151477871616752,0.23587027656118947,0.3001690782604643,0.341635594651958,0.31729639590829883,0.18624513151934874,0.514792666078808,0.014477075551176277,1.0,0.07425149590005509,0.1238943424415148,0.7008738041752974,0.5,0.8965130970963193
2025-05-19,0.7763689459953576,0.7693594054217354,0.7699530761368326,0.7758449189262935,0.0576165910872049,BHARTIARTL,yfinance,0.6147748679144505,0.7969663427575574,0.8186512786025884,0.8458614972957531,0.7910726555426864,0.26406371943419626,0.49945062186319067,0.5290399411433087,0.6863637367065949,0.12510860605737179,0.8112591170187654,0.8842993781173245,0.2063741430792021,0.240801155750616,0.26792822983783204,0.23094480502313464,26293915.8,10477431.35,0.05353033724750843,0.4925555381161756,0.18702510517177554,0.43337628188509053,0.0658980832608656,0.19656255587465454,0.06589808326809043,0.17551686340301664,0.2183210941008943,0.26792822983783204,0.23094480502313458,0.396667836236567,0.21167087318095312,0.5355332781236477,0.02585768107746489,0.05395979963891802,0.0703864651229612,0.18227036149064382,0.7105096931048384,0.5,0.9290717530370516
2025-05-20,0.7675873668134079,0.7666607418446216,0.7631653343419608,0.7691059698550147,0.12430301561421656,BHARTIARTL,yfinance,0.5466801625050615,0.7952487943836236,0.8118182177580295,0.8429904755988392,0.7745328437666588,0.3897695029705042,0.4808030224811982,0.48933396085249,0.6502968917218805,0.09435170313975683,0.8095016156520859,0.8801522022757149,0.2149015763843356,0.2133766226972254,0.16339071980663505,0.2239236663885887,27032882.4,10928005.0,0.11072559526897546,0.3861268259350457,0.24988557022519228,0.3861934762284611,0.05954443208411665,0.027176165085336684,0.05954443208339355,0.1584042329930606,0.21245777442316643,0.16339071980663503,0.22392366638858868,0.35826638133670663,0.1928129829613745,0.49019413633008924,0.01827237741301957,0.05196407466205041,0.02764074468196054,0.1714836242618358,0.7169323685643517,0.5,0.916884162703586
2025-05-21,0.7698906896869289,0.7677970177777174,0.767309465936126,0.7788559406016609,0.06804512926306774,BHARTIARTL,yfinance,0.6612651351640852,0.7935312279399337,0.8063057640848275,0.8418459215509845,0.7744172795258948,0.39004595386827395,0.43034477874562993,0.46742943618484223,0.6162260951822569,0.11623858362067124,0.809275993395863,0.8779454454114197,0.22244519921987865,0.30069043098908366,0.20576628975643368,0.30339872313560606,26922472.0,10962726.75,0.060420692438742415,0.8465010104247976,0.29645893908281334,0.33505360486446484,0.17987860235158912,0.08440901064582404,0.17987860235275555,0.25396408948838356,0.18444398554493663,0.20576628975643368,0.303398723135606,0.4447465515916633,0.2422741723619879,0.55579120517414,0.05439623504062574,0.033888361092010974,0.03970457001378347,0.17739203669175535,0.7232287895812729,0.5,0.9070390800380588
2025-05-22,0.7748574276478399,0.7750410818497844,0.775169055499208,0.7852365250580786,0.06454193207495572,BHARTIARTL,yfinance,0.6374694092507361,0.7882758020462209,0.8030784280277903,0.8399113579095291,0.774446987962996,0.3157130107098141,0.47463476097148194,0.455976178849838,0.5862414683782562,0.16104386319606256,0.8061005885990228,0.8774709195688364,0.21087109632713313,0.3607668149535679,0.2787153086767869,0.2674326286308215,26464186.4,10944821.55,0.05740378391044332,0.7722951085347102,0.2707477174864029,0.31922565968874833,0.2586277962041654,0.15102727921028866,0.2586277962065682,0.35008055632384016,0.15257495571610025,0.2787153086767869,0.2674326286308215,0.5322806345138442,0.2797057889026444,0.5987192968298931,0.0780364418139472,0.027071637317636774,0.057721496908709424,0.215445100139676,0.7397288032890513,0.5,0.8968275145353817
2025-05-23,0.7785283788707997,0.7786631251706946,0.7788843890178058,0.7854514908797485,0.03438182615141931,BHARTIARTL,yfinance,0.594845695587633,0.7908741606745172,0.8018394181752271,0.8393756894433831,0.6768341448958113,0.48379581500000424,0.4389502373877603,0.4459881358063034,0.5598747688497521,0.20071481510216266,0.8058208769555403,0.8766409917785314,0.21288811229269305,0.36679664157023684,0.34342493939067265,0.33213109480698594,7023966.0,10858834.4,0.03082144344243051,0.5242472218739275,0.3184190940946123,0.3108384888978165,0.26128090506558405,0.22075879248391167,0.2612809050680285,0.3884704448088346,0.11698609804412752,0.34342493939067265,0.3321310948069859,0.5145077512838974,0.28296375590863754,0.6001655706874889,0.07883289494581547,0.001259050464131703,0.06768512081097433,0.17997180032100846,0.7441368561133396,0.5,0.885533860452506
2025-05-26,0.7850066831066971,0.7844867712808767,0.7856007745695931,0.7967071048321952,0.0323330897493074,BHARTIARTL,yfinance,0.6707746538143647,0.7951460497512243,0.8001033267715452,0.8405395166457915,0.6544605561475094,0.5200875989503704,0.3943714000837451,0.44953451835927116,0.5396261029538871,0.2677996953439904,0.8058713824026008,0.879093367212809,0.20365336895391484,0.4472144040687497,0.32756007868701253,0.4137325580262844,6514948.2,10793066.0,0.02916148385923819,0.9013350496939342,0.3930829453683436,0.2777201206808946,0.4001977286144708,0.29691351973962454,0.4001977286190964,0.4681903900650426,0.10739157786742587,0.32756007868701253,0.41373255802628434,0.5679725997126805,0.3296662444470302,0.6758924936195054,0.12053519400854285,0.020550095560419746,0.06393902558654796,0.14268017706179267,0.7458023510900006,0.5,0.8739269231279019
2025-05-27,0.7922048145337968,0.7898843319785429,0.7876013787743875,0.794126279536401,0.058092649357706784,BHARTIARTL,yfinance,0.5757689629914419,0.8002693857288555,0.8018245872803507,0.8413873362158978,0.6537354908637656,0.5391995643947802,0.3953756752321942,0.4482639738775387,0.5231245461019006,0.30888713888477004,0.8058412880239451,0.8809577933053836,0.19635323360845836,0.4196088761894684,0.44290386148385075,0.3983821759897238,5181974.0,10920357.7,0.051783519374772005,0.440922596128039,0.4357217770673727,0.2882148711614915,0.40964435667563903,0.34911336806363513,0.4096443566898136,0.4772114748181944,0.10521501856904686,0.4429038614838508,0.39838217598972375,0.5103769301145338,0.31421466955594823,0.6585288954096438,0.1109731791092603,0.017114086229286313,0.10654516335399855,0.09407906069871556,0.7400663139521612,0.5,0.8648143163568236
2025-05-28,0.7950839933861036,0.7965601907854851,0.7957466923365534,0.8029442022500108,0.03689274270371236,BHARTIARTL,yfinance,0.653612085142304,0.8052018689440174,0.8034493830461884,0.8426320841033977,0.614752073172516,0.5342185933193637,0.46493078340169625,0.45590466388076084,0.5117431953493224,0.3650307356050951,0.8063021293336708,0.8831066822364906,0.19004435538472952,0.48371305228456296,0.43923424662017396,0.41741956681707565,4554801.4,10871834.9,0.03303279623796559,0.5240626561131948,0.47717114729815313,0.29316111064668876,0.6752382794128193,0.4922004049162133,0.6752382794570497,0.5601888322005911,0.09860306438724781,0.43923424662017396,0.4174195668170756,0.5402693108123966,0.3493122763436949,0.7178552152865691,0.14364377812487739,0.019854460794589322,0.10077200369112055,0.05129674359503523,0.7300412905123693,0.5,0.8539768371487588
2025-05-29,0.8022821133371019,0.7965602235838891,0.7996050667821043,0.8083210833995027,0.0574871480608774,BHARTIARTL,yfinance,0.6298590810097349,0.8099288267548687,0.8031822990858717,0.8425973990662098,0.5703124770418018,0.5292566169797351,0.540513062937574,0.4666149995652436,0.5051891518198159,0.41796266543670324,0.8062295887358578,0.8831163600423522,0.1897006623868559,0.5293038267580132,0.37588832947386586,0.35594785056697853,4412771.6,10704182.55,0.05227866644502221,0.8283648638995046,0.5393907605615548,0.29045152415828157,0.7678449567825677,0.6192800409985268,0.7678449568282519,0.5943127476945778,0.09603083354034975,0.37588832947386586,0.3559478505669785,0.5456968611111943,0.37409155035422703,0.7540304666893292,0.16356524190892152,0.0326169238216828,0.07528354760923062,0.001535329498829041,0.7141832465497594,0.5,0.8439623507168912
2025-05-30,0.799402826923445,0.7965601723207822,0.7942462319942559,0.8030158575239008,0.16603040071299166,BHARTIARTL,yfinance,0.5575062995470741,0.8135254309815237,0.80631318866459,0.8429056936418285,0.5588460270229962,0.5048167503632374,0.4693786602958556,0.46773418102927045,0.5002124887909478,0.4352588080104533,0.8065997101481129,0.883350338860672,0.19036622378895907,0.48212210567854696,0.4909592970547063,0.3722043613904251,7063174.6,11346490.25,0.14244044302371023,0.5738471254660188,0.5456127669389879,0.3233117457609497,0.6764724069016878,0.7115108778478552,0.6764724069459374,0.5516407082453134,0.11593042214292404,0.4909592970547063,0.37220436139042506,0.47962724176426086,0.34846997171785876,0.7183373065724332,0.1439092625021674,0.1768368920574688,0.6053021326173985,0.03870138935294521,0.6894295158312068,0.5,0.8330634972170656
2025-06-02,0.792204773336675,0.7908785909169023,0.786029463081359,0.8015103908089227,0.03178456126567742,BHARTIARTL,yfinance,0.5831502793585713,0.8145089858682854,0.808969252166829,0.8424470988195875,0.4293714249802896,0.44817692610133986,0.6093158145984967,0.46554993441552117,0.4957109044513163,0.44046809564869815,0.8057777439524304,0.8833185073902003,0.18701482056166702,0.47344493173638524,0.47463022745432404,0.33603078601253755,7052131.4,11329023.25,0.02731058462446122,0.8574531570142858,0.5251167724316149,0.35922573169026584,0.7736359864277186,0.7455226800341351,0.7736359864962266,0.49664080298583657,0.10910580632251693,0.47463022745432404,0.3360307860125375,0.4612122128532157,0.3435350670160524,0.7082086399014269,0.13833147496945308,0.035998401026999756,0.602016488442121,0.05474182210340435,0.6515052164566085,0.5,0.8235466096817403
2025-06-03,0.808760343999702,0.7983356810489608,0.7863866867771862,0.7923339269896297,0.05560166087224513,BHARTIARTL,yfinance,0.5310207667522301,0.8141419710549435,0.8113730626036273,0.8401464258824302,0.4328884292684516,0.41922829639752224,0.5274719258331745,0.4522754423193399,0.488947857325424,0.41567091908884873,0.7991569676247611,0.8860682947850054,0.14840805578881971,0.4105268727152258,0.4665118184555484,0.25146682450955793,7001981.8,11178976.1,0.0484164542375764,0.2587552014048729,0.4908957373557362,0.41277410672986053,0.5936679508869628,0.6853172743428942,0.5936679509543182,0.5159513286656535,0.10860871782975667,0.4665118184555484,0.25146682450955793,0.39538628559878575,0.31127814359159434,0.6464700824697367,0.10433247321377692,0.03504941540893559,0.6069438915745469,0.07581048357289345,0.615683870106906,0.5,0.8129553729732064
2025-06-04,0.800122636114831,0.8090597071985031,0.7992477639288779,0.8167806414982517,0.058534176242213715,BHARTIARTL,yfinance,0.7606164655795175,0.8169752184409883,0.815297806880507,0.8393217265080642,0.4406071415872368,0.48751842274463236,0.5307492745169327,0.4678383783730556,0.48724427139858767,0.47114844160786556,0.7953415733214603,0.8887342177352293,0.12196437687072448,0.6762410285066119,0.5172819231128254,0.3194577466837265,7437676.0,11195853.8,0.05089317391787748,0.7659377404494232,0.47781132332177984,0.4674838238798448,0.9036335493048451,0.763836988614851,0.9036335493513447,0.7844833860137099,0.12143278087277082,0.5172819231128254,0.31945774668372645,0.5570277908298387,0.427038597987762,0.8641053911449337,0.19490809208688553,0.05810088735560808,0.6178448809435207,0.11471804861540916,0.5806839460375909,0.5,0.8058020617909392
2025-06-05,0.8209970805093507,0.8121846052981057,0.8125375228602486,0.8192181562462661,0.08940484788671146,BHARTIARTL,yfinance,0.6097398428822366,0.8192065803256986,0.8188144915048241,0.8394720220111095,0.41545112383491256,0.47449317777367006,0.7799918784279934,0.4813522435239769,0.4891001972877548,0.5101788618759134,0.7959378646515919,0.8883637623579781,0.1259223883769759,0.6967032980309538,0.5029193878130662,0.3646073751040863,8080256.2,11370801.35,0.0765380230196534,0.5216842563334161,0.4622564200059289,0.5065805415583492,0.897542843072616,0.8066661929284424,0.8975428431129636,0.8866924067392048,0.16613361581616976,0.5029193878130662,0.36460737510408625,0.5587965901056346,0.4375763957640224,0.9616696484775886,0.20393913823158716,0.05695141281197896,0.6149293773042813,0.13771961913999076,0.5430433037752823,0.5,0.8098112886720836
2025-06-06,0.8124314203696075,0.8071422698600614,0.8116087992073725,0.8130527141023403,0.04613629603618134,BHARTIARTL,yfinance,0.5520288155117885,0.8212617982292921,0.8216708816757874,0.8403121332681099,0.3774473953182137,0.4709264489727908,0.7185447296305879,0.48354377134229204,0.49110692618645774,0.5118324326867785,0.7978210932231634,0.887982302092001,0.13539800043853367,0.6172576813002202,0.4807058059457303,0.39742934363135124,5666499.0,11418699.6,0.03933084900131237,0.20723655816417894,0.45264904928679717,0.530322565206505,0.7976429482223386,0.8771714665855547,0.7976429482611176,0.7914258959906046,0.20995102982054586,0.4807058059457303,0.3974293436313512,0.4979639876184816,0.40563523456238215,0.9195741635496084,0.18109603849254263,0.010175817430020537,0.6108005890972407,0.15236924566884844,0.511652664871138,0.5,0.7990168210333028
2025-06-09,0.8137990414488785,0.8022418271923832,0.7983189128317584,0.8093964419803188,0.03625502469664659,BHARTIARTL,yfinance,0.5687396548874704,0.8228766019708268,0.822984073399706,0.8400924676906886,0.3498470240943379,0.46157517305192364,0.7435406493642325,0.4796287083528187,0.49177980157440576,0.4972065890902739,0.7971693176674243,0.8882677217143913,0.13153267689385462,0.5844618450909522,0.42845973651500885,0.34728390841519907,5756500.2,11404373.9,0.030945962987490132,0.6506134952060448,0.45658358644538705,0.5479999963999252,0.7191612802633746,0.813407436773938,0.7191612803090381,0.6912066104470617,0.23147841396221114,0.42845973651500885,0.347283908415199,0.4591067978384231,0.3898070471116766,0.894610414898299,0.16754946927548886,0.04177016412007034,0.6036402865109544,0.17320874681474938,0.47971399890316213,0.5,0.7902999256866521
2025-06-10,0.8084724099621441,0.8026679016584628,0.7994621607566074,0.8036611079705549,0.07873772922579252,BHARTIARTL,yfinance,0.5546301536592356,0.8251960358460951,0.82397081192218,0.8414990759226814,0.3524677569246082,0.47696009996378597,0.6583168637943905,0.46866283711305723,0.4897062001769552,0.4670911831774195,0.7975559933999664,0.8908522728653576,0.12329440748446108,0.5144928418849638,0.4176442476813664,0.425319785026097,6222285.0,11359780.8,0.0674714709637658,0.2804271760201528,0.4733280638572215,0.5437417949374572,0.5598370189032708,0.6966772401336518,0.5598370189653841,0.6548123691183888,0.2337608599434422,0.4176442476813664,0.42531978502609696,0.3998729624706847,0.3574505722266723,0.8554515580427839,0.14629992970258954,0.051857230449880255,0.599364516516044,0.18497467354788946,0.44812613917691657,0.5,0.7806951596906468
2025-06-11,0.8022101573481673,0.7962051299134894,0.7976759466890445,0.8058835686514882,0.08848682562555081,BHARTIARTL,yfinance,0.6084424312558013,0.8229646739613851,0.8242750005166612,0.8425010427805971,0.35255351622866715,0.3800174048569056,0.6386290170546327,0.46114357732114,0.4862563471368774,0.45200043961959974,0.7984543923269763,0.8919674989746054,0.12285564989190956,0.5282297766583625,0.3947852055403541,0.4054748676081604,6825304.0,11435063.35,0.07532641256261306,0.6918515524322184,0.44176065075402154,0.5360859160215603,0.5724420853194581,0.6188351091165888,0.5724420853928778,0.6150498884272818,0.22769386436586037,0.3947852055403542,0.4054748676081603,0.43241498709785553,0.3633388228399186,0.8706257431074249,0.15453419576421812,0.05535837102499352,0.5974907064892333,0.14890560011938692,0.4206346745953192,0.5,0.7720367473802308
