Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-09-04,0.8420567369292917,0.8323698705266979,0.8277942164302032,0.8296952465589892,0.05171097901476214,BHARTIARTL,yfinance,0.5765886916678772,0.8493513909444673,0.864398738494787,0.8896912560529424,0.3288493948735963,0.4249443695666709,0.55261864881256,0.28235513314137695,0.2802482293096887,0.43304408616796997,0.8496770140165136,0.9331988284634639,0.19120879158990106,0.34820127112716837,0.27099606542155963,0.26767596480075945,4238391.2,9284228.7,0.054218085001552806,0.14739122569028046,0.2763654760864296,0.47190964063778446,0.14232605737623483,0.26423328314722455,0.1423260574096159,0.42074588119056167,0.10179796618591128,0.27099606542155963,0.2676759648007594,0.4238553484083436,0.27533030539485104,0.6144106734439205,0.08316677019015906,0.034694859068793694,0.5706649918968796,0.05963624342634889,0.3224352336475006,0.5,0.49036380587773554
2025-09-05,0.8332821112031412,0.8375699060257366,0.8271394240284407,0.8405906725705837,0.02602907528792853,BHARTIARTL,yfinance,0.6649273424122846,0.8503217764191991,0.8617862324332567,0.8883356025494709,0.29014756439658484,0.4471000254145742,0.5795349267421614,0.2872621615886216,0.27727409421654226,0.4572167370732901,0.8466249286920265,0.9338046724592833,0.17675145277932736,0.44597409464262516,0.3028007881559672,0.2973450932198517,3894610.8,9142168.25,0.027715120674292933,0.5842857821319831,0.3202834209276745,0.4568167462398132,0.2971444211924959,0.23773689522114655,0.2971444212330697,0.4867845619129648,0.09039312669246627,0.3028007881559672,0.29734509321985164,0.4953093763718339,0.328555768825332,0.7430173471024286,0.12175326180449808,0.02211285615304939,0.5740957250627113,0.034741635360152304,0.3084916731360371,0.5,0.48013149201768934
2025-09-08,0.8413255181187791,0.8291198262990255,0.8332506717623989,0.8350332117642502,0.025307969348169524,BHARTIARTL,yfinance,0.5571528599075279,0.8483959308322618,0.8583431510577387,0.8869602399133973,0.2901852180735439,0.3876724634663261,0.48835220307587546,0.2856684833898528,0.2745151965291153,0.4595768377732592,0.8440493050097052,0.9338186527284523,0.16635750846299535,0.40911487377978273,0.2769545491746816,0.2962437153926011,3719823.6,9056119.15,0.02720335167359526,0.2520854054966901,0.33855186416915595,0.4323991789497646,0.20078475445926058,0.20018114824618566,0.20078475449832156,0.46774143905122983,0.09216873123857097,0.2769545491746816,0.296243715392601,0.46895012214544884,0.3097764303151598,0.7070167997817673,0.10207134073299429,0.027266050438565514,0.5710726612430537,0.04166288104384223,0.3026039713272144,0.5,0.4721530898686783
2025-09-09,0.836938205255704,0.8327309865519946,0.8324504094089091,0.8394206244457937,0.04488079802311193,BHARTIARTL,yfinance,0.6220717197823381,0.8493663163069937,0.8555494287316484,0.8883434823540113,0.2917062541447617,0.44711697754160856,0.4415750265608943,0.2899284976511516,0.2733227481950035,0.47675311901892337,0.8434673567265284,0.937463199515946,0.1506418274256056,0.4360256509823979,0.2971564841978551,0.421389492673204,3738772.4,4591953.55,0.09514157315647988,0.5316154922361345,0.38468418283175126,0.38508216458371325,0.2768571980710817,0.24668270487813954,0.2768571981113369,0.4853639362722367,0.09063242066802316,0.2971564841978551,0.42138949267320397,0.49364786398908045,0.323395189882981,0.7354379193112432,0.11760949981597779,0.03740406258216389,0.5744129011787696,0.04521247247969822,0.30269985124889753,0.5,0.46371227914243285
2025-09-10,0.8457128309818545,0.8334532186025886,0.8324504094089091,0.8377388364751525,0.035426847618149473,BHARTIARTL,yfinance,0.5823986372916065,0.8504859918547613,0.8545452043446574,0.8896833762484022,0.21771618994864284,0.45023600115867113,0.33893091169330614,0.29205659041678506,0.272875668463353,0.48492616382274595,0.8423924350050175,0.9415831052310643,0.13123310814748884,0.40729089383070405,0.3527991211052188,0.41942970349787634,3691391.4,4506933.9,0.0765171110540473,0.39837584253209196,0.41079500761814025,0.3587998109536649,0.2627126349211534,0.234781135836456,0.2627126349682032,0.46199860704828055,0.10721151126716336,0.3527991211052188,0.4194297034978763,0.47367042814426696,0.31058680255529936,0.7245435037624368,0.1079408058642839,0.03433848373346486,0.5888400240822053,0.04688863687901776,0.29268485563867486,0.5,0.45314921096800376
2025-09-11,0.8310884547716038,0.8413977711591206,0.8317956170071468,0.8535335042762814,0.046872343058948523,BHARTIARTL,yfinance,0.6965019071285384,0.8553528445909474,0.8569538478692086,0.8921542962999844,0.20589776235306712,0.5278307497284652,0.4396752806878129,0.31169544904456287,0.2771956784708141,0.5371978021677817,0.8411181216762474,0.9483642002652038,0.10135759914547338,0.5523424682167812,0.4621575518721155,0.4720767014703637,3593978.0,4510596.65,0.10115559630549885,0.9510293918569699,0.4415190642707888,0.35927692688632623,0.5517290323978898,0.3560872894224151,0.5517290324494779,0.5441581453857619,0.09821369078536837,0.4621575518721155,0.4720767014703636,0.5525566962823447,0.36964046345042956,0.8268594184227194,0.15127123730342795,0.03319312190689502,0.6119117194008408,0.019233690480264975,0.2802601619180253,0.5,0.4431907799949517
2025-09-12,0.8610684260026178,0.8478978596144652,0.8459824008708559,0.8459286377758447,0.031718250275597916,BHARTIARTL,yfinance,0.5442698660794232,0.8564426511897766,0.8579958252606062,0.8935414786428686,0.20150957558432514,0.44948356905253134,0.39145278841809483,0.31911541426856993,0.2824190079657516,0.5471027949712499,0.8403284374149499,0.9522567955348785,0.08401796565878833,0.4557687070670974,0.41806865361606843,0.4212696834453643,3708514.8,4335377.55,0.0712179619441138,0.04458808465197353,0.4422571137927525,0.35598073980605605,0.4598637590097229,0.41934468777311035,0.45986375907437493,0.58780143965102,0.08406014519310981,0.41806865361606843,0.42126968344536425,0.4904707617207791,0.3307589017877577,0.7775960289257977,0.0849671599201054,0.04462360775766238,0.6052679263704724,0.021757690662258446,0.2671526948297507,0.5,0.4401876201623729
2025-09-15,0.8457128309818545,0.8392310750073392,0.84365434878625,0.847318002977428,0.03529888479219979,BHARTIARTL,yfinance,0.6023857083508865,0.8589507317063302,0.8582903005383863,0.8947513220879655,0.19032711989689954,0.478812794845598,0.4077049634039298,0.3267616068237944,0.28841887691828705,0.5556176314668135,0.8398457372800207,0.9554141453030361,0.07061356369971669,0.46034032686911314,0.39406826497577707,0.4129376475550603,3909656.0,4315108.9,0.07962995464206446,0.435924315881541,0.46965977865497366,0.3460489776552282,0.6191696178279821,0.5425563433933936,0.6191696179331432,0.52352548470538,0.07347604231894711,0.39406826497577707,0.41293764755506024,0.4828042260744585,0.331918250347945,0.7865961657559613,0.08148763993287567,0.05107611809728319,0.6018955049677972,0.007047886166370326,0.25246689882540463,0.5,0.43368370617596774
2025-09-16,0.845201013518539,0.8601758044745603,0.8466371932726182,0.8729112436197656,0.05391889159575704,BHARTIARTL,yfinance,0.7593344777646188,0.8657882243409191,0.8622392684861363,0.8966114081582817,0.19898143612913222,0.5676213223339837,0.6278636381829734,0.3610961678214113,0.3013967359431463,0.6321320235587338,0.8441546818567504,0.9544431001990278,0.09148471768205091,0.7315828118537173,0.5112842285329451,0.4418587118511552,4091614.6,4229169.4,0.12410609725156542,0.9773266829297612,0.5059198261748655,0.3709436079356476,0.9799292022363556,0.6905664943867719,0.9799292023052595,0.7563240992038491,0.1182821026472071,0.5112842285329451,0.44185871185115516,0.616954487076514,0.43594716562507774,0.9523860296779052,0.17094907318838093,0.04399411470828875,0.6266646392668465,0.046112091453261596,0.23863799117080942,0.5,0.42343336769853135
2025-09-17,0.8706473745683103,0.8660258664517521,0.8685357495772652,0.8742275031290844,0.04206786098836238,BHARTIARTL,yfinance,0.6017485991482734,0.8732378026301769,0.8665733152354255,0.8978567251556866,0.16680932286835326,0.5803862584678368,0.7500148641485417,0.3892705435169204,0.31848972572048556,0.6772548633222357,0.8478296252711476,0.9528817442921328,0.11190559668692154,0.7088709601130065,0.5238717812960227,0.4134896232804667,4225314.2,4155588.0,0.09854286635497266,0.5187044663365471,0.5450400549262922,0.4070276974481442,0.9018098441776355,0.8433280096876916,0.901809844230711,0.8517213910718915,0.17528293262867203,0.5238717812960227,0.4134896232804666,0.573889963255855,0.43655500635371425,0.9609125968284093,0.1755500717053513,0.04348426345300907,0.6286661677074489,0.1123908906768602,0.22166515600165326,0.5,0.4351674086292423
2025-09-18,0.8753271928076123,0.8658092497344291,0.8597326860698882,0.8740812024824159,0.05047397853929992,BHARTIARTL,yfinance,0.5924361792627417,0.8774328500377023,0.8711565262835731,0.8983572130096351,0.15626382906296588,0.5124475070740282,0.729829859279676,0.41069024274816257,0.3372659601515565,0.6957118172713503,0.8496225852825355,0.9518897853122951,0.12269262534461495,0.691339143107766,0.532146993918378,0.37983125143652197,4297823.8,4061497.75,0.12097303200624729,0.7335563638656957,0.5408881462466582,0.45417121992434617,0.8992129957880671,0.9401268098194248,0.8992129958411017,0.8066118079894076,0.22556183187413617,0.5321469939183782,0.3798312514365219,0.5435815301870779,0.43385878678163436,0.9689234791065715,0.1750386763052898,0.03943347703528674,0.630396599049901,0.15176543079187244,0.20356959295287225,0.5,0.4249012660302043
2025-09-19,0.8648707281132395,0.8853095151004625,0.8650436714503567,0.8896565532067514,0.11213365251751736,BHARTIARTL,yfinance,0.692465822549771,0.8863604036947909,0.8762229776315337,0.899637993938097,0.1717606254217492,0.6097152662243737,0.7530094624510756,0.4438506442387364,0.3601852448403814,0.7411407973347666,0.8550529461317881,0.9483801607735142,0.1571587773845159,0.7890881824843503,0.5464124684086267,0.4144799632528169,5916779.6,4457032.25,0.24490487832464786,0.7367410011777903,0.5893271934701161,0.49827881962619525,0.8758497852781103,0.9041510879389223,0.8758497852983294,0.944498369794317,0.28077616699075947,0.5464124684086267,0.41447996325281683,0.5909256638766216,0.4963524520839968,0.9442416350535261,0.229482473350326,0.12946159234362595,0.6499007783268369,0.23083660236301468,0.1911567453992019,0.5,0.41499212032776267
2025-09-22,0.8822737715074813,0.8775093736888123,0.8768295794441019,0.8851228398785392,0.04439743809302825,BHARTIARTL,yfinance,0.5648340621710187,0.8940786931811814,0.8813951392352416,0.900540448036113,0.17117299965546262,0.5848228139448132,0.7965032782801887,0.46373333790822246,0.383256424137415,0.7428063376248321,0.8584132656100448,0.9464446448603755,0.17759602274433484,0.7214421560384676,0.5504513405111213,0.3976015620616328,6099955.4,4516893.1,0.0956809198710822,0.5785894882412093,0.6215274617944206,0.5477644032019298,0.8154944957470085,0.8743156309397281,0.81549449576628,0.9012770284269215,0.3173525344653627,0.5504513405111213,0.3976015620616327,0.5060031413765618,0.4728979378236584,0.9152412462239976,0.2136348322493209,0.04605864135828684,0.6491621621600553,0.3036151301172916,0.17867833741737382,0.5,0.41185434181370706
2025-09-23,0.8793488962654312,0.8695648211322801,0.8667169311331999,0.8723262195573706,0.04320032355392098,BHARTIARTL,yfinance,0.5125763119155352,0.8939592538331985,0.884792909631838,0.9008557171877345,0.0005021064717760648,0.42470961568269694,0.7147206046497914,0.4639063647361322,0.4017545799017713,0.6926626555619073,0.8592980149751425,0.9461019712242121,0.18236436871758804,0.6101663979306303,0.49324103000003566,0.37157945883128474,5884164.8,4611755.35,0.0911859617969057,0.3603566765810492,0.5785320506986982,0.5833280699871688,0.6242283482072856,0.7792654135971093,0.624228348229042,0.7620743791458107,0.35306302862514216,0.4932410300000357,0.3715794588312847,0.4176717800997416,0.415971920705986,0.833386276985328,0.16890411562156782,0.02934000888928807,0.6390861019682904,0.3019315134926498,0.1481456391031648,0.5,0.40372017660727977
2025-09-24,0.8617996448131302,0.8567813491020061,0.8584959250517217,0.8667688480131767,0.05203527204250079,BHARTIARTL,yfinance,0.5579641197601792,0.8924364841539029,0.8877904944949072,0.90189610635021,0.004845790530130678,0.3965795812708717,0.6939080722031876,0.4565907696500322,0.41481064238440085,0.6329895326650463,0.8608421585805793,0.9465575312545412,0.186840844077447,0.5551215380567813,0.4805730519932554,0.40441162987449414,6084832.8,4574421.4,0.11073091883242334,0.6936907834827978,0.5230809135640737,0.6063142894792394,0.5460744596922527,0.6652764449512857,0.5460744597127822,0.6442662350884206,0.36917720246118935,0.48057305199325545,0.4044116298744941,0.38926874521474275,0.3875758797525597,0.7978379473966672,0.14947826680371712,0.04529618196802106,0.6360209417154329,0.2764521824939636,0.1258262190763274,0.5,0.4027305869870097
2025-09-25,0.8647245200551805,0.8659536608793109,0.8657711988279826,0.8700594075243343,0.07086449374509542,BHARTIARTL,yfinance,0.6144116828301167,0.8916153887522068,0.8894969284506785,0.9040438774456308,0.0,0.4106441956510237,0.6660600682479689,0.45321460812845116,0.42445134267071694,0.5955397284211111,0.8622076742791877,0.9495995088862613,0.1811872947478328,0.5676748631492011,0.43865920205837217,0.45547303743037293,6495343.0,4656384.0,0.14814504989549562,0.33466053559139697,0.49208001794835626,0.6022808280449735,0.5637168813914852,0.5782478883498913,0.5637168814192415,0.6886057723031036,0.389289296507109,0.43865920205837217,0.4554730374303729,0.4178000796392496,0.39311496303308946,0.81888636805804,0.16098045107942394,0.05141328429334638,0.6289720857023424,0.24551956123574775,0.10423787869129764,0.5,0.39536874549802814
2025-09-26,0.8655288428947225,0.8621257957459268,0.8534759683842026,0.8561659340327797,0.032180013188088656,BHARTIARTL,yfinance,0.5047178734889184,0.8847778961176179,0.890554012574064,0.9051394348611399,0.010305543242320248,0.2915102821970265,0.612135762892509,0.4340793965826919,0.4276061900884802,0.5244216723202237,0.8622652330469774,0.9518881175417627,0.1730972770950513,0.44585573893966446,0.41830693408099306,0.4073101551653003,4885683.6,4601397.2,0.06807752178912763,0.149504959499394,0.3946484708307684,0.6023676004610434,0.3551269914166937,0.48523126842159037,0.35512699144117477,0.5728266717761886,0.41038771408976427,0.41830693408099306,0.4073101551653002,0.36713173839331503,0.32843939274160494,0.7300152585989128,0.11241567302643585,0.010509073913571473,0.626240443960726,0.16358635748979425,0.08419017304352439,0.5,0.3857269191762711
2025-09-29,0.8632620824341553,0.8500645557662466,0.8429995563844876,0.8456361257446471,0.050392458241982706,BHARTIARTL,yfinance,0.525514113746852,0.8767162321736909,0.8903803450669766,0.9052024877293392,0.020984164098345137,0.26672674369536226,0.5351388643639512,0.40651183421934267,0.42356389905931147,0.44550429534479286,0.8622580565808015,0.9520319313805091,0.17254646718309363,0.356852769072759,0.3791784777417388,0.360423257333302,5006377.8,4683953.2,0.10472738063951405,0.16077874496383965,0.29712479422913607,0.5996786085241007,0.19703754361860892,0.3645844067685186,0.19703754364060766,0.44931918667359083,0.4252067174783657,0.3791784777417388,0.36042325733330194,0.34802443284022644,0.28254726719499157,0.6626601982875311,0.07560862094082665,0.041564430247656506,0.6183591603867871,0.07715906588168032,0.06643459702460042,0.5,0.38661469382595204
2025-09-30,0.839863080497754,0.835331004301514,0.8267756603396277,0.8282327756651414,0.05906521054553957,BHARTIARTL,yfinance,0.48037287950946295,0.8677140517039706,0.8857669297718952,0.9048556945489308,0.03247400782694565,0.2463994356007764,0.4650565651067289,0.3650983776823483,0.4104660184324248,0.34620880682705546,0.862773764272221,0.9506917116965493,0.17946209439535127,0.2180808013983148,0.24079407989358917,0.3418232807994881,5325776.2,4760082.0,0.12078821578812277,0.10305040632210329,0.24222744764837792,0.5504966489911782,0.009117476723432428,0.17288354486385724,0.009117476735024832,0.2795141009118222,0.4049717197525614,0.24079407989358917,0.3418232807994881,0.2863826470467341,0.20848550814088718,0.5513377827079129,0.014775033537113735,0.050067851368432996,0.5854163661608139,0.01596344419800086,0.04897632551284126,0.5,0.3837222982457438
2025-10-01,0.8193889538034032,0.8132307211859612,0.8127344352371404,0.8203353971335071,0.05638066350866082,BHARTIARTL,yfinance,0.541442257568308,0.8582341320662047,0.8802021313921334,0.9042133317282519,0.0211033798448933,0.23606053258028814,0.3559452975324613,0.32375530307591877,0.3901404300197226,0.26695623384860956,0.8639769297403227,0.9479233042738991,0.19430391668182878,0.1704036709035533,0.21127962772364764,0.3283438066538536,5413259.4,4853699.45,0.11307446613484101,0.5785451057347983,0.19305046353068914,0.4936381101063094,0.07698316623325685,0.07674133740325166,0.07698316622957957,0.13876207885056463,0.410454936419026,0.2112796277236476,0.32834380665385354,0.29511317562906925,0.17676976980383508,0.5008213447306389,0.023436985288103784,0.03967770558205908,0.5784997339719983,0.1135984338385665,0.0336990856916608,0.5,0.3901197112093957
