Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-11-22,0.3669154634306777,0.4290577619017022,0.3843593394971305,0.43729928729033474,0.3586419291977118,RELIANCE,yfinance,0.7550856260026475,0.40709917131631235,0.43144839217217634,0.49761454611703604,0.41136259663392,0.5555993170993583,0.31933405872497833,0.025890616910209552,0.0,0.4138946673095386,0.5097988972504433,0.4731134239097816,0.36350184567032673,0.323752001120261,0.21704888193713084,0.20850821014258406,16064558.0,14441478.65,0.4029699646965887,0.9525220135162019,0.3713178984336494,0.18174491307910504,0.3810613425659857,0.1342038108786932,0.38106134255777957,0.26616041357554443,0.69275760094424,0.21704888193713084,0.2085082101425841,0.5546784593460394,0.2471599913794762,0.5195040013978902,0.13653279294534615,0.15019726672315664,0.4214963109309593,0.4199451601983213,0.3641355196418624,0.5,0.1427584315030479
2024-11-25,0.4707101514005141,0.48982012784205753,0.4876295553834058,0.4741210530461324,0.5066991306734024,RELIANCE,yfinance,0.6337484383430725,0.4139971663626216,0.4280888659524884,0.4924548962989044,0.44368132871786087,0.5785205984789785,0.36012863774522597,0.07109742212194842,0.0066040994824986265,0.5133299152328098,0.5003296711583007,0.4731920676646766,0.3477587683652001,0.4209571040423366,0.3382087061000884,0.25317423952131773,19326699.6,14779849.0,0.5562928012058989,0.2128250273924116,0.4255569225806252,0.1877548937242777,0.5669261075622941,0.31612867913113996,0.5669261075570992,0.48042869695619317,0.6628691185768494,0.33820870610008835,0.2531742395213178,0.6869637385730503,0.3497868962531516,0.6391018630580128,0.19925292969955732,0.24620537324001812,0.5196961263233755,0.3532286422767399,0.3573050649105012,0.5,0.300673572632274
2024-11-26,0.4791884599313738,0.47855533309205733,0.4906417117258013,0.48895209136088424,0.16200511181445937,RELIANCE,yfinance,0.5626679974037335,0.4264242514038812,0.4302414715490468,0.48931318648515143,0.4493923517032476,0.6398343477604072,0.45513826593445056,0.11889190319047921,0.02233958355335358,0.5981336669612376,0.4943917831008373,0.4734345762966261,0.33753791153112256,0.46459927398789824,0.43056986235671624,0.29776640070333704,18452088.8,14312352.05,0.18367116713685477,0.8669493665802968,0.48026791942885566,0.20948790944626733,0.7079930799422823,0.5510630631300965,0.7079930799471775,0.49802535588343655,0.6004583518431776,0.4305698623567161,0.2977664007033371,0.6983869147400732,0.3935587158920155,0.6872733842285959,0.22451529102892165,0.07289290440693365,0.580608453054941,0.2727058273212943,0.3503264535508561,0.5,0.28080181081504685
2024-11-27,0.476704907136819,0.4887960931812765,0.4937398044993946,0.4846902074866166,0.16770199806299316,RELIANCE,yfinance,0.5027589165029646,0.4447537562581605,0.43393422610445476,0.4852919895459893,0.4489993953908316,0.707955528340259,0.44152952383541505,0.1577235475466598,0.043420087017179365,0.6477732033534647,0.4858192387202216,0.4748447804361877,0.3210034500676976,0.4631612833424717,0.4571858871397541,0.2783210084129395,17529888.8,14249771.85,0.1909649237428556,0.4150699055670141,0.5582511392314851,0.24134104447067234,0.6850148490161971,0.6569533286704047,0.6850148490208814,0.5223904169425747,0.5366892427296399,0.45718588713975405,0.2783210084129395,0.6018304817809241,0.39169599526065735,0.6893425093354599,0.21725583635753498,0.0724603484463369,0.5897846313799194,0.16059665453676694,0.3482781996683437,0.5,0.22842467807820022
2024-11-28,0.4706244440739773,0.4764217283999683,0.4645660529147102,0.4465047809608136,0.263260616976132,RELIANCE,yfinance,0.3966404432343168,0.4617499154321023,0.43331276210216685,0.4785297413658727,0.4390439769684948,0.6959415516281533,0.3409240767806451,0.17053126099432547,0.06308541652592115,0.6346303924710368,0.473192266163851,0.47519281083820886,0.2993793481150203,0.37426786602540457,0.3835290833629394,0.21727959814606043,16648602.6,14400724.4,0.29663666756352236,0.06536524926418313,0.6517651420332371,0.26549744101800465,0.498961397078699,0.6332760191880188,0.498961397085393,0.4379399663899077,0.5127135070332622,0.38352908336293934,0.21727959814606046,0.36655562520550333,0.3108821283027776,0.5650398358951314,0.15221291610216525,0.08301954167432182,0.5476265493270531,0.04275977139057566,0.35143668950867146,0.5,0.1801485996428116
2024-11-29,0.453582399998518,0.481371598968374,0.4752373063087558,0.48298557929258057,0.2312871628413666,RELIANCE,yfinance,0.6321632114509114,0.47127912962338536,0.4405451460151195,0.4734775917375367,0.46058772558775035,0.6075284688915088,0.43884282897219845,0.20365306178303116,0.0860611071355808,0.6653739273881463,0.45849965108672563,0.4814006720668651,0.264590938296923,0.49120160907911053,0.5196655696810879,0.255928954349132,15194672.6,14461618.6,0.259512273825917,0.7192602010583578,0.6644633945771634,0.31667955198533454,0.864238514359624,0.6877082602670446,0.864238514391192,0.5260633505163846,0.4921220301599771,0.5196655696810878,0.255928954349132,0.48393826803746265,0.4133280583611363,0.7211690767383896,0.2143522680128198,0.06923812438548752,0.621250641036494,0.0301548037242457,0.35554574562067365,0.5,0.19517803387945454
2024-12-02,0.467284753363826,0.5015973306534673,0.47833557290188966,0.5118806881441322,0.19312873415320347,RELIANCE,yfinance,0.6064985691032226,0.47915500737279526,0.44802973613631925,0.4712398009105101,0.4767724187736809,0.587933179460619,0.5318033431503568,0.24816294487077312,0.11417555335390572,0.7130978788451894,0.4509956979403684,0.4852768949773818,0.24561923686140957,0.5922962214490038,0.5224495746210223,0.3183668071413236,11614834.8,14546243.7,0.2154365137123101,0.9630322500477064,0.6670598808277621,0.35778036830579446,0.9837613630174386,0.7917845318859565,0.9837613630414864,0.6236851180656557,0.43805618119456596,0.5224495746210222,0.31836680714132365,0.5748617660651814,0.4908208462725492,0.8214339518233302,0.2635705806466131,0.040921501697675056,0.6193936824086634,0.07991878460503683,0.37079293386755763,0.5,0.19689687406662992
2024-12-03,0.5169553269063376,0.5279674829439995,0.5298843676027787,0.5360022530592532,0.29553127573714977,RELIANCE,yfinance,0.5905807145207709,0.48896869653225306,0.4592971323818553,0.4697397924132525,0.48712980878472195,0.6081318678959959,0.5909273340735159,0.29847632016529907,0.14767017334221438,0.7630638961814099,0.4445760078025014,0.4894469620754762,0.22797218361787813,0.6856959472833473,0.588354339146475,0.3351648153446152,13139219.8,15283351.05,0.3137676301892003,0.8471337132363365,0.6601207597522434,0.4122389095375542,0.9750141937375008,0.9576301496520542,0.97501419374611,0.8028058110524849,0.40272133313144826,0.5883543391464748,0.33516481534461523,0.6368193349505713,0.5547851096362555,0.9111760763577781,0.30465790547062044,0.19585269780669473,0.6588748316244473,0.13502388740966845,0.3884316560080816,0.5,0.1802110202199958
2024-12-04,0.5323704642805389,0.5306984124202911,0.5248070731941341,0.5115395117939838,0.34351599186880377,RELIANCE,yfinance,0.4412970772618311,0.49456890526924724,0.47142016203189185,0.4704042791590699,0.4890888379468317,0.5630881463243081,0.5488304907842898,0.32618321890563906,0.18052510807341782,0.7571230983535466,0.4462672744158511,0.48890325600140194,0.23172016777741788,0.5994300339706105,0.6063182669558841,0.3841347098580456,15146378.6,15273933.55,0.36493821269361576,0.20707049227673163,0.6263217752282948,0.4617925234168035,0.8290169865048602,0.9453597962653358,0.8290169865107831,0.7543634873984348,0.3694857103594372,0.606318266955884,0.38413470985804565,0.5099755248899207,0.4918313695173149,0.8948520568462079,0.26298943992999124,0.21991940442103902,0.6592207127036057,0.16178949571054682,0.4054857604709222,0.5,0.1578932791733726
2024-12-05,0.5124164610519044,0.5333438227132647,0.5284214697969418,0.533871415585178,0.29534279211947523,RELIANCE,yfinance,0.5850624543161622,0.5127917755881213,0.48926247080664553,0.47204109410330153,0.47275459776945733,0.7020877399246044,0.6344761358504224,0.3614636367847769,0.2145245521612941,0.7677522298280777,0.45123322179770176,0.4866592725029122,0.2437681795729017,0.6615985069339128,0.7111853804875722,0.4064654099841075,15512640.8,15303495.75,0.31315475237001017,0.6874664242825985,0.6295789538358862,0.5321098196963038,0.9360777640909617,0.9287479498970846,0.9360777640965992,0.7807317680332068,0.349652310866406,0.7111853804875721,0.4064654099841076,0.5299438805633692,0.5442366140867732,0.9600409729438786,0.3010283560714595,0.12044681196934996,0.7302772078609567,0.24403876713999148,0.4252224274582802,0.5,0.1450625474031999
2024-12-06,0.5287736014264859,0.5230177116256118,0.5350478979673057,0.5159718793802666,0.15832543298675986,RELIANCE,yfinance,0.4613042885856266,0.5196720345265802,0.49757567223860444,0.47069255116980857,0.476460195696028,0.576891323473108,0.5757174133792827,0.3802654387750378,0.2458358850823284,0.7427875697805794,0.44670156542093187,0.4890060357899588,0.23228777977157017,0.6130991091650682,0.536903690221818,0.3382588061679647,14679682.2,14674111.0,0.1750742047484612,0.1147517024640266,0.6225454150785279,0.5732494131513121,0.84098399985177,0.8820549770581488,0.8409839998565347,0.749744459922612,0.33028733256120596,0.5369036902218179,0.3382588061679648,0.42703937630786903,0.5023200047921277,0.9008952868505906,0.2705392870231558,0.0734943551255211,0.6097199354596177,0.2869424676604066,0.43220744441649905,0.5,0.12710250425105218
2024-12-09,0.49297647731445005,0.5078271805042733,0.505960189408533,0.4880146398709171,0.2566488870619617,RELIANCE,yfinance,0.42985145435042715,0.5146940712048078,0.4990437843576869,0.4696664848528984,0.4872051887789625,0.45014422275809035,0.5496275078569279,0.38043990727609106,0.2709231060430456,0.6849838445836668,0.4444731962675559,0.4894121970798775,0.22785463108490606,0.5238864314458438,0.41891928121250704,0.34521415981717346,15404852.2,14926012.4,0.27900941918452904,0.09632719804660571,0.5884157372522539,0.5836410199165718,0.6924572943413094,0.8344807864058364,0.6924572943447113,0.6443003537213692,0.28916220600519044,0.418919281212507,0.3452141598171735,0.32960746392893725,0.4343683445366242,0.8085157920343411,0.22291848858220753,0.14267481537927174,0.5053010465343366,0.26988887910033715,0.43687758440620705,0.5,0.11009869253408444
2024-12-10,0.46942554914238444,0.4735202057838668,0.4837569078083914,0.470455862163919,0.2810651624603,RELIANCE,yfinance,0.46123107248802775,0.501022451755444,0.4970893187050198,0.469773973066292,0.4860584427339973,0.35947433569419684,0.5735910526982501,0.371707219930757,0.2890831260406468,0.6206504869241842,0.44458474768509193,0.48950750449041314,0.2278884728896729,0.46424966641903875,0.3613462347239342,0.37132590879648303,15239701.6,14737478.55,0.30946184516816444,0.32551054027988774,0.526057255298817,0.5748004510122886,0.5991738567995305,0.7171113748096564,0.599173856802076,0.5266789958119125,0.2424816406411497,0.3613462347239341,0.3713259087964831,0.31008850039660985,0.3900109083980192,0.7504960789785926,0.1930098485043934,0.1021076775524253,0.47597517662390165,0.2010573772738413,0.44081188108275626,0.5,0.11521043159259903
2024-12-11,0.4621462751082339,0.46515685697998976,0.4766142785096179,0.4591195310193654,0.20539569086402262,RELIANCE,yfinance,0.4803781122000567,0.4900887295641194,0.49438730802281516,0.470311438086064,0.4843927598112963,0.38694894263050506,0.6093390080387316,0.3594997493486964,0.30094148278280636,0.5621265378976521,0.4447932191071069,0.49037913742276285,0.22682348961860538,0.42429514827424025,0.3487201144155313,0.3814923955485934,13662868.2,14870869.6,0.2241187752018285,0.158589842244419,0.48215615735771167,0.5610355661882198,0.5162775718736905,0.6039912786383825,0.5162775718798737,0.48115685235852684,0.19501246708626824,0.34872011441553125,0.38149239554859343,0.3057995676341676,0.3603526904096812,0.7130372825243381,0.17370017594841425,0.06419470332179211,0.46946366577153353,0.1429016837689621,0.4446096133224584,0.5,0.10070656070699868
2024-12-12,0.4364545905722974,0.44501650385654057,0.4500221516911018,0.4330376123421853,0.3662600379482919,RELIANCE,yfinance,0.4335358203117748,0.4690568868228233,0.49296425480350803,0.46920231541707746,0.49024136813500646,0.282024675541489,0.463420657285506,0.3366418195079989,0.30542935342943195,0.49367636290880035,0.4448962920648327,0.48797727506850297,0.23090668088074595,0.340514018329492,0.3697918850409434,0.3426754629156926,14472486.2,15382655.7,0.38635051389251074,0.1344789507521526,0.3779265576227309,0.5593101262637675,0.02080448726571274,0.370003209467092,0.0208044873197879,0.3710203678301124,0.14436879296339228,0.36979188504094335,0.3426754629156927,0.2791170385562136,0.2972248831990054,0.626854436380655,0.1292736941470256,0.133142892491783,0.4710128403209516,0.03960030452823562,0.4501031284546131,0.5,0.08153819054138689
2024-12-13,0.4193267942174128,0.4398961257902425,0.41387761762689634,0.44999948813101187,0.5015640689084474,RELIANCE,yfinance,0.5703812641647634,0.4552964125235657,0.48947866963344544,0.4712349025618443,0.4959174146800361,0.35724813176628467,0.4274660916747059,0.3292488423882567,0.3074028752296556,0.47032544462628495,0.44374935248809644,0.4934625109886559,0.22004289634772745,0.3894399809624143,0.3355065539019263,0.4175584880420926,18391027.8,16082485.15,0.5060536197238656,0.9611059615807117,0.3231210273847136,0.5362394419628195,0.3625738032552196,0.2875773056199781,0.3625738032780865,0.33014471061557715,0.16301382321579522,0.33550655390192624,0.41755848804209267,0.4080468049286896,0.3354348922170738,0.6829017981376602,0.15816560487555043,0.3401187391101197,0.47151338228221695,0.04174194117856204,0.45389402828799674,0.5,0.09067811268662573
2024-12-16,0.4450185088914951,0.44979564941586303,0.4602632379841245,0.44224310601266414,0.1661960036217445,RELIANCE,yfinance,0.49141665917769495,0.44574941864677164,0.482120182616369,0.4713033117735326,0.4921162768207306,0.40058210883295375,0.38515195988966733,0.3205334136975935,0.3070757102046755,0.44895881917736596,0.4437341018786505,0.4936207129949808,0.21976003808795114,0.3623476175257375,0.27197311529760093,0.3704322211527504,17358383.6,15926192.55,0.16932921387940933,0.1246238002965968,0.31098928093182876,0.5042893641020392,0.31117352670420784,0.21612387163912847,0.31117352672660303,0.4012974341952105,0.19856222225829806,0.2719731152976009,0.37043222115275043,0.4139132444069382,0.31580887600427676,0.6572722769735568,0.14495381730384516,0.06952420300765157,0.44397504322435416,0.09208437904402525,0.4555404347639236,0.5,0.07730268326467582
2024-12-17,0.4211251353764218,0.4206091325059156,0.41938532515010496,0.4030345682886509,0.3059252739450576,RELIANCE,yfinance,0.39103340519749835,0.4316867332714893,0.4680697094074062,0.469793530531748,0.5090841342554346,0.3509539269957789,0.33662043639593925,0.2936740295835949,0.3009400829394588,0.39501525947086963,0.44563427504632136,0.48836077277755097,0.23153177752364423,0.238768264503755,0.16337630210782747,0.3328530619226467,17642196.0,16118301.55,0.30797776209055827,0.12192348769039102,0.30995091784747786,0.44979204573572934,0.05134495567393962,0.22676345381483956,0.05134495569395037,0.23360278642580085,0.2538479398497467,0.16337630210782747,0.33285306192264674,0.3016416825118142,0.220561356647897,0.5277149611943344,0.07816818664474035,0.11685926934718267,0.3669969385284524,0.16129188513292927,0.4578961489212595,0.5,0.0597417769337969
2024-12-18,0.3861843019822231,0.41386712443566886,0.41568478179464274,0.4165869787632872,0.22196497578811517,RELIANCE,yfinance,0.5600760418582574,0.4228153238664496,0.4580362338018664,0.4709270850620517,0.46223159891078497,0.4065646203464911,0.41765636914978294,0.28177038612437766,0.29342836601187994,0.38223542691055734,0.4437632705417802,0.49281252866687186,0.2211226207895396,0.2754276277988079,0.22754127078271397,0.3962250325854734,17831357.2,16042623.2,0.22450827162130063,0.6718052048535307,0.3154267962703625,0.4020996392728549,0.14115456480618135,0.14962618953740947,0.14115456482701627,0.24026762652370648,0.281847638738229,0.22754127078271394,0.3962250325854735,0.3974999323488664,0.25218747501582506,0.5724963793586939,0.10125260481076959,0.11602403145802678,0.4122761032546088,0.21261370924275824,0.45501434878084657,0.5,0.11102060124255331
2024-12-19,0.38335816343338247,0.3881797600368013,0.39563310007846764,0.37771940846330465,0.24954770238487572,RELIANCE,yfinance,0.39063229223425044,0.411277092367754,0.44153591196519737,0.4716550946472937,0.48352120854425223,0.37607178587449797,0.2857663499301544,0.2530413968049431,0.2811362321113685,0.33783938924417,0.44134775583944563,0.497044529721006,0.21015592968992525,0.12862930210732693,0.12288603766371858,0.386686013695109,16498925.2,15783163.7,0.25655636426869527,0.09383933200715797,0.34063435028659106,0.3281763070852524,0.001613048947043668,0.041782586832137834,0.0016130489546883897,0.09636708687277135,0.32010651065462403,0.12288603766371858,0.3866860136951091,0.27501811490988004,0.15304186588134527,0.44406572697448254,0.01984986437897529,0.07315076418528937,0.34627218681155747,0.2822429875617086,0.4561696134899602,0.5,0.08970103178378841
