Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-10-13,0.8787771838594896,0.8849324896934954,0.8941659594887894,0.8941946522956008,0.041842561033416784,HDFCBANK,yfinance,0.6152728848034322,0.910855352495112,0.8882510764672022,0.8902221242863351,0.011832330415162295,0.6303223294469046,0.607944948230614,0.5283289368607396,0.484657813073996,0.8148193172362579,0.8952644573628792,0.8824236665568523,0.09957490980883414,0.6725353841944387,0.6766483325943317,0.5002394135199055,17847546.0,20665539.35,0.10175129388285528,0.57428160291216,0.708609418702149,0.6724550308882622,0.7538658960876946,0.7931467147827793,0.7538658961494482,0.7026117231606219,0.1566500137711212,0.6766483325943318,0.5002394135199055,0.6245989733401487,0.6731518932201075,0.9306288942100069,0.20678165342497934,0.04588345985601003,0.6960842509942522,0.1254026413352932,0.03133619361621581,0.5,0.006914348283322325
2025-10-14,0.8663724608896046,0.883330319414106,0.8796681457201303,0.8946368075741309,0.051498347001103194,HDFCBANK,yfinance,0.6468816352632079,0.9076098822927414,0.8966518918625348,0.8918522485019009,0.011184883512955879,0.5922118278249121,0.6820971772429453,0.534132389523898,0.4987187385914334,0.7976311640830088,0.8986578770106513,0.8822584649606207,0.10412089793628944,0.6646906492187611,0.6552661019808139,0.5013794701604372,17327275.2,21087939.6,0.12272345316045595,0.7800848032362225,0.659249699273643,0.699810366140399,0.756879129501629,0.793490582557416,0.7568791295634145,0.6594640646697187,0.16189946266285837,0.655266101980814,0.5013794701604372,0.6355777643216829,0.671366130495807,0.9314839166404294,0.20761106849237443,0.041006753119466215,0.6911345873808233,0.11084678175218561,0.02813970574420832,0.5,0.008614802126986232
2025-10-15,0.8807965983140977,0.8962936567684514,0.8980802984162208,0.8978786800027994,0.05234278771308618,HDFCBANK,yfinance,0.6543227346284876,0.9073368901668593,0.9051778474414172,0.8936921879548523,0.0,0.6131089691741963,0.7669598484165374,0.5397944469101479,0.5112042963383342,0.7836056605492585,0.9024110785729023,0.8821418563907237,0.10904633198849854,0.6676881594944389,0.6568053293464765,0.5050679981958568,18801422.6,21320372.25,0.12337594506403833,0.4385426461209673,0.6222462969118469,0.7268519553885574,0.7789720882428521,0.7752832032413496,0.7789720883048716,0.7049339354928735,0.1785342567023872,0.6568053293464766,0.5050679981958568,0.6463078834066565,0.6739547353913009,0.9377529216205236,0.21369232087016954,0.06677085036218328,0.6912859604475474,0.10463731718563381,0.024875929829631882,0.5,0.0025035596150130845
2025-10-16,0.90286559900393,0.9303768023901051,0.9217118056492413,0.9453288849178461,0.051503251096179765,HDFCBANK,yfinance,0.7716808565211265,0.917801304460272,0.9142826217237019,0.8981871141921229,0.02831618865078056,0.6890362780883641,0.8456530819701722,0.567321060556438,0.5272056439518411,0.8149067472670686,0.9162293514308,0.8776384357460005,0.13311312538209374,0.8116684863903736,0.6625558864289043,0.5516960509231156,20314545.8,21599126.75,0.11983036383133715,0.8796774649560664,0.6293446664627174,0.7458939980423908,0.9720709627905116,0.8499266284943687,0.972070962831,0.8493043513222561,0.2084669970765894,0.6625558864289044,0.5516960509231156,0.7599762850766485,0.7464958385652274,0.9911273597431567,0.3027015825902515,0.06813094434049853,0.6912193670598876,0.12160301171240438,0.02002756133030381,0.5,0.0009384944898369052
2025-10-17,0.9354641143681046,0.96649933244241,0.9347598380410345,0.9694961426538997,0.05660931450226691,HDFCBANK,yfinance,0.7088285667245975,0.9309348804738424,0.9259842887483032,0.9023269631848487,0.03097350351853123,0.7075516753696857,0.925302515117525,0.6000567246772551,0.5471574861604056,0.8500780113612771,0.9326222179346817,0.8701642555047779,0.16471364106976338,0.8419405606546381,0.6956788032536122,0.5446877626650026,22605232.0,21970072.4,0.12948660206711135,0.7438189714709353,0.6371002092508248,0.7767314429176049,0.9179002845117493,0.9050086242049549,0.917900284520216,0.9159779577673826,0.23383664973960278,0.6956788032536123,0.5446877626650026,0.7940939033043115,0.7804367984739091,0.9678013826244154,0.34803562851768977,0.08367045048115684,0.6971284421163555,0.14802218456407035,0.015447678718494562,0.5,0.08700039731121284
2025-10-20,0.9442628029818663,0.9985434492366265,0.966655028332084,0.970675103473869,0.04983854434602073,HDFCBANK,yfinance,0.6487603980700858,0.946677006772596,0.9352142223107625,0.9081453537785458,0.031024052624626153,0.7263694501540593,0.9159983934165333,0.625039787963411,0.5685762493177828,0.8631380125470951,0.9490949554579182,0.8656179753221667,0.19200823987377152,0.7992395862336019,0.6631603036979605,0.5748912231071355,23317421.6,21517669.15,0.11639613249425393,0.2674160256452735,0.6665451967263442,0.7911306344462702,0.7771023725846317,0.9043690332775414,0.7771023725835265,0.9318693212870982,0.27097202706176593,0.6631603036979608,0.5748912231071355,0.7506822474005848,0.7732301607885432,0.9095643749449529,0.35024717707412467,0.054383081504274525,0.6929039667934741,0.17842413573227905,0.009405258206658829,0.5,0.04996835169885633
2025-10-21,0.9702262503459533,0.969412433969157,0.9869519676082068,0.9846744087612223,0.007795355525561136,HDFCBANK,yfinance,0.6819574254206735,0.9652096287392244,0.9430987795461552,0.9151661603396839,0.03279831722214599,0.7460845690041122,0.9238501541596372,0.6500556927532801,0.5911757231178822,0.8736498826015371,0.966978595356013,0.8619408123800969,0.21966693989655717,0.7946149651006611,0.6452346489135752,0.5963396037835009,19424865.2,21148528.4,0.018523549098087008,0.637454681960398,0.7137359476167694,0.7954598161562529,0.8425311449822244,0.8600561497411033,0.8425311449818128,0.8773988939497503,0.3150413933355628,0.6452346489135753,0.5963396037835009,0.738003812547058,0.7855271476669179,0.9358354825545847,0.3765077133658501,0.006911293861821363,0.6867060546376449,0.2128000619007699,0.0048850349822111006,0.9993037897174872,0.0157620481316586
2025-10-23,0.9990745251949391,1.0000000000000002,0.9927510931156704,0.9879162811898907,0.09773728106999091,HDFCBANK,yfinance,0.654061512973536,0.9837422507058524,0.952516432932252,0.9234942855614836,0.03179748429005458,0.7459372141389663,0.8946351556998687,0.6694491778373286,0.6134916065367424,0.8711250766682188,0.9825358729625995,0.8627112948367339,0.2377633278082138,0.7684658417597109,0.6648947291213299,0.620420206117426,23468081.0,22273739.8,0.22051368052068115,0.19961149388999191,0.7544856626558314,0.8008555734432936,0.8378555160165528,0.832674495481884,0.8378555160271517,0.8775450518339937,0.37863124808868104,0.6648947291213301,0.620420206117426,0.6933910990496681,0.7778320695903229,0.9391855082481877,0.3825889657436443,0.08525505242901335,0.6897680434263527,0.24412622857061544,0.0,0.5,0.012171555991414285
2025-10-24,0.984650387770446,0.9750930175066348,0.9501274852407597,0.9465078457378158,0.03976216935250451,HDFCBANK,yfinance,0.5391010421986129,0.9839849186012866,0.9580387567531874,0.9305473736632064,0.07292195798067613,0.6167225759479036,0.7218869814405503,0.6619564191536005,0.6297075983501205,0.8168177251606734,0.986439521107235,0.8717766134148628,0.22921347688495097,0.6524862886707519,0.6160298380512957,0.5986241355019295,22422321.4,22403267.2,0.0891922538799827,0.17270204157161573,0.7323362528641507,0.7955853068989648,0.5632858031773474,0.7595322840860954,0.5632858032104726,0.7263533043428085,0.41748496743777525,0.6160298380512959,0.5986241355019295,0.5691751767409539,0.6981285714649283,0.8615164778868971,0.3049131311466873,0.035249433985887035,0.6835551300347901,0.22849108878143834,0.0007723665744803765,0.5,0.003866953006143592
2025-10-27,0.9428203892394167,0.9666449519584261,0.964335413524152,0.970675103473869,0.03525558441476788,HDFCBANK,yfinance,0.7088031829979706,0.9842275864967198,0.9649377371729209,0.9391176055139199,0.0814088273230012,0.6167087836322095,0.721440261167388,0.6661767874762929,0.643602287206832,0.7961511586417044,0.9920819134545216,0.8819761529775632,0.22117744762146502,0.6979024065171404,0.6330312050652365,0.6258881400753493,20520378.4,21617643.05,0.08195736806833571,0.5429988120243183,0.7044030606894783,0.7899385298321016,0.6775850488784806,0.7031076474755004,0.6775850489291015,0.7367943234165475,0.45134427406500827,0.6330312050652366,0.6258881400753493,0.640555785219945,0.7249351641219208,0.906846552649637,0.35024717707412467,0.028435229883364856,0.6856847812318351,0.203467381258613,0.0074388538968139795,0.5,0.06906799028509525
2025-10-28,0.9461380112774089,0.9635862309156631,0.9608559028246204,0.9724433648196582,0.07613088679466863,HDFCBANK,yfinance,0.6502851719687506,0.9845915513139478,0.9732446735598099,0.9485593798547605,0.08096348086884803,0.617543769921937,0.6789182139430697,0.6683590951245424,0.6551947406180626,0.7756543502265365,0.9929990584255344,0.8980210277916612,0.19884876508670202,0.6912541931913893,0.6511106824617752,0.6423157219314839,22862195.8,22569124.7,0.169517523500403,0.6798600964113455,0.671080261704338,0.7865504712508622,0.6890161134649024,0.6521927764922377,0.6890161135156445,0.705065223193174,0.4562467439785371,0.6511106824617753,0.6423157219314839,0.6447747967908413,0.7133155783862017,0.9101632474885841,0.3535641624738428,0.06974486866261567,0.6883318887150631,0.17813766167119457,0.014680155235327452,0.5,0.04407145932107348
2025-10-29,0.9670530105429231,0.9766951877860246,0.9753537165932795,0.985116384155587,0.039900662883657304,HDFCBANK,yfinance,0.6785033921288406,0.9846825240052937,0.9828500467695442,0.9578478242660315,0.08201000612390147,0.6156600854362261,0.7436734244966321,0.6743562789458246,0.6657787255515321,0.7666759526338913,0.995412877949323,0.9124338161500425,0.1808588600637019,0.713979070718278,0.667446633551616,0.6386410095126048,25721764.8,21837688.0,0.09182097089950797,0.6491659051751081,0.6311192187348678,0.7889659670024828,0.7709418440018305,0.7232275988995951,0.770941844053441,0.7268674556390834,0.46937083813793773,0.6674466335516162,0.6386410095126048,0.6823022953276823,0.7199269177944707,0.9339337935820415,0.3366956996230721,0.23370118000148082,0.6903687778883967,0.15189644477449635,0.02209889558316247,0.999976909034558,0.013841397447807657
2025-10-30,0.952917285436562,0.9679558832057837,0.9669449138173509,0.956528473055061,0.044826027002612144,HDFCBANK,yfinance,0.5720378606141703,0.978221907831001,0.989076348574057,0.9654577369272741,0.10104953275132067,0.5707851516770451,0.6594501924243301,0.6627035347253865,0.671700493159884,0.7251682191436475,0.9897482745696311,0.9311762270882669,0.14679469159245212,0.6196463738011706,0.6248037358877888,0.6085668450002477,21009043.0,21420999.5,0.10516202588598199,0.08753552957304762,0.5769615971259285,0.7843544789893941,0.5861330435610881,0.6919437656399188,0.5861330436107396,0.6522453742029195,0.49666173660055596,0.6248037358877889,0.6085668450002477,0.6157108837303902,0.6613983139415662,0.8803119817219329,0.28346033631080125,0.02094048405396534,0.6842434558763616,0.11282707934860088,0.03268356127968547,0.999976909034558,0.010178201962723954
2025-10-31,0.9356083205271706,0.9532447560560329,0.9206970294755417,0.9245510046260814,0.05214267862840724,HDFCBANK,yfinance,0.5625024984686177,0.9737024867164874,0.9868705547115062,0.9690165575932488,0.12264686012682391,0.5836438987432597,0.5487663191869444,0.6356654458880542,0.6705317189756568,0.6620411063335665,0.9864042879495503,0.940571746802825,0.1291576933078652,0.49815532919434746,0.5191818371204783,0.5353407930588336,22111755.4,21314524.4,0.12293799268001467,0.272843898013306,0.5666426695338055,0.7616734345632978,0.3794121830998017,0.5860346857846708,0.379412183147262,0.5125653363950953,0.47960876621587706,0.5191818371204784,0.5353407930588336,0.5331076988759023,0.603637187834182,0.8203324403755285,0.1897627958703838,0.05987423647981979,0.6665745477311248,0.09038626184236409,0.04256444440024004,0.5,0.037535844214474756
2025-11-03,0.9096448731630835,0.9244049798205951,0.9269309832109056,0.9403187511433888,0.03729083776269973,HDFCBANK,yfinance,0.687184017497357,0.9674541771812568,0.9837730630417405,0.9734549985227035,0.11024821937399037,0.5719896934164482,0.6086821118168679,0.6206845958863506,0.6663242893221835,0.6349879484495207,0.9824292375681245,0.9521121734661155,0.10771140812852141,0.5423481761101843,0.508459923410029,0.5508132825075388,22293032.2,20811968.6,0.090044544357813,0.8591286430787759,0.5525774292644179,0.7319967311901744,0.48134402097597695,0.486969280094949,0.4813440210245178,0.48154371995738654,0.4784063220975004,0.5084599234100291,0.5508132825075388,0.5983720712860361,0.6228220825406128,0.8499077085452065,0.16266610003666848,0.04829375153734304,0.6632671949179445,0.058690001570826475,0.050868256824408986,0.5,0.05378339852460784
2025-11-04,0.9154145281328805,0.9315421141214466,0.9280908791025047,0.9185092351631092,0.04496440826052601,HDFCBANK,yfinance,0.5886445787948809,0.9563528059447335,0.9782350990849391,0.975359491205881,0.10187456889034147,0.5386011208487478,0.5550020614648122,0.596587051014849,0.6576944884631251,0.5956155656119769,0.9802607729330295,0.9574839908275898,0.09735582190855278,0.44284991366216875,0.47853132999504083,0.5059743790248097,19517083.2,20886061.65,0.10818841379265004,0.12046876126121651,0.5277332962986401,0.7023827157468094,0.24990598371150283,0.3719529801109261,0.24990598378324946,0.442604293763619,0.48377938438214846,0.47853132999504094,0.5059743790248097,0.5650226787638655,0.5843159751831841,0.8090000060361868,0.09523476753750071,0.026966508223828595,0.6588314995127538,0.02022822226560419,0.058289657089011904,0.5,0.02650752774915588
2025-11-05,0.9103660800343081,0.89731317118217,0.9325851659757354,0.9185092351631092,0.0,HDFCBANK,yfinance,0.6457062642499465,0.9426429214489498,0.9712109593850307,0.9758033352988265,0.0999917219919434,0.5210437184602543,0.5488691630411248,0.5764944463025747,0.6464016280120336,0.5719063388414388,0.980052663091846,0.9584661853125855,0.09569648644618876,0.44036992081906456,0.4607027083572321,0.48044008725710013,15963194.2,19609274.85,0.0,0.0,0.497828343718852,0.6724863557059414,0.09885034709155172,0.27597859807032216,0.0988503472045501,0.3841774462641698,0.4608522856131259,0.4607027083572322,0.48044008725710013,0.604939418262763,0.5836579983478893,0.8090000060361868,0.09523476753750071,0.0,0.658370312846,0.022219089603483285,0.06532798479953922,0.5,0.029231128894866343
2025-11-06,0.8981055632234891,0.914209124476981,0.899965084996253,0.91674097381732,0.05002786846336782,HDFCBANK,yfinance,0.6410450964727626,0.9344533798280183,0.9636549404859411,0.9767636544882974,0.0896063621285147,0.5583446045811994,0.43460679946990016,0.5588870322075358,0.633521183836125,0.5577720766335955,0.9791608335195048,0.9609919470162407,0.09099072173917132,0.4264972939426239,0.454308106955538,0.48942510078469315,16426514.0,19926265.15,0.12616954036440714,0.6456898212634467,0.49408195081045003,0.6384491075107572,0.2261013867128501,0.1886653895372159,0.22610138678736658,0.34696672442830667,0.41666428782620085,0.45430810695553814,0.48942510078469315,0.623596487275524,0.5793450805038329,0.8056833111972397,0.09201348428218026,0.05095636881254125,0.6566570318459669,0.04968768913837536,0.07138330865459419,0.5,0.008986859818167381
2025-11-07,0.8952207357385904,0.8962936567684514,0.9021397570615517,0.9098148937972885,0.03369222896285799,HDFCBANK,yfinance,0.6274378717255601,0.9314202162647103,0.9597595918241542,0.977602925288783,0.08231163014186882,0.5938086276765773,0.3443407970525074,0.5408559522839901,0.6192781273025377,0.5456407351175482,0.977988587301573,0.9635557730122046,0.08588682532791757,0.38877168245946114,0.498291671497129,0.4873500523055748,14783161.6,19907946.05,0.08504949022181406,0.7689118811629359,0.49730250885170113,0.6195638804173166,0.1745869969971764,0.1629003271585274,0.17458699707114678,0.2963372272684238,0.37352236067010336,0.4982916714971291,0.4873500523055748,0.6114987040906001,0.5667863926858399,0.7926921920330496,0.07939608151721522,0.02950211334244911,0.6625703251947704,0.061375115718373265,0.07236685145900046,0.5,0.0028863020252947735
2025-11-10,0.9018558037386779,0.9139178854449488,0.9179424094644433,0.9162988185387904,0.035901079192827264,HDFCBANK,yfinance,0.6628493324312066,0.9264761448461489,0.9539869685394944,0.9781839536155341,0.08152477327977059,0.5806215790805369,0.3624296128476714,0.5293839190549415,0.6053777361669715,0.5486914860854962,0.9774514466201358,0.9650817294393403,0.08304889819001741,0.4139443955361976,0.4756521405439975,0.4828259171682927,14659378.0,20019505.15,0.09012029239961453,0.41348158035831245,0.5001286506270188,0.5941535559412224,0.22281275024501312,0.20530529288084975,0.22281275031949488,0.36691430128207925,0.337289020965943,0.4756521405439976,0.4828259171682927,0.6457604799969605,0.5765210184883758,0.8048539687848155,0.09120799961874404,0.0439563967803791,0.6599443402105291,0.07781864683308297,0.07237899648488888,0.5,0.0033611478348054002
