Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-01,0.7559411647702201,0.7169037405919783,0.7016607751727819,0.6945702808518313,0.18861935055686635,AXISBANK,yfinance,0.3988185782727434,0.7834992315051885,0.8075419517108575,0.8199178798717477,0.24814426196270506,0.24703724237449076,0.2773864694307078,0.5398491459428446,0.6218381221336539,0.4429944345894124,0.7527120910834875,0.7970615607309526,0.21161214402459141,0.24254782138875897,0.3050916753655182,0.3836361015667257,6847610.2,6170596.1,0.27768413764709426,0.1881326822287961,0.4125071650000776,0.5741503623188404,0.06531658330032337,0.24399380419568548,0.0653165833736663,0.16205517667037,0.14891676807043147,0.3050916753655182,0.3836361015667258,0.2449711489682489,0.28116926267865683,0.6340569337973285,0.09412306551276917,0.1514872801999461,0.3855581136984971,0.010492627380674132,0.2275346893370115,0.5,0.12779614737246736
2025-07-02,0.7091294759705367,0.6755653381184805,0.7124701708290662,0.6988123602844447,0.1185855951371908,AXISBANK,yfinance,0.5705894973215974,0.7666922322759395,0.7970629029377736,0.8204318718112633,0.24815646746531023,0.2781637270970796,0.3378061473446013,0.5042358170689546,0.5998723862781784,0.39963917563393536,0.751473874433706,0.7995753745386724,0.205180740763205,0.2509114170064455,0.29379544924742895,0.4181437887865871,7095978.4,6228833.35,0.17294864864046577,0.3483954512913191,0.3863175849060428,0.5347328904991935,0.09107014040233709,0.07743395177347401,0.09107014047457718,0.11421140698323745,0.16118692604990534,0.29379544924742895,0.4181437887865872,0.3079990640485182,0.2886230855480907,0.6441952671570146,0.10363364267932784,0.15191136529960778,0.38456478996585014,0.09869616521518053,0.21625723370614502,0.5,0.15231882328495527
2025-07-03,0.7048737691176408,0.6737142165706991,0.7038225523589796,0.6899037343385448,0.13519041786948865,AXISBANK,yfinance,0.5316810949687238,0.7390933163471132,0.7864233293488343,0.8218781933735348,0.24447720689072877,0.20228499652159698,0.3469249206958893,0.47218158673689026,0.5746840338157007,0.37216430290647207,0.7466137567979081,0.8082698150321459,0.18189749609286407,0.18951729392412828,0.2912488955846759,0.440150498590376,6607725.8,6016612.6,0.20412011703503258,0.24923171001607977,0.3185530522583534,0.4915260668276951,0.03698609727142524,0.055497926443827714,0.03698609734598146,0.05631275372424277,0.17094717074351648,0.2912488955846759,0.44015049859037614,0.362407795806571,0.26871276468792704,0.6229041477777066,0.08366084965355203,0.08439689256657847,0.3828600890407525,0.2472954081788989,0.20491445208904624,0.5,0.03740896004134864
2025-07-04,0.6984974497556027,0.6727024190166349,0.6929981888678061,0.7058251369249691,0.08509972463111744,AXISBANK,yfinance,0.6052730661730414,0.7185296936846985,0.7767712215032205,0.8199664517887508,0.2181788916008363,0.25204958615945855,0.3351421869947627,0.4545100968327838,0.5503347830040239,0.3793181824623171,0.7492202710522873,0.8012746659108436,0.19824575590311008,0.27277134260905017,0.30478279895226323,0.36266925377106607,6179308.2,5477150.85,0.14114496799402393,0.931696032496243,0.27456364779922027,0.46343810386473283,0.1756517561526061,0.09344026068488195,0.1756517562150769,0.08474238281465363,0.18603106088828658,0.30478279895226323,0.3626692537710662,0.47651044310790347,0.30316861504517956,0.6609554123848582,0.06252360482293362,0.07597760234407294,0.38503843284742134,0.3413928618197606,0.19392659051905248,0.5,0.013275830954658452
2025-07-07,0.7061640380679854,0.6687914146833092,0.705115008327335,0.7005180027294946,0.12535471259666603,AXISBANK,yfinance,0.5423748351298342,0.7083147256099183,0.7680587581337999,0.8147314768891571,0.21597821505856957,0.32565730617099325,0.3282684091116848,0.4387082546540258,0.5271010230690123,0.3888284573732166,0.7496920170061208,0.7899719533471274,0.21787780647389707,0.2846530682861227,0.31667535998649776,0.28946516268746736,6024014.2,5309415.55,0.21447955266435967,0.783880099933984,0.26747985457531287,0.4501771839774554,0.14496908665900238,0.11197516466195681,0.1449690867227872,0.16179142244031125,0.20490359021217086,0.31667535998649776,0.28946516268746747,0.4910366035323843,0.3016306506006128,0.6482716575158083,0.05074586933245939,0.10353040475533684,0.3850763089922648,0.3695255265672914,0.20113071297295138,0.5,0.011897166865089459
2025-07-08,0.7112751835974609,0.6737316174586074,0.6927818689738037,0.6799264257060167,0.21617728515044393,AXISBANK,yfinance,0.497175900357993,0.7052611181558304,0.7554921303549469,0.806794115910936,0.20004584181452817,0.3783276966031659,0.2667763529259452,0.4176391698093328,0.5035082117828594,0.38576731440206796,0.7470869605136261,0.7767459514106112,0.23517047005091293,0.24997931996096795,0.2660059420460845,0.23105499990532957,6278298.4,5420718.6,0.36228065375665536,0.20210563916475224,0.3029142383810817,0.4323820450885665,0.027096831514971217,0.10857441930551151,0.0270968315836575,0.18195059353155107,0.23207097000308202,0.2660059420460845,0.23105499990532966,0.43374415761670804,0.27456333770729646,0.5990589363534786,0.005520898845893463,0.13458718500353978,0.3645723849881576,0.35054377446823737,0.20700214285469432,0.5,0.0045504347206809515
2025-07-09,0.6686827374579329,0.6552060455031015,0.685641463583746,0.6784402726488366,0.1880253930229985,AXISBANK,yfinance,0.5535960164748379,0.7010130319763384,0.7445763028028065,0.7989403465301059,0.20004812536256927,0.3693181543016854,0.27399589109526584,0.40132355327071895,0.4807575358310355,0.3929470580550099,0.7429079768475304,0.7655456547710631,0.24627680919208636,0.2755831976416984,0.2870522992745088,0.23270252650456738,6919037.4,5647669.6,0.3024399590264391,0.5141548449858762,0.3274573996657087,0.4202294182769726,0.05614304508854823,0.06747746587996341,0.056143045151358706,0.19754764049450618,0.26332495211318596,0.2870522992745088,0.23270252650456746,0.4420747028307481,0.284963385511281,0.5955071133957635,0.017852543125084885,0.18619347780980527,0.3683014873781829,0.33522668860957544,0.21231582705404006,0.5,0.02273204986566546
2025-07-10,0.6901918707656627,0.666733017799364,0.6951619160615383,0.6775913384874901,0.09406379510968534,AXISBANK,yfinance,0.5554931552178156,0.6984455916831858,0.7289368154294207,0.7932500573706478,0.1959692309153876,0.3819804131961353,0.25315777294448677,0.389206269024491,0.45967804981039095,0.40719502368728644,0.7427591529589137,0.7540392538487666,0.26534719946780505,0.30055351199266045,0.22714459372714838,0.27857948347510986,6539551.4,5691570.15,0.1501351391965355,0.0999102191166853,0.3763749724910452,0.3836518719806751,0.05142608976291224,0.035309666959730646,0.05142608982592478,0.26049667490044265,0.2808568385555075,0.22714459372714838,0.27857948347510997,0.44728297413625384,0.29298529501873016,0.59347820807589,0.015963036798702923,0.0817064765563569,0.3437232192367391,0.3214596470472187,0.21562361972496624,0.5,0.005311458580842476
2025-07-11,0.6729419820718858,0.6652922404882631,0.6899689179712101,0.6977584484302946,0.0968576692168281,AXISBANK,yfinance,0.61817090802222,0.6967634868090349,0.7174037097284944,0.7895449664233114,0.19837523179889677,0.3887929255729376,0.3284071522632393,0.3900205343613987,0.443007922274784,0.4447876317942927,0.7416653715619586,0.7477214761080146,0.2739963994322414,0.37689643830957253,0.28026447254209785,0.32261490463090026,6648045.0,5719659.45,0.15383522445058093,0.9017204107902848,0.41327403648964917,0.354985960144927,0.16348113593577399,0.08220984148971269,0.16348113599398806,0.3026259871674417,0.2982564717709676,0.28026447254209785,0.32261490463090037,0.5181530533347747,0.3393089620664007,0.641676476578283,0.0608497707255129,0.1336551678060684,0.35682029312218516,0.3099420608164381,0.2186188891778844,0.5,0.001156361060522526
2025-07-14,0.7091455612904847,0.6735258280240433,0.6951619160615383,0.695423102074356,0.10344354699483346,AXISBANK,yfinance,0.5511155539968788,0.6957010734989157,0.711557048551515,0.7845607663158924,0.19790559275160763,0.3934572589899577,0.2830422308976561,0.390780700973534,0.42985242821254954,0.47475213553165085,0.7378964681329185,0.7419291020766359,0.2768735106354854,0.3840519357177836,0.3541056280259645,0.29464583299966096,6445865.0,5673413.35,0.16563454710746167,0.5998885769452204,0.43116034773851897,0.3511564009661823,0.15050518923411604,0.11465933080774751,0.1505051892928857,0.3339583476877716,0.3166954796833375,0.3541056280259645,0.2946458329996611,0.5138812524302576,0.34329001546196913,0.6360951289767254,0.05565189801081871,0.09690420758329868,0.37941761738708446,0.2920958668026555,0.21708361020856226,0.5,0.01559482941878676
2025-07-15,0.6984974497556027,0.6716732205746627,0.6936474126766674,0.6809878525451118,0.1035357520581139,AXISBANK,yfinance,0.5152805939880956,0.6959224073536661,0.7100886807158748,0.7787989336142229,0.19071928886746153,0.40318979890374146,0.28616460139829236,0.3860178323523822,0.4181964231268983,0.48753624044141247,0.7340909259111152,0.7345834702007639,0.28232665734941176,0.3576488071110146,0.41306707308289625,0.2772088410117911,5406492.4,5687603.85,0.16536856204589698,0.2253059859599504,0.437560377137725,0.3657356078904983,0.07029823062161518,0.12114912964337193,0.07029823068381957,0.3309974666819725,0.3274345962335475,0.41306707308289625,0.2772088410117912,0.466186882366296,0.32455266230543156,0.601595687327289,0.02352279242137456,0.05624192543615544,0.4063989600952266,0.2652596508992318,0.21056338693061805,0.5,0.003936838154875666
2025-07-16,0.6791179387548496,0.6613812361549369,0.6823958727931476,0.6862949867405863,0.09511554839850057,AXISBANK,yfinance,0.5738305321452088,0.6975603103007699,0.7087354537167385,0.7726309427178206,0.1841998869221479,0.41401069425514697,0.15656114122804443,0.3859102537735911,0.40884605946654906,0.5071933118341729,0.7269529889339708,0.7303296141085984,0.27641191653494623,0.3877638466988584,0.41469562741834587,0.2687831326177559,4549189.2,5750234.7,0.1502650195583169,0.6988458076542127,0.4490630270789473,0.3821280193236707,0.11522872297102688,0.10455596960820429,0.11522872302931564,0.3280078418569751,0.36589851748654695,0.41469562741834587,0.268783132617756,0.4783544612875925,0.3458178020574527,0.6142794421963389,0.04249168404697912,0.05940389303280406,0.4064130429179792,0.22701516585950232,0.2033015431236802,0.5,0.012228327041036158
2025-07-17,0.6899789605276969,0.6591170498364276,0.6774194587236768,0.6680384969356354,0.1234262092350502,AXISBANK,yfinance,0.5037667461560883,0.6955683056080166,0.70637164876257,0.7658524732145446,0.1794331974970001,0.38627991326650846,0.15611766483070771,0.3787949367965609,0.3996752405567214,0.5087240459459336,0.720790577926506,0.7236733163020972,0.2763622023420854,0.3499099047405188,0.40058874319243487,0.25474777774765656,4820123.8,5822767.95,0.19256167501160054,0.2887223416639318,0.45018756776917657,0.3969935084541051,0.0484599985654241,0.06946441510248695,0.04845999863914652,0.312562638783066,0.4284570315990246,0.40058874319243487,0.25474777774765667,0.4251223085914866,0.32113221326209995,0.5706474493115987,0.012732985088521609,0.15408657087425318,0.4031088869407036,0.20658813453647937,0.19591622901240646,0.5,0.003061723016842488
2025-07-18,0.5196091759695851,0.5417884274515568,0.5285549221441657,0.5396058494051434,0.824810379767166,AXISBANK,yfinance,0.17349817319111732,0.6625895612502133,0.6884020302271028,0.7514536745268567,0.31234805709083907,0.15155854393981857,0.10016133204891887,0.3164449108171957,0.37752484432517447,0.39806482753452305,0.7313063663413739,0.6817260341621907,0.3676638048073265,0.09270524242718349,0.18537116804644996,0.08532543213668531,11537132.0,7492833.2,1.0,0.4649112641550416,0.3890263456577665,0.38205303945249514,0.10335807253443514,0.08083311593818496,0.10335807256686924,0.0,0.5004654503402973,0.18537116804644999,0.08532543213668536,0.10507994878600346,0.08814197588142392,0.26370058148057485,0.05607332409957788,1.0,0.06464622963393174,0.32517833021938813,0.206608510641762,0.5,0.018267907850107012
2025-07-21,0.5110906867416798,0.512147462068917,0.4980464215379139,0.5402425500261536,0.3447502665742882,AXISBANK,yfinance,0.5600353489767357,0.6302305624930276,0.6710749872066903,0.7378796637912073,0.26643069189671903,0.15602545537339335,0.1412354126015416,0.2698999140691899,0.3487459027336698,0.3415522285063479,0.7358882725752476,0.6484621357343601,0.4338475854774062,0.17055021121479147,0.19373258305372604,0.1020614555396212,13763731.6,8172484.75,0.38321494599002204,0.9780837124505104,0.3278652291469448,0.366578955314008,0.24600212124101695,0.12580379807634065,0.24600212127226095,0.0,0.5531220075513611,0.193732583053726,0.10206145553962132,0.2060453720394433,0.11207919565308444,0.2652222604704795,0.13049683432645143,0.3913642064429391,0.06744415641891166,0.43304171238502565,0.2123370534024953,0.5,0.5464125213961357
2025-07-22,0.545164643653302,0.5308788234589872,0.5480284668877546,0.5368460359685319,0.21674815890612803,AXISBANK,yfinance,0.5472983032535318,0.6001734142106117,0.6556068663775603,0.7232655627065343,0.25015807560818976,0.17215740272886895,0.12224908200597571,0.23444424558298804,0.31729883807690873,0.31880476873100766,0.7326398891233386,0.6222871549985958,0.47382138156647113,0.21245190705944883,0.21766720630747127,0.0806607673372135,14808371.8,8335193.2,0.2362281743414773,0.2009952120494342,0.26869373336526525,0.36136709943639317,0.2329126756779733,0.18923384441370686,0.23291267571055674,0.011042321204110805,0.6011561401474458,0.21766720630747124,0.08066076733721361,0.28869565248629847,0.12982476508105734,0.25710478121908054,0.12232561268230224,0.24583571140185173,0.07885600898872186,0.5239632669858327,0.21802696383134834,0.5,0.1575654928244581
2025-07-23,0.5398405878858612,0.530673034024423,0.5547359683629534,0.5512815446351884,0.14379089174802615,AXISBANK,yfinance,0.6036765120385691,0.5720197586936828,0.6418600030023465,0.7104092655707093,0.257729824251589,0.1871411263592957,0.18359765947340057,0.21614509698944617,0.28779349209757443,0.33535916537220956,0.7260598831753045,0.6036454845962353,0.4947078074498922,0.27353267945368126,0.2415613743986921,0.11795277602866439,15257511.8,8455429.2,0.1544854800657393,0.5647358863488781,0.21047380450627204,0.35628180354267336,0.2977139390427521,0.256069424203309,0.2977139390725606,0.1189171968716426,0.654684786468678,0.2415613743986921,0.11795277602866444,0.42818895083252606,0.1811196180764023,0.29160484219248595,0.15705408395024545,0.1775250964112648,0.08665099037723761,0.6089649854246064,0.22457633661353105,0.5,0.03970715403053804
2025-07-24,0.5494238882672549,0.5193518511627246,0.5359116474282257,0.5306897084742985,0.21460780498303994,AXISBANK,yfinance,0.493303228384874,0.5433791254670346,0.6259787759019078,0.6939779818797831,0.24881805321584066,0.18181634956572923,0.10783794680263688,0.19565564813518854,0.2593211276763471,0.3441659954422633,0.7083323616955643,0.5907965066769285,0.48485439112840556,0.25561901543976406,0.21169559664704393,0.043831203406753505,16098868.0,8516567.25,0.22891427691399988,0.38188763148747884,0.15839592280343257,0.35584757447664966,0.2052768085585059,0.2420647021738251,0.20527680859227282,0.15409090560053518,0.7004374703312798,0.2116955966470439,0.043831203406753616,0.45134617793848975,0.1672867618158893,0.24239150170618817,0.1075149227761436,0.20418226545429266,0.07226494606464834,0.6879360133662349,0.2305769684432376,0.5,0.01728763897897445
2025-07-25,0.5113035969796451,0.5111182636269445,0.5073502899948492,0.5115840253705892,0.2553279798475365,AXISBANK,yfinance,0.4974423603400082,0.5375358792796738,0.6058518495183229,0.6774740739726055,0.2502942131501205,0.3542138015113133,0.09858795785697032,0.17435573896722395,0.23148259125606302,0.3495697855236471,0.6919825002293829,0.5761755428564186,0.480628605534142,0.24284417884610737,0.1546916878858604,0.03973391292783551,10844106.4,8802147.9,0.2635127872008822,0.4172267124933802,0.2114252658283641,0.3404107789855063,0.11951104642590948,0.2030678672631441,0.1195110464633492,0.17476131967884606,0.739794774693127,0.1546916878858604,0.03973391292783557,0.4044428577866501,0.15648100306201673,0.24577024270079573,0.06155109967552708,0.036351654982015424,0.049825353468470945,0.6416280661181176,0.23647202302536074,0.5,0.02814823656590859
2025-07-28,0.500229664968832,0.4930042705405673,0.48830964916611963,0.4850483543932147,0.1957148271225507,AXISBANK,yfinance,0.4731855305775782,0.5260265188326552,0.5831086767991256,0.6625706151117776,0.24393570483567045,0.30838620018702123,0.09488833712948598,0.14930349481750543,0.20325960006262905,0.346292062092691,0.6866109105601483,0.5519076865908064,0.5143218699615808,0.22997404688382872,0.11816395506033334,0.06812451447428541,9468917.8,8925632.15,0.19919420112789318,0.2612920806611934,0.25217051454099004,0.31006013486312267,0.04096401386700772,0.11477606306734159,0.040964013904083774,0.18307799315012108,0.7806090541786197,0.11816395506033334,0.06812451447428541,0.35006503942862466,0.1273507711223143,0.33723015058958783,0.020827857562068175,0.0666651735716756,0.03308091156572679,0.6363887678624183,0.24169843571865202,0.5,0.027795150228000387
