Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-06-05,0.268133426921743,0.2518575697274099,0.27494177612279236,0.27016335284897375,0.16164593752000259,HINDUNILVR,yfinance,0.5915967986311184,0.24685828451616576,0.2495826139305133,0.2442730284137986,0.44281964344246894,0.46530973081368987,0.5097453322167136,0.5704150259902881,0.6027365153086436,0.5145524958930577,0.20588602747418383,0.32834118379977406,0.01287211511538952,0.6060867791677084,0.5781497321289484,0.5680218889362435,2237376.8,1731707.75,0.20720531902229242,0.917274804233682,0.42115406688327683,0.554624463306303,0.0,0.008352419770522368
2025-06-06,0.27850842961886624,0.27176481403632735,0.3011329611022462,0.28600594523469924,0.09018001503651182,HINDUNILVR,yfinance,0.5961330777425472,0.2576086892110645,0.2537350321446574,0.24835492600716647,0.24902046650644916,0.5359764963290754,0.5338581014615504,0.5792934231286441,0.602129514816259,0.5418547260547588,0.2082086303295756,0.333935266120557,0.0068852578458742375,0.6999652498487923,0.5436674801341979,0.6213571147607694,1779096.0,1691297.9,0.1183588943663425,0.7740898138764395,0.45105329519463283,0.555761385558178,0.0,0.007884414735267464
2025-06-09,0.30291301023051576,0.27478089364126124,0.311263199465436,0.29002538718693716,0.11695263643428543,HINDUNILVR,yfinance,0.5645743584761277,0.26320401646965896,0.2536128892961669,0.24912250590935958,0.24849836873485476,0.4913878488547392,0.6370836676096956,0.5872541799631871,0.6034298567822243,0.5615687080552478,0.2107252779062092,0.3326161062528241,0.015017380649648499,0.71492186910758,0.4743276919051049,0.5518088368491963,1802179.4,1692235.35,0.15341222166152976,0.7466939357725814,0.47621649391364573,0.5524566526616085,0.0,0.009808386471268804
2025-06-10,0.30220565062425386,0.2762287827455663,0.31138670804212865,0.2923900760674907,0.16081455366548428,HINDUNILVR,yfinance,0.5601816641291176,0.27431705561949427,0.2556483560028098,0.2516476782563051,0.24219220893877325,0.5389182681436062,0.5964905085022544,0.5937110798516734,0.6059186925035437,0.5738527865636316,0.21571766013740978,0.33202338900358663,0.027127552682001982,0.7037927523118584,0.5090216044048264,0.5882416850927603,1829153.2,1684691.2,0.21189257963726124,0.7994321334997999,0.5166148362678189,0.5510818280316202,0.0,0.000756552602986571
2025-06-11,0.3043279441745552,0.2794863614134626,0.3026154589940422,0.27016335284897375,0.1787987895571823,HINDUNILVR,yfinance,0.4951754008684399,0.277399706130828,0.2576024053908319,0.2535056953815138,0.2526219017895722,0.4701735661955279,0.6389204059927254,0.5885997934758199,0.606763078291286,0.5568560190196998,0.21639068027871255,0.33500771299230436,0.022691165426193316,0.5495711640250847,0.507954187046175,0.5746241616456083,1567115.4,1705171.0,0.23275946069089132,0.1674176169722824,0.5219785341420182,0.5518484534899196,0.0,0.0003067741562008397
2025-06-12,0.29454228593939824,0.2615094914861027,0.24430339876408214,0.218497958089388,0.30192216381118797,HINDUNILVR,yfinance,0.41628150948281484,0.2660793920829492,0.25298864486524764,0.2518916049890265,0.28916477349959024,0.34823643586905706,0.45537267586688035,0.5621335150686005,0.6015010550136408,0.4937411662696524,0.2188950123212554,0.3288936973724854,0.04028084413305008,0.23539166002901585,0.4016449399976709,0.5027240946884834,1877436.6,1710316.15,0.39185852960637513,0.13961091800925676,0.49150853062770117,0.5398191652683304,0.0,0.016838338810430287
2025-06-13,0.19798421037710057,0.18537903276972312,0.21700037446498266,0.20230083875314708,0.15737004248049646,HINDUNILVR,yfinance,0.5099660140061515,0.24773891298293194,0.24901265895904823,0.24741517931709645,0.2807299503280064,0.2897365823332332,0.3190439669363258,0.5341170592203552,0.5910061325802364,0.4396547701348644,0.22144030656890612,0.31695356508147476,0.06955875767962166,0.1969394881649927,0.41145814700628813,0.4445332467483731,2026075.4,1723700.25,0.20266139291636479,0.7700941324094601,0.4274301821897988,0.5408236931047502,0.0,0.09121389864055895
2025-06-16,0.21566874351318166,0.1994952330102051,0.2307135862779437,0.21223170893748922,0.09992671599037924,HINDUNILVR,yfinance,0.5810382224083549,0.23069367655686124,0.2430147365346702,0.24344806552812104,0.2604211614902895,0.3008326660213676,0.37502570870834767,0.5161663317270768,0.5785830694132481,0.41972582053807006,0.2207060926181983,0.30978046789147706,0.08224165382035531,0.2793193604516464,0.37945406106930046,0.4549971309173317,1988410.4,1732132.35,0.12805933667646507,0.6312345576143301,0.377559922528936,0.5320726457492249,0.0,0.009308584184710256
2025-06-17,0.21566877387644734,0.19527250552476616,0.23071361800033552,0.21365069864738873,0.10119124034587594,HINDUNILVR,yfinance,0.5577859927936836,0.21344122964383994,0.2397986680963453,0.24255132486017805,0.23184371721808084,0.29921356992114945,0.4202590608002361,0.502735597855426,0.5656315238883017,0.4142635126831007,0.22181971966363223,0.306700289212432,0.09081836469726567,0.29682931510599414,0.42393668531780143,0.5174513074748635,1856510.8,1707226.15,0.13157172565482406,0.8039521959155421,0.31507940415211527,0.5228458593745176,0.0,0.004211156265297555
2025-06-18,0.22474690731887037,0.1932212910255231,0.1966158678974952,0.17664555183325126,0.18592793323181217,HINDUNILVR,yfinance,0.45331490795011775,0.19295070825149896,0.23067972596408426,0.23777360730946118,0.2513455675917081,0.2706839576935436,0.3377373061534686,0.47687987841876445,0.5494697303672212,0.3810829105653004,0.22761409796498588,0.29044782450046425,0.13597044975494849,0.18154299073604194,0.3286281254248743,0.43764576244995823,1872282.0,1731516.6,0.2383574266699801,0.266686214176089,0.26315489289700433,0.5049209439682397,0.0,0.00014556197821435912
2025-06-19,0.19220728810840892,0.1647479611556042,0.20254591666452448,0.17298034286224961,0.10980387441511115,HINDUNILVR,yfinance,0.543825106814512,0.18297742339653134,0.21952528338406152,0.2351551630878972,0.24687952066306473,0.35804819210123867,0.36734312741712516,0.4555706063919287,0.5317597034079555,0.3650806210973982,0.23272646830169652,0.27933270293559476,0.16942517496045256,0.2050605347211991,0.29657396832365934,0.4813788991810824,1447275.0,1671061.4,0.1458599172147921,0.2311767780929683,0.2661219875575828,0.47110692380721236,0.0,0.0494929961806132
2025-06-20,0.18619465451137174,0.17102198420976622,0.20514039918063887,0.1871678882070107,0.24282122281774396,HINDUNILVR,yfinance,0.5930780569352709,0.17966166913876425,0.20818087830762932,0.23135308111838349,0.2410881660654789,0.41523694740414985,0.3247442556397983,0.445555633319266,0.5153448898564135,0.3784677366071866,0.23433599187725607,0.26982094362901554,0.19208518219982795,0.2859367063515255,0.2945383356349082,0.45759715381733346,1636311.4,1763148.7,0.3057091280968124,0.694928090486817,0.2992168759911048,0.4409148178012248,0.0,0.00038799507726949845
2025-06-23,0.20082848282504484,0.1674504431016186,0.1928512838042562,0.17868540466047111,0.07620018160981808,HINDUNILVR,yfinance,0.5306394735576702,0.1723113972337753,0.1954015309492605,0.22453263994758954,0.17319045601989747,0.38050237708283113,0.35035832731964883,0.43499327424449125,0.499843444655762,0.3879081636004873,0.23015424382228122,0.26081683579254555,0.20117305507807953,0.2801314719394068,0.2718407341979152,0.3973191372674092,1583823.2,1760660.6,0.09607072464817264,0.6231790239433962,0.3205719272523353,0.41625507605053463,0.0,0.008489929062918566
2025-06-24,0.2146487317343646,0.185738489589252,0.1948490642995555,0.16434911086051862,0.2206609013444985,HINDUNILVR,yfinance,0.5144464881725738,0.16150901278663232,0.18070528317419177,0.21783945093849466,0.16533972671043662,0.3507412761329468,0.2728188001843155,0.4216666824688952,0.4844525570840894,0.3890508693050466,0.22897720440463543,0.24864427074393536,0.22327320183581378,0.26124726993803515,0.24137105319879762,0.3991132709112953,1848115.8,1789435.05,0.27372858599808614,0.07136745994463875,0.3347794485173655,0.3836570598105913,0.0,0.002466744297270229
2025-06-25,0.19558655278344528,0.17293680153538826,0.20870610873536277,0.18298617521274574,0.09468066217066043,HINDUNILVR,yfinance,0.6055211687988696,0.16289829565670866,0.17069928704004633,0.2135827466189344,0.17275514053698016,0.45612608906789937,0.28999999590951137,0.42015893772833474,0.471801594614825,0.4173702903482365,0.22753878488462354,0.24168925423708032,0.23427158925115044,0.34071699603477257,0.3150763593929946,0.448313099855385,1646257.2,1796922.7,0.11696141060276294,0.39647764085125586,0.382973987093926,0.3603555769536959,0.0,0.007458034703296312
2025-06-26,0.20738107262112404,0.17354642474266546,0.20895606425579105,0.1854952030093049,0.16948821253917792,HINDUNILVR,yfinance,0.5608244810265676,0.16564040471808683,0.16691130664539067,0.20914112175545352,0.17207092283413583,0.46799328900417925,0.23772227145432023,0.4211622669745221,0.46190591482102666,0.4458484447733141,0.22453880174104546,0.23614105652445794,0.23902656862293442,0.3625454830722782,0.41411030062222076,0.44468082139023196,1778291.8,1835095.05,0.2050178343446768,0.49194267900621597,0.4109821235135977,0.3619644254759458,0.0,0.01444260407856357
2025-06-27,0.19773106233615323,0.19732058404733,0.21856875438287293,0.21667681840576947,0.09499482690472429,HINDUNILVR,yfinance,0.6395798185788011,0.17210605466852869,0.16856134855692106,0.20791149913606244,0.17320948478763776,0.5003168404553856,0.3379199300752943,0.43614999380102454,0.45735176689557144,0.5010576509893043,0.22333555667813698,0.23503000234981686,0.2386660049028368,0.46849993518264776,0.5035224539044589,0.510602371860274,1451268.0,1723187.7,0.12237087786125217,0.9176591220362108,0.43252757505381606,0.3729254866612305,0.0,0.00036013409068869073
2025-06-30,0.23239990399064192,0.20524533626750152,0.22942992838745546,0.2019821760546736,0.1269093531226076,HINDUNILVR,yfinance,0.5140174762609427,0.1772105693966406,0.1673849307239168,0.20411874613775227,0.1760454823524198,0.48859414120029376,0.3068222926376656,0.44267776244681667,0.455172909633755,0.5256082696702384,0.2182256243525238,0.2331973210581224,0.231244535645233,0.42916971160754624,0.45692889998738245,0.45819932803783325,1563447.6,1734465.15,0.1624197202589111,0.23609179109487122,0.45996167307647706,0.3823191136647498,0.0,0.03841700495667788
2025-07-01,0.22060533806430183,0.18768903953575666,0.22768219125678613,0.20305722170810236,0.06870163445219978,HINDUNILVR,yfinance,0.5568613153344477,0.1856918356878161,0.16616903578242193,0.20177576520930884,0.13242701076002683,0.5185055654743171,0.3468820778478773,0.4491185257742426,0.45487476584369047,0.5450470187883545,0.21591273138226574,0.23110326353527322,0.23045974695563165,0.43912571804853895,0.45628981118986917,0.48758668772870367,1227281.0,1690265.2,0.09022417613184018,0.5770238735345264,0.5024376768952659,0.38621600589319516,0.0,0.007626478404675563
2025-07-02,0.21464863912141308,0.19549191741568395,0.22893078902353192,0.21691610939890316,0.10198230262589282,HINDUNILVR,yfinance,0.5917516506018173,0.19312616406948235,0.17079119784648,0.1993985185950473,0.120789000103106,0.5088578371995661,0.5150498519306318,0.4607806858756898,0.45725257814906234,0.5727052665605817,0.21186941003684812,0.23091272352008385,0.2219996019600834,0.4923804556298943,0.5533117081255617,0.4871310391357368,1243433.8,1582272.1,0.14307190146800994,0.9452601363664159,0.5157530692822904,0.4129874845863068,0.0,9.922313922561266e-05
2025-07-03,0.2325193360397293,0.21731538502541126,0.24940477143473094,0.22444260485002276,0.09583507065677878,HINDUNILVR,yfinance,0.5743650936808934,0.2016598609905551,0.17669791802791002,0.1966242823381208,0.09013140594606783,0.51838434498678,0.591926809392047,0.47374427360050164,0.4620631218823541,0.5978495836558598,0.20543318591522786,0.23264854207996777,0.2043470156106273,0.5276800267632327,0.5748525596121917,0.4792375437434719,1080497.2,1545875.15,0.13761341021553075,0.4258123317751384,0.5285101717305535,0.4462273573667108,0.0,0.007946681776393794
2025-07-04,0.24205017128294326,0.23499347786277758,0.2572696844381479,0.2553855171919115,0.11231692106626878,HINDUNILVR,yfinance,0.6377263405660156,0.21014125610391732,0.18452778073293752,0.19476630088775426,0.08603796000079644,0.5170915620567949,0.6454552147716377,0.49740320960545353,0.4712192803529437,0.6427651520883176,0.19870722811527441,0.23656469482034215,0.18158365657962405,0.6541787768794233,0.6062661330470484,0.4982354769000175,1118817.4,1558118.05,0.16001309918251871,0.967315568955314,0.5329502438102511,0.4835841442765197,0.0,0.0024753837157316383
2025-07-07,0.2694519212926929,0.3255795190719888,0.295596136284451,0.34032911624603557,0.24424233230112513,HINDUNILVR,yfinance,0.7814253049240707,0.24045421157086055,0.20308087452524992,0.1978186225386942,0.194830961575308,0.7067050469191284,0.7796496201651196,0.5518259565176925,0.4907535850907503,0.7500319870579311,0.2154784982413087,0.2236083184159714,0.24482101046644056,0.8987761631820428,0.7852459184175833,0.5982498656952437,1378383.2,1628516.1,0.33291977143888235,0.9637559334408172,0.5884767537859072,0.5446284219913584,0.0,0.03683244933457297
2025-07-08,0.3461761970348687,0.32899316994505323,0.3517747182780542,0.3191827301279706,0.13299302888796713,HINDUNILVR,yfinance,0.49896148318709854,0.2658982680887605,0.2208523215694589,0.19944434292969948,0.1980038271668596,0.6644181982559951,0.8295045506699182,0.585225286358134,0.5138739443403131,0.7870968643105952,0.22288504147496635,0.21844732735907835,0.2715625189500904,0.8057693440686872,0.7737983764613945,0.5691804599643037,1520609.6,1613129.3,0.18300813843564917,0.2138537154631624,0.625840609428444,0.6078844884362624,0.0,0.2383850967262876
2025-07-09,0.33855145466301373,0.3548398815873788,0.3656321944355687,0.35586010119598477,0.15746117285515443,HINDUNILVR,yfinance,0.6499644839402837,0.2963420424860721,0.24069439356564937,0.20464423656158992,0.20786664438460356,0.7064092454343711,0.8734422833965867,0.6260303610460859,0.5415245763453376,0.8339210280403437,0.24533831437136433,0.20334963671986594,0.35134467702779504,0.8429071814231183,0.8061892834893596,0.6427170059642575,1643340.8,1601328.45,0.21827488506671025,0.6404318776831496,0.6765234044080636,0.666036796181362,0.0,0.014704982695458613
2025-07-10,0.36762111015746246,0.3478907943983143,0.36625664245594347,0.3379397339460435,0.09526152790198711,HINDUNILVR,yfinance,0.507596542767977,0.32121019941932083,0.258191626540885,0.2118917055920817,0.21526733187401148,0.6577615281174405,0.8078015842835683,0.6492682906305429,0.568858355468848,0.8306460880967443,0.2642945879847489,0.19637287292154948,0.40661086997647145,0.7531674809770322,0.7669344564215204,0.6874783045976295,1642072.0,1487034.0,0.1422025388527795,0.30778270081860093,0.712503240138874,0.7075062900494749,0.0,0.04786740763605213
2025-07-11,0.45888039811230374,0.46493293683427694,0.44540596857651504,0.47079121243513544,0.654749592173492,HINDUNILVR,yfinance,0.8995255065233374,0.36840736357923687,0.28735829278578784,0.22818312167568422,0.44132108910401957,0.8452295224053988,0.9156941658209702,0.7217284153832972,0.6069813213730249,0.9421613710826757,0.3224940428077874,0.162919401627037,0.5997791551882622,0.8985741937719313,0.9552985249474885,0.8783738848942042,2842049.8,1762111.65,0.824807345403177,0.8810037813691752,0.7977822765715853,0.7611162992250541,0.0,0.010368682969919996
2025-07-14,0.4588804439524723,0.46798096019627655,0.4816100825451963,0.46720713898514754,0.21948244456506763,HINDUNILVR,yfinance,0.5450138847848421,0.3962073846545464,0.3178002045993935,0.24365448016439561,0.4371075992066943,0.6733488156801579,0.940826861771664,0.7746909669367936,0.6493614870304144,0.9861630965934294,0.36641981520791633,0.14408225910012673,0.7309378824827547,0.8141974218755438,0.9789224229016606,0.8599724860957987,2787275.6,1828232.4,0.2664888810272196,0.6492662444972669,0.7922470481926926,0.8227175669508835,0.0,0.48630378550917486
2025-07-15,0.4835418567619061,0.4648109620318155,0.5065784204687245,0.47951239903625087,0.15371867981017398,HINDUNILVR,yfinance,0.584560576375143,0.4313369372628224,0.3495310946168777,0.2597863940290588,0.4249415164203829,0.7359685647961796,0.9383727313667652,0.8184398303841764,0.6930803834099271,1.0,0.4063480663754899,0.13113607301797048,0.8403723854806572,0.7771554947815862,1.0,0.8736257427221407,2833125.2,1857282.9,0.18372120768696476,0.8809713259931644,0.8135812433875995,0.8869070337458518,0.0,0.00028877771977287026
2025-07-16,0.49021364037726656,0.46846850142172913,0.5034573480918656,0.46840183013514336,0.11611700344523444,HINDUNILVR,yfinance,0.526378407655645,0.45599575814304405,0.3783960477813375,0.2774895349634505,0.42859475805510816,0.6463395342101359,0.9109754210994914,0.8446482319774751,0.7339351794891509,0.9703971242708365,0.43645417805915887,0.13255972395202775,0.8987647663019637,0.7281103948514029,0.9503021962894054,0.9115454528431008,2741663.0,1818673.7,0.14172672092037739,0.41249819202245386,0.8008387543735669,0.9341387085904255,0.0,0.005310772580929712
