Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-12-20,0.8665830485845745,0.8863442987824302,0.7992303388707855,0.7848916220528153,0.3047552757520747,TCS,yfinance,0.30610369494643797,0.8786281370333822,0.9248521574833419,0.9173194686183221,0.5497038251683802,0.16206041603312488,0.3874328411588936,0.6312870570677251,0.7480191205846347,0.1720625559535453,0.9099642929947096,0.8524867971245083,0.2885248747382324,0.18998295835033968,0.21646206639764182,0.41165004463317384,2715881.4,2403597.15,0.35882416747477575,0.0808669026240291,0.27398430323584555,0.5950268524268173,0.04416978759847774,0.23391264836355305,0.044169787599226074,0.18801109566849872,0.2644106961239497,0.21646206639764182,0.4116500446331738,0.23661630423434943,0.3211594337607915,0.5534588227237736,0.019255262313392585,0.18259768233230328,0.36623822051903476,0.14872970028409077,0.6306714445530612,0.5,0.8572994810467107
2024-12-23,0.7936420107747906,0.7921426118539996,0.7775703452349594,0.7779596189915783,0.16250731725516102,TCS,yfinance,0.46708756219754016,0.8479459034988646,0.9071632181992215,0.912507541603836,0.5500517016133369,0.20924342102681243,0.3510960280854975,0.5733586249550722,0.7113160503102329,0.0803333537309624,0.9174256828834604,0.8355097187741907,0.34055805963586927,0.21911276633346835,0.19890312666892707,0.3544289511954134,2825704.2,2310755.7,0.19902655305203976,0.4432011276766066,0.19785407894201962,0.5298332438035844,0.10764914631535351,0.09576649189142834,0.10764914631321787,0.06520075043713719,0.2754036171916575,0.19890312666892707,0.35442895119541334,0.3148799880287907,0.3157614243059115,0.5367534855079343,0.05485903393412617,0.11634372856419987,0.3618167471028564,0.27935257237987177,0.6217354306841603,0.5,0.8672711722820536
2024-12-24,0.7700256867475912,0.792713241080135,0.802571223069058,0.7902061723270946,0.08748772314852347,TCS,yfinance,0.5285032759824044,0.8301504602914347,0.891930291147029,0.9071923060522773,0.5520728805772642,0.3251279172650021,0.3155550800760429,0.5336325657759673,0.6728983638508261,0.05887517231757983,0.9206189964616056,0.8219996502599056,0.37646315116833606,0.28319139854857506,0.23710630764508445,0.34393431366486876,2417076.0,2266816.55,0.10922520617314885,0.37025622759198973,0.18229591080537533,0.4794666254067931,0.16456252510306763,0.09996514986751795,0.16456252510108116,0.16637462390345292,0.2912068507342436,0.23710630764508447,0.34393431366486876,0.41993284657964125,0.35123265558277605,0.566266283092455,0.08415840078412451,0.031972216510826684,0.3689678788895865,0.34082633141547103,0.6124750887568708,0.5,0.86288390904943
2024-12-26,0.7820178048229911,0.7824084015339756,0.7938440478636182,0.7841985530926723,0.08945512838544266,TCS,yfinance,0.47008455179946673,0.8088019267471827,0.876378319898266,0.9021763080060008,0.5385634821359747,0.2925059479253854,0.14487311318206503,0.49947091993329934,0.63437734694784,0.05758200628821131,0.9237572982887132,0.8091206066441228,0.4110180106293335,0.2946775426526206,0.23169331987180208,0.3502101905866273,2343688.0,2249290.1,0.1125516601451117,0.47635235543378834,0.14797796279593128,0.4260209965161746,0.13664333022972852,0.13171612562956908,0.13664333022766895,0.18779784389968684,0.32286277352553017,0.23169331987180214,0.3502101905866272,0.47248763742440936,0.34818306734976723,0.5517886055310326,0.06978542293296375,0.06692251989234181,0.36843890213747915,0.4239253386344918,0.601806689072194,0.5,0.8589520480868575
2024-12-27,0.7726849238953504,0.7715613314187753,0.7962063804008424,0.7817438426463472,0.06351984475131103,TCS,yfinance,0.481396618788288,0.7960168481153829,0.8589151554433694,0.8997197337664604,0.5386321379426412,0.3707954609047733,0.1513904880808858,0.47183896573729067,0.5972620554894761,0.07517446334764832,0.9267872950260776,0.8012626599584916,0.4344506975725704,0.3033933040896085,0.20268963176674115,0.4075390788600792,1912155.4,2164267.9,0.0830597354474265,0.5445288841221014,0.1742840991018359,0.3503501521598026,0.12523556009078612,0.13775445596316288,0.12523556008869652,0.20497917293399326,0.35241930469276384,0.20268963176674115,0.4075390788600791,0.5085806643377033,0.3477036060842993,0.545873033161711,0.06391263081692866,0.02482396814665363,0.36243914113678666,0.4763272300758365,0.5914815972664251,0.5,0.8546539450194568
2024-12-30,0.765896644658075,0.7820370478948715,0.7758996464579948,0.7782482882699868,0.1130468917247581,TCS,yfinance,0.4780572823568353,0.7946433630720107,0.8399469673996718,0.8962811035434493,0.5270483762047976,0.4795538297699488,0.13604597196602153,0.449116065252523,0.5623903230253616,0.10325228993721297,0.9298715553829486,0.7914649128139029,0.4623096730253814,0.3126236048697868,0.1799182306458491,0.38512102828468664,1394191.4,2139755.1,0.1495156623964248,0.5589449419525633,0.2753871397760507,0.27195565154659895,0.11582499336655823,0.12102032699138979,0.11582499336423357,0.21647174403064878,0.3630593651495075,0.17991823064584916,0.3851210282846866,0.5006336929126327,0.34690647177553213,0.5374491455642083,0.05960353710672006,0.032362190128199436,0.35746411062646,0.4671467332703113,0.579847957736479,0.5,0.8502885609396649
2024-12-31,0.7568461889176339,0.7481531731840896,0.7298432788251203,0.7412771674567857,0.11513880503634423,TCS,yfinance,0.37074309556641694,0.7870593999317739,0.8206597655749808,0.8907004407506325,0.548841011849131,0.41853017121248054,0.11830876393298033,0.41371949306328026,0.52642457795932,0.08956087544691116,0.9361247021801604,0.774268233535192,0.5130950500384838,0.2649723728054815,0.17075965533056542,0.335639515453909,1266209.6,2133979.35,0.15269458605097214,0.6063591811610226,0.34232761737705464,0.2025180117622768,0.1294426255978895,0.11854795065833529,0.1294426255908383,0.15145683595132192,0.38340318446965094,0.17075965533056542,0.33563951545390897,0.3916272909271026,0.28001265024078137,0.4483529586502568,0.08338414396642957,0.06181292698626016,0.35636581360550146,0.48540603596731996,0.57806036152997,0.5,0.8460299432442713
2025-01-01,0.7338806268105267,0.7447561183099438,0.7606051246406256,0.7514732640877322,0.0564920967722355,TCS,yfinance,0.522437101674823,0.779051512342176,0.8076541864456628,0.8848604522248797,0.45948565417189624,0.41476623239052585,0.1508098914203243,0.39243811238725534,0.4928010652581669,0.11887358545024812,0.9392562461567564,0.7598159067013277,0.5516188670668999,0.30836594835065945,0.26786487017896393,0.3304560592819372,1182464.6,2071592.15,0.07717481043852185,0.579850828456768,0.3706926696697271,0.1659346810216985,0.16834514709153806,0.13334971355208589,0.1683451470845888,0.22495236934262242,0.40465468918459635,0.267864870178964,0.3304560592819372,0.45740846071624475,0.31238975449153283,0.4729243893032091,0.10827911876706953,0.056334065200103575,0.3876734903172667,0.4950980413580359,0.5609537978839179,0.5,0.8478954064457129
2025-01-02,0.7483616413912868,0.7727314291463641,0.7672302425503508,0.7880402770991568,0.1273827899342994,TCS,yfinance,0.6077729502642889,0.7798457747766945,0.7972942758796258,0.8793779950304101,0.47841521887803073,0.50078138327507,0.2069941982309924,0.39567589324018887,0.4666402807583709,0.2122685836918069,0.9368147159576139,0.7518367693730703,0.5644688629398074,0.38938699341926697,0.3121458491081912,0.34017932784439786,1284938.8,1992501.8,0.1809273273349496,0.9548024265380094,0.4348641125067389,0.140887654014548,0.3078641278471606,0.19928673435568053,0.30786412784057726,0.30598778215353817,0.4302377091647061,0.3121458491081912,0.3401793278443978,0.5894339280661178,0.3997357085064879,0.561046722478121,0.1975618021707497,0.12423272892778132,0.3968116940451211,0.4570306148605073,0.5465994798179128,0.5,0.8440466938935032
2025-01-03,0.7822724566644101,0.7709899993205256,0.7645512231613656,0.7442232578123129,0.13264721636364768,TCS,yfinance,0.3493703174946727,0.7720885306319965,0.7869403875978658,0.868202853831274,0.5077303434054475,0.4169484200014389,0.1478679060948923,0.37779656453581056,0.4416362064291516,0.22674464947259826,0.9270838978225553,0.7405095793889018,0.5700044629404522,0.3281727670898507,0.3092297046227951,0.21698396234845238,1471709.4,1894762.1,0.19812331461208824,0.09040466415799656,0.4494351447147918,0.14393643054026917,0.147401941591961,0.20545310141165707,0.14740194158598152,0.29261090774905874,0.46940248567537596,0.30922970462279514,0.21698396234845238,0.45534046335849787,0.32873150308817944,0.45545270058958476,0.09057737170994162,0.18218777190732965,0.406272290361526,0.44966721303710866,0.5315141706487474,0.5,0.8456959053341429
2025-01-06,0.7401594833659648,0.7536910071568372,0.7496311043813837,0.7413927519201324,0.15438357251418372,TCS,yfinance,0.4800423203662125,0.7644687828371726,0.7824075541344047,0.8574466079257583,0.318016271365563,0.418187768226854,0.1685263483055932,0.3641196562782383,0.41851540760241424,0.25031357862248826,0.9168061960936409,0.7305536977588496,0.5713678102654025,0.3413030891229522,0.40441683775435244,0.22527913611482767,1583394.2,1906937.4,0.22911672016887855,0.35819666315953663,0.431333018249641,0.17418068048673807,0.15132410332844526,0.19960889200224985,0.1513241033249758,0.28682806420403345,0.5144540013218373,0.4044168377543525,0.22527913611482767,0.4720001460176899,0.343323229446975,0.448631504031737,0.08366635709234505,0.11914421843465225,0.4511164540078176,0.4357368141666521,0.5054590897359703,0.5,0.8499419215336599
2025-01-07,0.7455050555982576,0.7483815982991753,0.7180340563984655,0.7028618246116685,0.1975735878252718,TCS,yfinance,0.3638193668484557,0.7565265507352479,0.7745819302881056,0.8444393861277903,0.3039577826523876,0.413802657724787,0.17724969080091035,0.33599720801896293,0.39360848649545604,0.22796050844232246,0.9062860687646535,0.7165325048668894,0.581466800565463,0.294580463470691,0.3478084322093593,0.1755794044912129,1806119.2,1937058.15,0.2886545195769494,0.13559293007199194,0.4302947285857136,0.19897062320884862,0.03726327892083909,0.10669754946062066,0.03726327891923498,0.2495301897238124,0.5760045974323131,0.34780843220935936,0.1755794044912129,0.35702368352419356,0.28624028179403815,0.3557763612626541,0.018623520901318358,0.14970547396524017,0.43365447552524067,0.41859372577032045,0.47778390017388017,0.5,0.8456699420683478
2025-01-08,0.7002242818742439,0.7401888055145593,0.7216055969811286,0.7491335543448374,0.1614664682433347,TCS,yfinance,0.6423628102473128,0.7560428242745958,0.7703019263097479,0.8344917722672103,0.34577773943479895,0.488199199181954,0.26300681543998045,0.3393826131749833,0.3744546250233718,0.2999592440233577,0.8914752471167275,0.71283499664836,0.5592409241581644,0.39254931023078676,0.4088946407825078,0.2426412510094976,2089742.4,1941730.6,0.23533444884937138,0.8731275613478598,0.4521002980470208,0.22649912894829427,0.25784577611806636,0.1446186608761283,0.25784577611704074,0.2952476382096624,0.6243342492005715,0.4088946407825078,0.2426412510094976,0.5310185236140796,0.40437854830165154,0.467285955520512,0.13217875619576702,0.24935906658299545,0.4512060805510829,0.36382752273818175,0.45458439503794956,0.5,0.8482691673869005
2025-01-09,0.7376140203854407,0.746897093086921,0.7259548942938367,0.7089562781335796,0.17709993009189912,TCS,yfinance,0.358886741712774,0.7396924957648288,0.762461246752757,0.8225662928491404,0.3695237181255939,0.3331183048873444,0.2665566217228462,0.32408478884299885,0.35564452192189944,0.3042613318862093,0.8768532988059616,0.7051480726622945,0.5463384938822767,0.3330900175981399,0.34789842761551076,0.1981558784987424,2224069.8,1979591.4,0.25318324684825283,0.12563766343668428,0.4024140190965198,0.2458802873992858,0.06631621868919906,0.1154310337131152,0.06631621868767112,0.28342377380363065,0.6651916132280624,0.3478984276155108,0.1981558784987424,0.43980754015417745,0.341446379816289,0.3704632995589012,0.03357989075527801,0.12129367233812725,0.4335854769288651,0.3945718358745755,0.4355745489910807,0.5,0.853793789764393
2025-01-10,0.7936136653711294,0.8378160332719342,0.8093114108281265,0.8399730186166876,0.5843662864704285,TCS,yfinance,0.9216597990158731,0.7594884097848642,0.7685290631485171,0.8167569901809906,0.6467724448124398,0.6901604868235803,0.5531529524269677,0.3801299371010557,0.3533714725497733,0.5112202431985635,0.8570883939985816,0.7145319666056735,0.48353016007154925,0.6079892757144564,0.5855533964781854,0.3357290054034523,3444539.2,2278574.3,0.7257951996149418,0.7852701188077412,0.48226508740074703,0.3050218277018536,0.8992568627486053,0.4113982542650159,0.8992568627577471,0.5780005381396175,0.6685285532768999,0.5855533964781854,0.3357290054034523,0.8563529520016964,0.6352563540614291,0.6861987098516744,0.3551074601559572,0.38434171505735926,0.6423265657934846,0.24936057589981445,0.4477357738785559,0.5,0.8567725998479077
2025-01-13,0.8190681035832563,0.8526315441878096,0.842377512300301,0.8546750120984241,0.2963744462647726,TCS,yfinance,0.5351884839425443,0.7829091041411294,0.7764931691176047,0.8111471533401298,0.6466283356189692,0.7265407527527004,0.5797619975358932,0.4331321791909876,0.3636344605903698,0.668106995673946,0.8331613136687503,0.7286207202940103,0.4009345424818008,0.6721827548602641,0.6181721073457228,0.3406900607921555,3828174.8,2380410.45,0.3523554888000752,0.6950995428271898,0.5722225598465912,0.3727120511526642,0.906955702887722,0.6342714455079905,0.9069557028938021,0.6769140787066914,0.6605701656002294,0.6181721073457228,0.3406900607921555,0.8238391761843502,0.6786308362320543,0.7481944403685814,0.39118755352491785,0.16748278770757138,0.6545954145821704,0.10774989544459328,0.4611834773349728,0.5,0.9302582274918532
2025-01-14,0.8513102413820945,0.8474644313716757,0.8375671948770986,0.8211406318500576,0.2547684667977974,TCS,yfinance,0.38507269352534174,0.8073628163886959,0.7848154032999077,0.8055572568797025,0.6620452545145675,0.7408788991971991,0.5187483736016889,0.4589691507347666,0.3777341773457898,0.7161231181838232,0.8118578378647416,0.7400231715047216,0.3296636143792808,0.6148731386868747,0.6265309508992652,0.3394866843706177,3982705.8,2470184.7,0.29188271665879084,0.15389641929796835,0.6661083768395129,0.44210416798374996,0.7167793779043089,0.857609271816882,0.7167793779098903,0.6659885682812298,0.6388285871505723,0.6265309508992654,0.3394866843706177,0.6122634218472065,0.6176981494809883,0.7231693092821949,0.30889098796499503,0.11249864691323004,0.6439635245705988,0.0373453066707734,0.4739141814833183,0.5,0.9253843776468922
2025-01-15,0.8037957335671129,0.8146656491293958,0.8308854660269953,0.8307017436324926,0.12239647101774766,TCS,yfinance,0.5193534755738299,0.8242267421922016,0.7930714683941091,0.8031359737022663,0.6601019628018235,0.6606117232650974,0.5374401852882477,0.4848288336484068,0.3949084539440546,0.7546008040070653,0.8033749834190533,0.7441887062497392,0.30204102301796576,0.657624829385133,0.6247641376031103,0.40945292603984595,3877145.2,2391607.05,0.14483422671900004,0.8968891177450142,0.7163831423521008,0.4955420759368742,0.7710012567066665,0.8135724530370142,0.7710012567123901,0.655670463635172,0.5879508409009377,0.6247641376031104,0.4094529260398459,0.5871585384793345,0.6434309168052481,0.816279892217306,0.33235486762525035,0.06613282305709957,0.6454558429901058,0.13137075049325633,0.49647505740427533,0.5,0.9243775407208923
2025-01-16,0.8275530579069272,0.8361034522745534,0.8218986637986434,0.805688069056463,0.19525301491639305,TCS,yfinance,0.41078292387162346,0.8442256873595506,0.7949104702278644,0.798792048657009,0.6542231753677311,0.6951933213948256,0.5085267851392415,0.49308191122713296,0.41052909674846816,0.735157294672451,0.787732820376873,0.7521016334788804,0.2504482900945851,0.6036758185813604,0.5131718808994009,0.36591774430832436,3926191.8,2444722.1,0.2260270327589331,0.14748890387108612,0.821725996984116,0.5262021862790083,0.6291465789112689,0.7181861348440726,0.6291465789166204,0.666018939969411,0.5429014892601494,0.5131718808994009,0.3659177443083243,0.4271724613468937,0.5981658306257964,0.7544466923885738,0.2709689259619612,0.09618555843326934,0.620377280981018,0.2526456236964832,0.5162460397305317,0.5,0.9191223081643716
2025-01-17,0.8142288220106049,0.803650996169194,0.8124760025199749,0.802158218785044,0.1303904519924401,TCS,yfinance,0.47805884279114935,0.8364076153365667,0.8009476277218517,0.7965913966406817,0.5925501138990968,0.4181633234445175,0.508484929597736,0.49821478936326585,0.4241956085773724,0.7107016192013448,0.7813358884680517,0.7545241320522973,0.2311221701707709,0.6029868190800282,0.5866643878229442,0.41383258350926216,2699625.0,2382007.25,0.15491549015502715,0.41757429451057393,0.7416986450381104,0.5673985860593659,0.6091284975455665,0.6812239898264034,0.6091284975508657,0.6161078304802039,0.497828680034829,0.5866643878229443,0.4138325835092621,0.4414370239770662,0.59504233691184,0.7457209877131268,0.2623063369375904,0.019466646848694452,0.6344716676627082,0.2248706333345263,0.5257846875643992,0.5,0.9162545732790273
2025-01-20,0.8061063476337567,0.7950457886566413,0.7937322841324208,0.7748022075464978,0.09532780858978394,TCS,yfinance,0.4024260803858278,0.8198942041471702,0.804429085929784,0.7960554097585371,0.599726520535618,0.33586430836008685,0.5204622087689743,0.4889023362075092,0.43300612051735776,0.6499294607025097,0.7808116191509662,0.7540406226183556,0.2310659617625725,0.503918778018267,0.5423500948919373,0.4521110153231208,2156430.6,2240547.75,0.12040860898440756,0.13016326346288334,0.6259666853647434,0.5875412888599173,0.4539902291469721,0.5723776196544746,0.4539902291518644,0.5315147774141569,0.4522222712364809,0.5423500948919374,0.45211101532312076,0.39964635288360917,0.5366899216868948,0.7591026087055708,0.19517207783761403,0.02806140203110042,0.6288196192969815,0.14725524184583935,0.5574652125456037,0.5,0.9108573203350181
