Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-16,0.49021364037726656,0.46846836058484476,0.5034571964297974,0.46840169243943564,0.11611700344523444,HINDUNILVR,yfinance,0.5263775327972682,0.45599569940068063,0.3783960559874435,0.27748950423830543,0.42859190826337656,0.6463388042628029,0.9109747738433616,0.8446481433757413,0.7339352225563274,0.9703971138396922,0.43645412186621124,0.13255961184979048,0.8987652465283537,0.7281105437521677,0.9503021750933771,0.9115451247081029,2741663.0,1818673.7,0.14172672092037739,0.41249819202245386,0.8008384706175635,0.9341387743274748,0.9484610378454615,0.9828959605529693,0.9484610378450841,0.8310078785634376,0.7723308978604777,0.950302175093377,0.911545124708103,0.5089320298507243,0.845957254061485,0.9702521897821983,0.821143439257007,0.03234203082542684,0.6939899819121698,0.813901205239118,0.26523687822682707,0.5,0.005205813147011185
2025-07-17,0.474368242885991,0.4593243777671532,0.5018341361633336,0.45908286903349094,0.07300139697078295,HINDUNILVR,yfinance,0.5307346310405506,0.48253918544969077,0.40532754002868865,0.294849596200915,0.43106014859201425,0.6631623860489807,0.8734033055561632,0.8575669997047537,0.7695173188331312,0.9158993288011259,0.45949324335242236,0.14134703716555252,0.926971635798982,0.6921770853694638,0.9173463031912117,0.9047675281508115,2692418.8,1798319.95,0.09011039938583222,0.19451033446424307,0.804528717455493,0.9751008439190808,0.9144453931464217,0.971330032331194,0.9144453931476554,0.7786719647482967,0.8305179024905833,0.9173463031912117,0.9047675281508116,0.4234938419647394,0.8027561283955036,0.9523812957895741,0.7962148655254495,0.033609231103459244,0.6903204921532544,0.8660502530214074,0.3009070331089094,0.5,0.00356169797278294
2025-07-18,0.47663163788920704,0.4465227803824976,0.47099822578970585,0.4349497621348277,0.06971401335638594,HINDUNILVR,yfinance,0.4936817600809594,0.47468605715144063,0.4259375247469994,0.3098844911023826,0.4404821982618269,0.38198409563930186,0.8517713055100166,0.8537118434859606,0.7971181173190595,0.8334059129116884,0.4749670054157735,0.15406417477108914,0.931586046876172,0.6463409351672533,0.8100799799203886,0.8537288634253292,1398194.2,1702582.35,0.09089137306722947,0.25157853349782483,0.6832697034139696,1.0,0.8310625305450072,0.9170597404495223,0.8310625305472548,0.7173608437380317,0.8753192238395782,0.8100799799203884,0.8537288634253293,0.3803711480122933,0.737574772334054,0.9061007541040684,0.7316569370737573,0.004669708784401871,0.6766422473805693,0.7744945624568415,0.33799130251617593,0.5,0.0024819971861113066
2025-07-21,0.44803890989251105,0.42055454198392006,0.43841472652433344,0.4054405466415929,0.10577271144326285,HINDUNILVR,yfinance,0.4796637257876619,0.46115251527219003,0.43341087829103664,0.3236435109289437,0.4544882576362673,0.33701925989850656,0.7894035006399798,0.8345032510283977,0.814889436751814,0.7318099914517804,0.4823962966014803,0.17337593157640718,0.9064601918132277,0.5989404565774906,0.5937488571525631,0.8276827141535963,1146643.8,1718937.55,0.13659167933266275,0.25798030107479625,0.5922244612147388,0.9784135967355532,0.7279600933944749,0.8407968752914852,0.7279600933981458,0.6553205842688024,0.9079297517463638,0.5937488571525631,0.8276827141535965,0.3363613993339367,0.6654755328045843,0.8495103414615564,0.6471402653098384,0.021135805207868622,0.6129138390712794,0.6616396757629152,0.36515836645208766,0.5,0.017754596958098223
2025-07-22,0.423139243044794,0.4100693352467166,0.434919352227058,0.4231222056390931,0.07789766565205772,HINDUNILVR,yfinance,0.5988677030625333,0.4487969877254372,0.44534082593056024,0.3393453113401499,0.456572962571963,0.34672682245947084,0.7921059589215784,0.8232816082457761,0.8265889917286257,0.6690532063310192,0.4880529752738463,0.1986312060679829,0.8657966816507067,0.6085941827376324,0.6651859342102304,0.8706168796128677,978911.4,1639981.8,0.10543774786062043,0.8676643733632686,0.48762930229080614,0.967032738759261,0.7735035651327881,0.7920504735393594,0.7735035651388981,0.6424774936044313,0.9630072030440515,0.6651859342102303,0.8706168796128678,0.410029452683383,0.6730328720001406,0.8834188124984133,0.6557069637722455,0.022225049986782305,0.6237772746952722,0.5351329080683294,0.39221158078934404,0.5,0.027046346040742297
2025-07-23,0.43624434650049393,0.41250769675126975,0.42168600493506325,0.3881172360898919,0.11940926904398813,HINDUNILVR,yfinance,0.465481700418696,0.43120599837246054,0.4490432385991885,0.3517922282890269,0.46594183017600943,0.30500944583767653,0.7232654080434421,0.7963428056492445,0.8299050953667186,0.5824031957695301,0.4880949225371456,0.22371530246426552,0.8146329862369113,0.5536914827929422,0.5341640482712348,0.7994609905049113,986194.6,1653658.05,0.16028874787148498,0.19363784764617153,0.39456584550989604,0.9355882105073836,0.6329925014265205,0.723545606314769,0.6329925014356059,0.6040607796217196,0.9789157406095839,0.5341640482712348,0.7994609905049113,0.36107888841421065,0.5941917629677622,0.8162890824050457,0.5619031412740663,0.045101103606152805,0.5979689870407299,0.40677198458949343,0.41921314276087385,0.5,0.01089856973778447
2025-07-24,0.4063405684124941,0.38690454504038385,0.3954691120869409,0.3730639556435764,0.06274109318116972,HINDUNILVR,yfinance,0.5154367583960218,0.41235854198552824,0.4530747283730494,0.36317350201112486,0.4283426417913919,0.2946211114164715,0.6712775787971208,0.7657669381172664,0.8256984867203404,0.5046496462391641,0.4842974705472045,0.2510246809823675,0.7516514004434416,0.5228806605277623,0.5397013675332453,0.7766926831267248,963496.6,1594621.15,0.08733840718258915,0.3872813233179168,0.29458342419437045,0.9093532118661707,0.5059561373238505,0.6467629067734156,0.5059561373418449,0.5525181550019407,0.9805759371993439,0.5397013675332452,0.7766926831267249,0.36613167938176616,0.5518187255762452,0.787421105475067,0.49569297711153304,0.03769344740580556,0.599977323981295,0.27203388377755194,0.4415065635243397,0.5,0.038324459401223754
2025-07-25,0.3708379460220059,0.34130707158329976,0.3759938184182836,0.3463024701937285,0.06955815148544318,HINDUNILVR,yfinance,0.48514749457066486,0.3929351860881334,0.438786209236556,0.3710389129590026,0.4350125184449043,0.2888087626203958,0.5287715681619722,0.7277782397179619,0.8138106891777154,0.4252581078269777,0.4802559023203621,0.2715133779059711,0.7022755808539122,0.47475190800621114,0.2614238900288537,0.7004924933555171,963151.8,1580553.3,0.0976898835824517,0.44713316342978077,0.26909773677629667,0.8246904672471097,0.19658380621585514,0.4472283701262535,0.19658380625396843,0.47972961928894853,0.9326341883336098,0.26142389002885363,0.7004924933555172,0.34212103676576966,0.494558224365524,0.7361000696826832,0.40032922921707925,0.043759554877525204,0.3677877423088647,0.1487687736927459,0.4408468046778755,0.5,0.007121984063193976
2025-07-28,0.3580900134777414,0.3653250638993404,0.3846080790239399,0.37760401585434655,0.0893217802680318,HINDUNILVR,yfinance,0.6351167485823253,0.38683597163284267,0.428501782087658,0.38169527387710556,0.4432268361107321,0.3947599760790322,0.6040261923479106,0.7087727712674402,0.8000367013012262,0.40576274657934097,0.4739166287805143,0.300256765782402,0.6320316634712471,0.5097108257943366,0.3214491794972507,0.7600145806391756,926758.8,1559765.35,0.12711851415886236,0.8442952903657441,0.2854732957933602,0.7453442721534849,0.32626570375946656,0.3411432716289154,0.3262657038017046,0.5076967294321404,0.866069641490641,0.32144917949725066,0.7600145806391757,0.43807329021375896,0.5332413982479371,0.7961276697281292,0.4830416002353628,0.03703639283109254,0.3770407997748586,0.0734228319030315,0.44148733127645134,0.5,0.02318829676889389
2025-07-29,0.3931167110009315,0.37654166334469696,0.4063305029657207,0.3919405994090628,0.06620350497546532,HINDUNILVR,yfinance,0.5907130511571745,0.38000382344200245,0.418450506050946,0.39315631654751737,0.44380744078873546,0.38917530186523386,0.5749216757278823,0.6977398010577522,0.7865423378615717,0.4086528999810872,0.4651097389215417,0.3334380153115113,0.548464423777645,0.5203556884706252,0.3255760551096237,0.7768274401734621,900888.8,1558383.75,0.0943012126574811,0.8918329776315834,0.2976396182403487,0.6639410333416993,0.41391175965063276,0.30930863264119735,0.41391175969208405,0.525227538927447,0.7941129130974467,0.3255760551096236,0.7768274401734622,0.49182038189800537,0.5415470194444554,0.8236212226974144,0.5175386103655066,0.0372736126913249,0.3747561258773885,0.0069163836067409655,0.4434614902165057,0.5,0.03428251681404837
2025-07-30,0.38978064119343436,0.3709331031570362,0.36737982514756373,0.37258596173638203,0.11067151152383367,HINDUNILVR,yfinance,0.5045035675948759,0.3766007925912822,0.4074529941545877,0.4026020338406213,0.42579560856789067,0.4163516999024295,0.5725385454467644,0.6789449820475337,0.7715303550617212,0.3929670292965438,0.45328268458753707,0.365993081762944,0.46054419748361874,0.4686452786528527,0.3107794856506267,0.7335023115765351,881559.0,1563189.35,0.15715744505832507,0.7417864815312231,0.328891369546935,0.5862779038979584,0.28737230547613773,0.34070891119431934,0.2873723055196348,0.4436750331576586,0.7120085540011407,0.31077948565062663,0.7335023115765353,0.44935418688325246,0.4952140246165646,0.7865044470008709,0.41167019681720607,0.0406483340113467,0.37247425712760374,0.06303101761542423,0.4431689254283344,0.5,0.007402504218066208
2025-07-31,0.36368971147952944,0.4880974402716802,0.3943457871395526,0.4727024617274158,0.49773701943644544,HINDUNILVR,yfinance,0.8112688258640715,0.39843241454355915,0.40901622006306804,0.4176659145517956,0.5249260131381674,0.6220785565515778,0.523125919781185,0.7044025921474639,0.7652320135266879,0.4830298300595577,0.44868464799854024,0.4016507887552674,0.3817707294198607,0.6683807700581876,0.4998787948989011,0.8500493420820402,1843863.6,1785462.75,0.6188136068939898,0.8136290783456424,0.4184949893655331,0.5368535040673497,0.8219974854697119,0.5121636236321856,0.8219974854985518,0.6666929923772804,0.6196533501829882,0.499878794898901,0.8500493420820403,0.6577290523159718,0.644181738453586,0.9420150304391592,0.6526837752769827,0.34793074764657894,0.5028884585439678,0.023527445570328143,0.4529897063774623,0.5,0.011880811059605034
2025-08-01,0.5184492493501462,0.7057229462862442,0.5401605878324851,0.5115305006265953,0.3851029502012282,HINDUNILVR,yfinance,0.6504129890524456,0.43463524453475166,0.4178059832513821,0.43320824841605976,0.532888136520457,0.7420609329305128,0.5867876940710816,0.738529606266529,0.7678495078617071,0.5751824818840541,0.452769490962841,0.4283759877112647,0.33846140757909293,0.747100082018204,0.6100453402310512,0.8564342710047381,2541916.6,1936328.1,0.44147752946217983,0.09143573254468401,0.5410225346249721,0.5138244355389737,0.47271372053080146,0.5325009787614253,0.4727137205269488,1.0,0.5634843679080666,0.6100453402310511,0.8564342710047382,0.6702568821701451,0.6876033481361015,0.6355205870729392,0.649592485687644,0.24281402190248375,0.5444473624530444,0.07600752279889803,0.46265774152979844,0.5,0.29447603993565574
2025-08-04,0.5148749862202564,0.5297936228592994,0.5379135382958466,0.49958329866946594,0.11689893460636198,HINDUNILVR,yfinance,0.5246140465994723,0.46136191570933516,0.4286114744560683,0.442871457387783,0.5340315816084027,0.6616740351295519,0.5502460955261146,0.757759201490645,0.7742575345160352,0.614360816943368,0.46325557488620284,0.4359330056509365,0.3451788153620381,0.6942475520819599,0.6423689491897083,0.72939320218506,2602923.2,1865900.35,0.13906979446263815,0.1854709188161582,0.6133279627780222,0.520316363489592,0.4418109080898267,0.5859153999814734,0.4418109080863498,0.7963841171148509,0.5067795878406385,0.6423689491897082,0.7293932021850601,0.5758210423384238,0.6535795164641094,0.6142438680979598,0.47082460184099517,0.05739818129283435,0.5488973152764678,0.15738011460359583,0.47098001677301826,0.5,0.04782702479498624
2025-08-05,0.5035570656617332,0.4929742881519874,0.5156918220671978,0.4888310814803227,0.06838041796295406,HINDUNILVR,yfinance,0.5274420930665383,0.48259142283957823,0.4361533899480019,0.453165361903888,0.5312578152955225,0.6160510693729823,0.5508157116254165,0.76559919841575,0.781142806758683,0.6192935509210004,0.4663043691212936,0.4532420602388503,0.3181995604949832,0.6547974774617589,0.5915135389585836,0.7435313032440288,2607739.0,1830166.1,0.08293769287323187,0.5056007530130724,0.6751392426183356,0.5117672603467168,0.41399906123957475,0.4448043091005415,0.41399906123643593,0.7021678810914238,0.444580135823522,0.5915135389585835,0.7435313032440289,0.4987037626596562,0.6208551925344574,0.595095292196067,0.4080861701824805,0.04529974082598754,0.5435596150863479,0.21188427438568092,0.4787939711041509,0.5,0.004053621088037418
2025-08-06,0.5049865858914946,0.505288152800047,0.5273020751785631,0.48990642078691415,0.08005432744517803,HINDUNILVR,yfinance,0.5565830682161123,0.508297307140007,0.44783652132332197,0.46129901199415,0.531433539820507,0.6537200288290264,0.567539377083369,0.769388166969179,0.7875010543278924,0.6138463082909054,0.4716622045155967,0.46355695583995216,0.30934258550805904,0.642575268698285,0.6569215534121486,0.6979267254236893,2540007.2,1787355.95,0.0994224517765357,0.25578682332926583,0.7392573168968616,0.5273159129278604,0.4167805500786556,0.42545915914359117,0.416780550075483,0.7089446577005408,0.3851657604897495,0.6569215534121486,0.6979267254236894,0.4420606152868132,0.6111813673858313,0.597010359197629,0.40920371864532346,0.03172443679017882,0.5543858021656132,0.29476782479640395,0.4856460864872276,0.5,0.0032800452208021635
2025-08-07,0.5014123874067828,0.4820014284698302,0.48785193981529185,0.4682820469780409,0.07658848018040922,HINDUNILVR,yfinance,0.5004935564989865,0.5073287576557406,0.45876543753066823,0.46920791057529954,0.5417392971179389,0.4363313377125826,0.5717582067081244,0.7604372930351289,0.7905795836305791,0.5799476654824981,0.4693653554799413,0.4821444632123555,0.2693950584083237,0.5752465096851906,0.6461335063085716,0.6944353781978556,1608336.0,1777028.75,0.09567086555810464,0.4763377067436602,0.6890354835464814,0.5407540118334564,0.3608466192413705,0.39745670020428875,0.36084661923887806,0.6050477092467984,0.34126757730095497,0.6461335063085716,0.6944353781978557,0.38993011218077456,0.5638817501224764,0.5584996077938884,0.351864659204856,0.006748518730413301,0.5527001969658449,0.2599938817361782,0.4975102899195438,0.5,7.69798029474078e-05
2025-08-08,0.47794242253889774,0.4648107899442029,0.47736542930854364,0.4457022732931635,0.07592335501537102,HINDUNILVR,yfinance,0.4977317341220416,0.4929052478158522,0.4701743211144036,0.46768557584948756,0.5457377240621821,0.3316420282207111,0.5837113102716829,0.7412062644726289,0.7887280543265278,0.5289913691932052,0.46691499007062287,0.4818641148797109,0.264976722907611,0.5146958218707427,0.6552373307897961,0.506983001764209,924364.2,1456906.7,0.11567895491985623,0.28749072101067147,0.5775210763319272,0.5908196765710914,0.3024414367017856,0.358873173504849,0.30244143670000334,0.5448444189393972,0.3166261600000313,0.6552373307897961,0.5069830017642091,0.3659094691698188,0.5282022933524715,0.5182873889885409,0.294982673348823,0.008646562685352528,0.5532203711887198,0.20213641256673984,0.5090949910797802,0.5,0.013923484241827655
2025-08-11,0.4470858059492575,0.4582271489943448,0.46725300532495906,0.4693570923154393,0.0897232782778095,HINDUNILVR,yfinance,0.6132391322440047,0.48628243565107176,0.48070553078638945,0.4678160387493011,0.5414755168620624,0.39219069298758275,0.5919959477222027,0.7335360637660571,0.7855260726110622,0.5150333093221584,0.46717722222740665,0.48182858897585,0.2655739251550555,0.5823680381539407,0.6396977716977782,0.5386119633309836,864245.8,1385142.9,0.14378754175060934,0.8997928223108085,0.5040623218987716,0.6313743079367897,0.3636273476953122,0.3404895084544718,0.36362734769278593,0.5555477342619817,0.2927472223677214,0.6396977716977781,0.5386119633309837,0.44086768615352234,0.5676199188596307,0.5604141512670191,0.35457286675954247,0.03366197004018666,0.5512806415411462,0.16988666078090042,0.5193743272033524,0.5,0.015422212881557984
2025-08-12,0.48032522404249445,0.47297965474734527,0.46925078105575846,0.42802061429566285,0.12713148341083635,HINDUNILVR,yfinance,0.4510894625712144,0.4729583586200521,0.4848467129286611,0.4646916360242068,0.5672900546925099,0.33942652017558506,0.5810907721986444,0.7077463334445486,0.7771787335815327,0.4618517200705864,0.4624338506518697,0.48092750958820796,0.2576905681834597,0.4705056584366189,0.5402268491389715,0.4765004284244208,994215.8,1370438.75,0.20592268403765987,0.06793226081400673,0.4279513000919804,0.6590251511261888,0.2567057913510376,0.30447116878422076,0.25670579134981153,0.5307376573360829,0.28148567737376173,0.5402268491389713,0.4765004284244209,0.3667425753936655,0.5027215484538337,0.48679820090490544,0.25043980542448274,0.08153917488809148,0.5356960091190117,0.12381380415323924,0.5322937810222479,0.5,0.018659507034457845
