Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-21,0.49857671767207834,0.49993076257050073,0.4873146122730627,0.5277440872651191,0.3447502665742882,AXISBANK,yfinance,0.5600353244499326,0.6233884290561507,0.6647011710941544,0.7281167258421575,0.2664309292022046,0.15602545537339335,0.1412354126015416,0.26989991406794356,0.3487459027320001,0.3415522260148899,0.7184652300517183,0.6480412786696381,0.4338475854776169,0.1705502141926196,0.19373258305372604,0.1020614555396212,13763731.6,8172484.75,0.38321494599002204,0.9780837124505104,0.3278652291469448,0.366578955314008,0.24600212124101695,0.12580379807634065,0.24600212127226095,0.0,0.5531221197567765,0.193732583053726,0.10206145553962132,0.2060453720394433,0.11207919565308444,0.2652222604704795,0.13049683432645143,0.3913642064429391,0.06744418271035857,0.43304179618799665,0.21233719951178198,0.5,0.5472671494130733
2025-07-22,0.5335228208719955,0.5191311907287159,0.5383652779104706,0.5242552392943247,0.21674815890612803,AXISBANK,yfinance,0.547298278016674,0.5927751098238938,0.6489333133829485,0.7129583077306774,0.2501582984199206,0.17215740272886895,0.12224908200597571,0.2344442455816818,0.31729883807515935,0.318804766153476,0.7150025557632502,0.6218349615497174,0.47382138156667,0.2124519107688656,0.21766720630747127,0.0806607673372135,14808371.8,8335193.2,0.2362281743414773,0.2009952120494342,0.26869373336526525,0.36136709943639317,0.2329126756779733,0.18923384441370683,0.23291267571055674,0.011042321204110805,0.6011562402920977,0.21766720630747124,0.08066076733721361,0.28869565248629847,0.12982476508105734,0.25710478121908054,0.12232561268230224,0.24583571140185173,0.07885603972879907,0.5239633373495497,0.21802711385586648,0.5,0.15218291245038174
2025-07-23,0.5280624922470085,0.5189202479588986,0.5452161863252039,0.5390831758977488,0.14379089174802615,AXISBANK,yfinance,0.6036764899446393,0.564100505174226,0.634920067167057,0.6996231647601219,0.2577300538073533,0.1871411263592957,0.18359765947340057,0.21614509698810908,0.28779349209575034,0.3353591628573177,0.7079884769909786,0.6031709735551902,0.49470780745008347,0.2735326842295385,0.2415613743986921,0.11795277602866439,15257511.8,8455429.2,0.1544854800657393,0.5647358863488781,0.21047380450627204,0.35628180354267336,0.2977139390427521,0.256069424203309,0.2977139390725606,0.1189171968716426,0.6546848731729634,0.2415613743986921,0.11795277602866444,0.42818895083252606,0.1811196180764023,0.29160484219248595,0.15705408395024545,0.1775250964112648,0.08665102415599674,0.6089650432240896,0.22457649114467781,0.5,0.036736608471981125
2025-07-24,0.5378910837719852,0.5073155624437666,0.5259893998429035,0.5179315526198633,0.21460780498303994,AXISBANK,yfinance,0.4933032001379412,0.5349299118849651,0.6187310981277494,0.6825798812319537,0.24881827483403535,0.18181634956572923,0.10783794680263688,0.1956556481338168,0.25932112767445076,0.3441659929606955,0.6890914983137484,0.5903066129881509,0.48485439112859874,0.25561901990285657,0.21169559664704393,0.043831203406753505,16098868.0,8516567.25,0.22891427691399988,0.38188763148747884,0.15839592280343257,0.35584757447664966,0.2052768085585059,0.24206470217382509,0.20527680859227282,0.15409090560053518,0.7004375455476446,0.2116955966470439,0.043831203406753616,0.45134617793848975,0.1672867618158893,0.24239150170618817,0.1075149227761436,0.20418226545429266,0.0722649742353616,0.6879360594928897,0.2305771271034236,0.5,0.016522072372640362
2025-07-25,0.4987950774935561,0.4988757911600341,0.49681739821159243,0.4983064833293518,0.2553279798475365,AXISBANK,yfinance,0.4974423323238205,0.5289785435380552,0.5982141578422415,0.6654612685248926,0.2502944360831069,0.3542138015113133,0.09858795785697032,0.1743557389658163,0.23148259125409615,0.34956978306252656,0.6716630617522594,0.5756681451188852,0.4806286055343366,0.24284418308615732,0.1546916878858604,0.03973391292783551,10844106.4,8802147.9,0.2635127872008822,0.4172267124933802,0.2114252658283641,0.3404107789855063,0.11951104642590948,0.20306786726314408,0.1195110464633492,0.17476131967884606,0.7397948400273701,0.1546916878858604,0.03973391292783557,0.4044428577866501,0.15648100306201673,0.24577024270079573,0.06155109967552708,0.036351654982015424,0.0498253728916605,0.6416281190896209,0.2364721857419383,0.5,0.027536943742567654
2025-07-28,0.4874377006006265,0.480308191311271,0.47736966689796057,0.47104944264808535,0.1957148271225507,AXISBANK,yfinance,0.4731855012091398,0.5172562163826944,0.5750302743376379,0.6500027152132146,0.2439359221052369,0.30838620018702123,0.09488833712948598,0.14930349481605548,0.20325960006059068,0.346292059619168,0.6659371166133212,0.5513712356564717,0.5143218699617642,0.2299740508991765,0.11816395506033334,0.06812451447428541,9468917.8,8925632.15,0.19919420112789318,0.2612920806611934,0.25217051454099004,0.31006013486312267,0.04096401386700772,0.11477606306734157,0.040964013904083774,0.18307799315011997,0.7806091092649131,0.11816395506033334,0.06812451447428541,0.35006503942862466,0.1273507711223143,0.33723015058958783,0.020827857562068175,0.0666651735716756,0.03308092446150718,0.6363888216083502,0.24169860203152815,0.5,0.027127637003480753
2025-07-29,0.46559638610067844,0.451823963228674,0.4508498125643554,0.45055209481936553,0.3381236616420976,AXISBANK,yfinance,0.49348250316705466,0.5020171690661377,0.5512381125685182,0.6365888651416078,0.24441787605375592,0.2802754228246145,0.08434643328044962,0.12457294163437849,0.1748054755975777,0.34432150030006836,0.6681102611029286,0.5223862771657095,0.5707709391772985,0.2372162156735616,0.10800534966665087,0.10636645827602254,10588881.0,9270510.9,0.3313323506767588,0.3947415824930517,0.28166972274776025,0.27077304750402587,0.05700483244306319,0.06378792636604169,0.057004832470626376,0.18382139867903463,0.8161133810921012,0.10800534966665093,0.10636645827602265,0.32958637191965234,0.10821707740949105,0.38301307282586006,0.034675299558821315,0.18318927444438554,0.014747299590626817,0.6589076545966297,0.24779569848224148,0.5,0.04546059826921667
2025-07-30,0.4647226801971589,0.4558329061007227,0.46543567849305645,0.4703954333809579,0.17876236052331468,AXISBANK,yfinance,0.6210583437673387,0.4878151188586799,0.5289900066306616,0.6240562740624886,0.25126597644228793,0.28921997801635124,0.14567025493233593,0.11813686375318139,0.15051302844530684,0.37980246773172854,0.6632989304930526,0.5028754211270234,0.5981004797802864,0.2998429520825566,0.12977566440744648,0.12654175632487946,10911571.8,9409327.55,0.1725875409065273,0.6349745545144404,0.3094387708767067,0.23399994967793697,0.13230115034775183,0.06818621918088204,0.13230115037209067,0.245440398912797,0.8620494684513008,0.12977566440744648,0.12654175632487957,0.44400168884642177,0.16966805143299357,0.4360629497025572,0.08187691571922961,0.14599050136368658,0.02503739213619055,0.6687721748426573,0.2554105861549858,0.5,0.03367530202698643
2025-07-31,0.4548940886721822,0.4573100206122038,0.4696347093839923,0.45971062019749387,0.1654752077512943,AXISBANK,yfinance,0.524370612204844,0.475777212602184,0.5076074835189788,0.611436387174408,0.25112315421571135,0.30548653214295896,0.0766200371954928,0.11266692082699958,0.12977946712128352,0.4101442512811439,0.657958990452185,0.4837764506242763,0.6239852217501433,0.30731306163640093,0.13942555339073293,0.12358378748026205,10458212.6,9479188.95,0.15858193103476798,0.2703031035866258,0.34231191795594335,0.20056738123993406,0.09175721225401215,0.0856531108397374,0.09175721228008737,0.2697833370543632,0.9102155701528504,0.13942555339073293,0.12358378748026211,0.44712010369862654,0.16930537288485592,0.40981354199261055,0.056460806979961475,0.09054559328743035,0.026226044555933026,0.675007623185071,0.26355048353155663,0.5,0.024629846094834096
2025-08-01,0.4527099572221871,0.4353665637622235,0.46101570277078907,0.44662724067048587,0.12019705960350739,AXISBANK,yfinance,0.5166269505302639,0.46509188255592204,0.4989749297542123,0.5971412932579474,0.24710287235064915,0.3155683849157186,0.07165056370557994,0.10696025099567091,0.11183677052042057,0.43393816247484085,0.6479853784887473,0.46648476148699336,0.6385892369839808,0.3095266113788296,0.30820122034083264,0.08810680989006914,9211324.6,9560152.0,0.11421443438265912,0.2301317631628404,0.33322868314796117,0.21763400764895213,0.04253357747950291,0.08067669961455154,0.042533577508288456,0.26644030544516095,0.9499936582803756,0.3082012203408326,0.0881068098900692,0.43743909862744523,0.1668729841597001,0.3776715702490252,0.025339196239010597,0.05528092874747357,0.3552080867361402,0.6660835240358864,0.2561422972120386,0.5,0.01247928458616554
2025-08-04,0.451399531675712,0.4334675637111076,0.45880571490965516,0.4601466263755787,0.09679678439718664,AXISBANK,yfinance,0.6010424794649644,0.4628375888721987,0.4917226536119301,0.5839257711451675,0.2557071102961023,0.383160046120523,0.12045429718569765,0.11284542179739077,0.09888087082243863,0.4764538034743772,0.6345921070492424,0.4551159322366778,0.636200123992138,0.3493744752730028,0.3282527717561159,0.11150396230149678,8298582.2,9494274.15,0.09261708528759084,0.9121490693760734,0.3513953639651062,0.2359786131239936,0.09884502385257173,0.06917172344896745,0.09884502388245953,0.28981783250519605,0.9918607508751773,0.3282527717561159,0.1115039623014969,0.4918665456398639,0.2175759845640286,0.4108846794786949,0.05749794073634362,0.05807872824362221,0.3588655031852374,0.6085176552552773,0.25492467923633433,0.5,0.013142836296761162
2025-08-05,0.4592623515721719,0.45435604915062133,0.4665406724236234,0.46494402524470435,0.11526892222273159,AXISBANK,yfinance,0.5732007711260405,0.46581330056388714,0.4853593775811218,0.5721869160350801,0.25051320833185636,0.42592351081357316,0.11851280234491517,0.1239054624981038,0.09114390585586246,0.520948568302732,0.6220373714384619,0.4457454471000033,0.631521256179583,0.37279758866137036,0.34101097088880855,0.14225408817064217,6242243.8,9261497.25,0.11306364373096418,0.4985619907028276,0.38634472425784866,0.2525506239935562,0.11920675035343839,0.07861113902613202,0.11920675038326733,0.32359589885086304,1.0,0.34101097088880855,0.14225408817064228,0.4985047926928825,0.24804356787100446,0.4231565086193205,0.06890957791049956,0.04003285516778894,0.36315891623403773,0.5323039706538324,0.25496497688517683,0.5,0.010248251389038399
2025-08-06,0.47236714027214055,0.4497140204077408,0.4733915808383562,0.4653800314227896,0.0913955271007349,AXISBANK,yfinance,0.5594006147924331,0.4647763034547874,0.47745204571905075,0.560559744423077,0.2516542534379806,0.39306121787969384,0.13179981849301403,0.13697367778664787,0.08805921082420759,0.5606121524105544,0.6073017589494754,0.43900925557524273,0.6179388702444127,0.3875961097957893,0.31929262019799337,0.14460815760620943,5436087.4,9038590.05,0.0918578338332002,0.46644410125867636,0.4116050191538338,0.2633099838969379,0.24981513957160528,0.14989163922923368,0.24981513967844104,0.3347218881097682,0.9926264629375485,0.31929262019799337,0.1446081576062095,0.5035004087298454,0.2694765854981114,0.42422773686529514,0.0699467116668826,0.06003835126051327,0.35637390573490446,0.47986464031031406,0.25427511035429684,0.5,0.002486248045708739
2025-08-07,0.4588256319292163,0.45393390604960726,0.4709606481458912,0.4767188538733811,0.11533503069546439,AXISBANK,yfinance,0.5938142666195826,0.46829296857951586,0.4730304910046428,0.5496274553271685,0.22124885916959508,0.43024993985814886,0.3397836251876435,0.15626645650354837,0.09017522560882163,0.6049515381520326,0.5898884731417784,0.4366126791485212,0.5912272987588838,0.4192531620290587,0.3690416450559661,0.16015756499866785,4973431.0,9087658.85,0.11529252942310406,0.8045077507827564,0.44145017489569577,0.2840455917874393,0.37236057335547273,0.24394884810548717,0.37236057347340956,0.3513454408232891,0.9520373004221534,0.3690416450559661,0.16015756499866793,0.5309451273906713,0.31268023161776615,0.45208621111562675,0.09691852104072307,0.08184802359374127,0.3753607920717353,0.40400599986247465,0.2511447874360704,0.5,0.00022530564479539272
2025-08-08,0.4701830088221459,0.45541102056108795,0.4481976652666495,0.43725071220331535,0.11021481027030888,AXISBANK,yfinance,0.4340478888602056,0.4663542539969272,0.46648004803741916,0.5352703015583202,0.23380569767900977,0.3855612168488543,0.2635319120500857,0.1578476206688577,0.09224370619076627,0.6045462785966007,0.5659459808077032,0.43465358264092613,0.551623716872617,0.36169495524952133,0.3372502674556592,0.08569160508292994,4881322.2,9118471.3,0.10980190348600491,0.1555797955764465,0.45823264317011264,0.3086562499999983,0.05542582735570989,0.22201570533674683,0.05542582748324776,0.3117192330027872,0.9103041414441662,0.3372502674556592,0.08569160508293006,0.400748816868993,0.25551559574347493,0.35511651137695477,0.009282852344575154,0.1076777594205797,0.37726207708780346,0.34916766231559154,0.24927260137499396,0.5,0.004842536110385431
2025-08-11,0.4376393968937011,0.44486130645642263,0.4446617386436176,0.4703954333809579,0.11818840242806666,AXISBANK,yfinance,0.6639184039951864,0.468473323081507,0.4664098818545126,0.5229358263711656,0.23866023328329494,0.4188209709049342,0.3753930589057737,0.1775030761072624,0.09856842981939706,0.6408334795602365,0.5365583030643539,0.4427272812070435,0.48263913638216327,0.43584097113909614,0.43238625257534147,0.13058793864952228,5078708.2,9152484.95,0.11730804198488236,0.9489088152489826,0.4666239829079094,0.349385416666665,0.3524824067792608,0.2573211810731534,0.3524824068893462,0.3360978340077895,0.8999210234618332,0.43238625257534147,0.13058793864952234,0.5084503008576409,0.34771380819888176,0.44093967854642635,0.09668620492118407,0.14338173402930982,0.40794848448789395,0.27116027831693984,0.24867358216364166,0.5,0.08124219258615328
2025-08-12,0.466033105743634,0.44739313481699017,0.47493873420549515,0.4631994681682883,0.09911990115374458,AXISBANK,yfinance,0.5353592960056582,0.46811261407752425,0.46776677074936046,0.5110356489696617,0.2093154425298291,0.3985579622770542,0.3194598624996306,0.19333469871610964,0.10738964353961067,0.6621176582744956,0.505942707747026,0.4530201758633092,0.4065620202778115,0.4308628310178201,0.4537612621425553,0.1387414929297493,4929697.0,9142298.4,0.09849119686692095,0.3754483777915927,0.4602222638992528,0.39370108695652095,0.32626252758756996,0.24146887019920538,0.32626252771745257,0.3716165278622584,0.8878944180318113,0.4537612621425553,0.1387414929297494,0.4847507882771396,0.35426045800838324,0.4476792457203951,0.07952353199406037,0.10097840908680263,0.42857829653066537,0.21452495549932443,0.2446879354062751,0.5,0.06841932921634708
2025-08-13,0.466033105743634,0.43937550663427216,0.46808755601685337,0.45447721515028294,0.1076544616337311,AXISBANK,yfinance,0.5304672804579039,0.46585832039380093,0.46605896526698265,0.498328890406345,0.20732056837178486,0.3831155231752941,0.34071395659232595,0.2053180518355478,0.11729373908192509,0.6713499201231313,0.46495170035720035,0.4731944233766754,0.29169381561961116,0.41237917605633967,0.4080542349432819,0.12122429110771454,5079722.4,9171223.35,0.10663424796440565,0.30484447606152154,0.45788659003442866,0.4298955817230262,0.2693971400434406,0.31504985851074035,0.26939714019200567,0.35069232453185306,0.8716974034589589,0.4080542349432819,0.12122429110771465,0.4620853222810357,0.3590985824255517,0.43152462855761264,0.05872059989093259,0.13832063941542605,0.4135776471021389,0.16405260075180414,0.23969822798163287,0.5,0.018781656225389964
2025-08-14,0.4570782201221768,0.4385314779936229,0.46543567849305645,0.45927434783737087,0.14655067122316606,AXISBANK,yfinance,0.573236942833815,0.46225145049984406,0.4660121592540465,0.48696228837715294,0.20964717466919774,0.37222681814902303,0.39483581669654044,0.220101934368938,0.12872951779491915,0.6844085012279731,0.4154013362682636,0.5054946065777925,0.13675076233379824,0.4199359393700615,0.43272985271139686,0.14939019502112066,5367757.2,9224567.2,0.14432240587625358,0.6230778122418773,0.4442183887799773,0.4674916968599042,0.3900052754781216,0.32795331612131967,0.3900052756688198,0.3554671332112486,0.8435390754694753,0.43272985271139686,0.14939019502112072,0.4908092835092681,0.39046744681978574,0.7374468149898208,0.0701619586056097,0.14921293489990584,0.4217954962898448,0.1267004000113812,0.23498890766412583,0.5,0.00900655177176335
2025-08-18,0.48547192897210967,0.4756664201297698,0.5038895212315657,0.49067451193859735,0.17264036914971176,AXISBANK,yfinance,0.657396163616417,0.47329748955008877,0.47073782454304824,0.48488998614976175,0.22562307533253895,0.4926836832830738,0.5500446609504012,0.24862388093208265,0.14465466933163357,0.7226832830174821,0.40958485481646933,0.5078237089309932,0.12117295831848128,0.5939236164540848,0.5043618654745122,0.3568056323058769,5943774.0,7720131.8,0.20314661413456034,0.3155199775947877,0.4691327361408727,0.4910304951690815,0.8105086632904905,0.4944770842072915,0.8105086634784835,0.6144740675786706,0.7699966940015044,0.5043618654745122,0.35680563230587703,0.5623313913559951,0.4616856303204733,0.8482851604654806,0.14505264114789362,0.18394258900571955,0.44511770016318464,0.05472532073616617,0.23255002024978844,0.5,0.0022186432757186347
