Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-01-23,0.8359439061751663,0.8498223107407468,0.8544894491194648,0.8410265301809459,0.11110177866216626,INFY,yfinance,0.5708156056122308,0.8134886625548141,0.9070112870814384,0.9535696458208922,0.501099467510742,0.4436914152663045,0.3417013852671832,0.37450713926183066,0.4377988039151826,0.40855307301813704,0.9835464748422613,0.9035593436095575,0.2798212258579428,0.4086264325212653,0.4817800343401788,0.43248492657440535,8438691.4,6330006.2,0.17067572878708168,0.49339744960829096,0.17127906392933295,0.5015348491296814,0.379760350806431,0.23267749157033357,0.37976035078910286,0.3464039217583541,0.1367454873677791,0.4817800343401789,0.43248492657440535,0.7215589228992378,0.49699459939632007,0.6961289805731914,0.19007693614516707,0.06926636226813569,0.610465620483073,0.3369970426150333,0.3989309675227928,0.5,0.9480432977589663
2025-01-24,0.8448957751702584,0.8679880885354418,0.8679455330696677,0.8528682242072645,0.09191029326593908,INFY,yfinance,0.5737699312496396,0.8280003394828737,0.8955009304450803,0.9508504540166136,0.5000639576232582,0.7068838525418367,0.3642198454026878,0.38099500119745006,0.42432888743720487,0.46663101492865877,0.9818074910977408,0.9001873617833935,0.2826224820711679,0.44189207596808344,0.4202067414333017,0.43361197386267114,6134106.2,6377482.55,0.14014246834023208,0.37968014753899365,0.3202912155312119,0.4652475879413438,0.43349638658275796,0.37349621405526773,0.43349638656037603,0.4047223439562634,0.14105510148640502,0.42020674143330183,0.43361197386267114,0.7135194899683022,0.5224978191432386,0.7223028561467926,0.21699129419741503,0.02630628553057595,0.5880108666452992,0.27207153186685873,0.4288096045174441,0.5,0.9467004720681029
2025-01-27,0.8249035308265942,0.8302365659133522,0.8070735126258466,0.7895750051345856,0.1439181045633199,INFY,yfinance,0.3786842026463547,0.8301045071032718,0.8778642925692464,0.9453199039519276,0.5348889541001989,0.5937394645728165,0.30648379932137326,0.36153432570596317,0.40931751788216,0.4491883886522383,0.9841934961423184,0.8874272906939933,0.3056510910312878,0.3205125103634944,0.34138260147518495,0.3767539726190095,6797978.2,6370648.35,0.2196780611423785,0.20373348262564855,0.43132798415737594,0.4149524286084748,0.14628015916384474,0.30859730094614235,0.14628015916847548,0.2621003939237077,0.15734507858742594,0.34138260147518507,0.3767539726190095,0.5146786364433922,0.41766209565267687,0.5824048958567305,0.07313549479782377,0.1560013490691201,0.5628219986765942,0.252614396091355,0.4628169612580306,0.5,0.9454013792839573
2025-01-28,0.8025240948198671,0.8308282642403026,0.8221022220616834,0.798752221266412,0.13163946877385255,INFY,yfinance,0.5673912801882903,0.8371305988304014,0.8639889453322014,0.9420114525551817,0.5347801671421395,0.6391338156505713,0.3170335055348211,0.35148312952179506,0.395120872174622,0.45840756230207075,0.9860929787884023,0.8793235805207174,0.32085776115862813,0.35270863719846113,0.3875297984834237,0.42053171077624385,6764055.4,6539969.95,0.19573354319781197,0.13055247441784174,0.54997428070768,0.3713282103998703,0.1879251479037041,0.24134371807586869,0.18792514790441817,0.3013806235749561,0.158911512290449,0.38752979848342384,0.42053171077624385,0.5218910564358454,0.4392932346242069,0.6026894356035442,0.09399390241635164,0.08624295975335884,0.5745671079800245,0.21325701338937794,0.4962522280229069,0.5,0.9490367222868794
2025-01-29,0.8204275720817926,0.8605915884379478,0.8402763785435496,0.8597363650705299,0.09676490531947395,INFY,yfinance,0.7050460109596906,0.8431287578167241,0.8553844706581737,0.941929149846199,0.5847434420659544,0.6280250130773002,0.42304175797138377,0.37001992920253357,0.3877979189396542,0.536188229596985,0.9860565928119549,0.8792053290376816,0.32099176113970695,0.4794595488516348,0.4563611133118417,0.4863262776866512,6118303.8,6705309.3,0.14033110662862983,0.8793538848923894,0.6331111293917276,0.3366158210912581,0.46466309823102414,0.25227014342905807,0.46466309820571094,0.40995091943893036,0.17030043322874344,0.4563611133118418,0.4863262776866512,0.6886918637877049,0.5490607796501741,0.7374836118712302,0.23260152715364146,0.05427403951493336,0.590618175424292,0.18494241496256664,0.5359962413065542,0.5,0.9476534403652306
2025-01-30,0.854026492006184,0.8588754493718203,0.8443538613120021,0.8345136431150417,0.1379691698808605,INFY,yfinance,0.4776514931565324,0.841798518738464,0.8467674108646261,0.935483406235555,0.5892284611421167,0.562717172915239,0.31459612257672787,0.37563077787133337,0.3831607057688077,0.5665792683584161,0.9765158528438327,0.8766114107060325,0.31187891294557535,0.437204383816281,0.4549777247355128,0.36177836002538477,6404020.8,6717929.85,0.19971076550616915,0.3836265773364268,0.6736227560260596,0.32660289182795255,0.35020573373874064,0.3237623686386053,0.35020573372419217,0.3998665129221385,0.19304840998532213,0.4549777247355129,0.36177836002538477,0.6163909099516989,0.5139632206271281,0.6817334476951222,0.17527414069579894,0.10969407440980496,0.5904771357997259,0.16988682266767619,0.5750150045914186,0.5,0.9508333140398564
2025-01-31,0.8514604505679348,0.8710058038548814,0.8758094321390542,0.858019478683284,0.10946555127393412,INFY,yfinance,0.6043734927355274,0.8428506481453959,0.8548624253549053,0.9316021458581916,0.5847321777080258,0.5838142103833421,0.35545085423487743,0.3908980253699908,0.3827737107131021,0.6146734771790476,0.9701195821647433,0.8756985594596423,0.3044544346831001,0.49420408917896297,0.6793461995864317,0.4112487125209561,6590709.4,6698053.2,0.1589219061661336,0.34569475661870636,0.6344146711450454,0.37465738868405046,0.4855585050555264,0.42810666701181743,0.48555850503165254,0.4725014932920591,0.2159794699317794,0.6793461995864318,0.41124871252095613,0.6843359464817729,0.5625950030071993,0.7336887518981632,0.22869930717914588,0.10520477335857834,0.7168297387729765,0.15099693368515585,0.5903312843416031,0.5,0.9501788339295147
2025-02-01,0.8625606870750979,0.862899300064244,0.846684034308939,0.824330048190691,0.031998259224525524,INFY,yfinance,0.45568699220248854,0.8499492690752564,0.8596489605418558,0.9259069903755401,0.5885134979058405,0.6390376548347367,0.3483962510429027,0.3902607776893274,0.38232542359348953,0.613979914345157,0.962980469639166,0.8721206572702502,0.3001356828240501,0.4310654667444379,0.6336228391148683,0.37532576529014716,5400515.6,6424903.15,0.04843002091196915,0.12463779706252635,0.6489636705808934,0.4162968196574234,0.3325476800303795,0.38178964546440464,0.33254768002253443,0.41224605224034866,0.24073791886275486,0.6336228391148684,0.37532576529014716,0.5615608779063717,0.510861268697782,0.6592244936679785,0.1521283881164921,0.019639618628670946,0.7142847345590746,0.10696555812758218,0.6062647179092628,0.5,0.9493270916565832
2025-02-03,0.8096855041120263,0.8462721250310035,0.8308398333353781,0.8384808174855711,0.09071042578002717,INFY,yfinance,0.5800735228091207,0.8580637244128617,0.8675238303032606,0.9214595078822638,0.5912428267976028,0.6479572794273354,0.3523718420554126,0.3966556801712602,0.3833585853894904,0.6307435513102327,0.9563306290383806,0.870397497227805,0.2935775870218538,0.47014344036741873,0.677191557104392,0.3996915495590858,4965262.2,6451322.95,0.13672984203809563,0.7272110337259461,0.6521341079788788,0.4656573423690228,0.4026148055011802,0.4001632171425737,0.40261480548674544,0.4028073461432422,0.2677787670376376,0.6771915571043922,0.3996915495590858,0.5803119527245295,0.5436365428284549,0.6905021532639575,0.18429092083104148,0.0608685859693443,0.724276292382194,0.060707763774085044,0.622397262176072,0.5,0.9493194446672952
2025-02-04,0.872944675955253,0.8872779991189634,0.8804694785327509,0.8805184889732913,0.13794530380396866,INFY,yfinance,0.652653208687723,0.8623084154484895,0.8728513200936612,0.9191979128509637,0.608443564938712,0.6118859899875478,0.4327848424222178,0.41984577163445824,0.38923222415770004,0.6855169544594845,0.9510681592475232,0.8713955008727818,0.28467771633779493,0.5702289872016982,0.639404303575102,0.4431488071867299,5403188.6,6543959.8,0.20498457736814832,0.6831285693193186,0.6470262007376382,0.49614434633676313,0.9033372220013987,0.5466280741469626,0.903337221968356,0.5561692950735159,0.28655626248009325,0.6394043035751023,0.4431488071867299,0.693887385627801,0.6235635753145883,0.7834186549467477,0.27983611390803187,0.12592477176890854,0.7095247096639822,0.03639617906603072,0.634381451458971,0.5,0.9480636301589651
2025-02-05,0.8932351868338326,0.8973370231242803,0.9029541764020816,0.8784460511315435,0.09397374035683076,INFY,yfinance,0.5375742018311684,0.8712814876596702,0.8768264945224695,0.9178646437202533,0.6084488667164883,0.6544089205967035,0.6208685222698083,0.4379638315264821,0.3978743636538449,0.7168444883700515,0.948317791877028,0.8716331084397624,0.2804636701291458,0.568843279420164,0.6208369455529178,0.46134148165014227,4935326.2,6452121.85,0.14163116976560794,0.11249500311352367,0.6770400702943804,0.5175147568401489,0.827998358432703,0.720323166360876,0.8279983584007826,0.5991723573901235,0.2768278933657539,0.6208369455529179,0.46134148165014227,0.6610712219068731,0.6220010224704011,0.778837914211227,0.2751257798975555,0.06016536977231951,0.705421362736254,0.0007219328240305091,0.6476283786659305,0.5,0.9486957881808651
2025-02-06,0.9063645513143714,0.9024259512078288,0.9095948103998261,0.9004714889107832,0.08962012784807258,INFY,yfinance,0.5993741326241522,0.879952192737754,0.8818835149163706,0.914487063343933,0.6121909378788931,0.6509019246325003,0.6494761260653543,0.46171685074071117,0.40995770061060566,0.7557840591827376,0.9362659717721062,0.8773012232015496,0.2547211669798145,0.635519669013397,0.6350490901295376,0.42216682896620233,4724283.2,6288538.95,0.13858323452923987,0.6775422199699576,0.699233220630088,0.5512412057369227,0.9453317256387345,0.9105888569707398,0.945331725593057,0.6593405126211529,0.2809441149339682,0.6350490901295377,0.4221668289662024,0.7010734571909136,0.6676168143328369,0.8275210727700149,0.32518622879367065,0.0723186347814049,0.7079546629733734,0.04349018439933546,0.6614648598793533,0.5,0.9472399122806527
2025-02-07,0.9091097242501478,0.9020707701092248,0.8973037511011515,0.8862614858449145,0.07760255195879086,INFY,yfinance,0.5067934451053889,0.8926015167175558,0.8921547748354528,0.9106321338754766,0.6126074271195675,0.6876603687020342,0.650829058363388,0.4748550655594024,0.42248378134801,0.7607940166163227,0.9226103242501582,0.8836713187670606,0.22554907191998874,0.6173497568508882,0.7089625183619038,0.41268046714020906,5209254.8,6204644.35,0.12162252066796068,0.43078700472732856,0.7154025930395073,0.6080537166780032,0.8357618658794798,0.8868982895244814,0.8357618658522692,0.6516917277153913,0.28049354818065914,0.7089625183619039,0.4126804671402091,0.6218127782812006,0.6481926622712986,0.8239082880918511,0.2928890667838848,0.21422580294187593,0.7316831647463421,0.10296206008731482,0.6710553276634381,0.5,0.9463185074762659
2025-02-10,0.8920417545255992,0.8799407447328671,0.884663481937622,0.8586115187360288,0.07200698190889308,INFY,yfinance,0.47221540678877183,0.8967131564873179,0.8985137859233228,0.9066981951303892,0.6107219017861528,0.6110635265001197,0.5183970704576223,0.4740529160214351,0.43233006549590786,0.730470232452538,0.911527335871176,0.8873295951888129,0.20415351292884565,0.5540218900564631,0.6546253133177685,0.4102591049329035,5010356.0,6106472.95,0.11466716105504074,0.06691074856390727,0.7037422655061573,0.6492450924013774,0.612509924899231,0.8113523573757434,0.6125099248984196,0.5882941343064161,0.2514255037122301,0.6546253133177686,0.4102591049329035,0.5282354580052706,0.6043301815431916,0.7746553005050227,0.23004492360239048,0.07011961635953383,0.7222117367093005,0.1328373485007543,0.6804265457442342,0.5,0.9451498815879085
2025-02-11,0.8659025758567997,0.8775738877904911,0.8746443877503602,0.8531051592912189,0.08296895877233953,INFY,yfinance,0.5286363767471594,0.8911140601051266,0.8978093354392858,0.9018260419127002,0.6109932559268155,0.5256980442216432,0.4925565004579737,0.47135722864345636,0.4396204013412085,0.7015478788062771,0.8953879713603954,0.8942649135552789,0.17038186399095273,0.5552733512743411,0.5578692810800827,0.39219199701345864,4425718.8,6177781.05,0.13059844842575052,0.1778971414671964,0.6750670034274974,0.6653272858373315,0.5701767993541894,0.6798305483318497,0.5701767993573595,0.588306952247393,0.23642115291098342,0.5578692810800828,0.39219199701345864,0.5280047685923508,0.6023213888714696,0.762386436029213,0.2175298113783617,0.05312890295051463,0.702990654719863,0.12899328777295532,0.6836657755488145,0.5,0.9446997609789098
2025-02-12,0.8681704841814026,0.8676331152283738,0.8478491275126925,0.8383032650011757,0.10595761411073802,INFY,yfinance,0.5044884004825314,0.8829150076295496,0.8982119169698324,0.8975267059505847,0.5221073475451301,0.5029591966174839,0.4490685972846964,0.4634225787179226,0.4437257667085863,0.6655076966078426,0.8833296888369573,0.8982090452033116,0.14697615949173673,0.5192062287900439,0.5727203645300352,0.4025269586774174,4553159.4,6082799.45,0.16938835957839057,0.352532400633899,0.6250440645992125,0.6836887000568941,0.4563792066678915,0.5468265807348854,0.45637920668176435,0.5227140726823437,0.2344764336566985,0.5727203645300353,0.4025269586774174,0.507648026681073,0.5823428174548986,0.8391435172832855,0.18388737120989251,0.09959735061355421,0.7086085283439761,0.11397920356881268,0.6753830230374085,0.5,0.9433280961722252
2025-02-13,0.8484766237450598,0.842662723545833,0.8346262573348806,0.8147384933190855,0.09850622619680899,INFY,yfinance,0.4813473598521328,0.8654042816061507,0.8936140637129584,0.899357068217634,0.5230269667652558,0.4231659817949466,0.5187720850027312,0.4479045656839105,0.44363270671764826,0.6179995592768754,0.8811500393499234,0.903817090170399,0.13517421144821926,0.42241130330430177,0.5058076492592248,0.52665711809273,4647657.2,5524189.0,0.17340037896936727,0.20863116280962554,0.5487767330769582,0.6578496457125653,0.1795183291183904,0.3950283928718128,0.17951832917050348,0.387334577060443,0.20969997684298236,0.505807649259225,0.52665711809273,0.48776872305346863,0.5362307557525572,0.7854661398804117,0.13032825196042985,0.09709128538759952,0.6940361494663125,0.04273766506173642,0.6677685934858997,0.5,0.9422262340677012
2025-02-14,0.8311697843787345,0.825857936139607,0.826121502070416,0.8303101289748389,0.09954469205002923,INFY,yfinance,0.5839874631933161,0.8539763725026899,0.894249343470995,0.9021947656619029,0.5271420350775123,0.47512184658898493,0.5293308641592913,0.4425625692132964,0.44239562250683984,0.6050541201874562,0.8780836645026959,0.9121997836351776,0.1178423131755656,0.4689212907673186,0.5759045936883925,0.5480016452036852,4880997.4,5572186.5,0.1737190130240076,0.9416825562753539,0.4786389965039655,0.6493988750308217,0.2897303123699213,0.29670946721228525,0.28973031241548963,0.34054940727111255,0.19429146938036973,0.5759045936883926,0.5480016452036852,0.5677463974863102,0.5600680639690396,0.8209362295188862,0.16572019643785296,0.11330895455996962,0.7018752505268201,0.009922122951633923,0.6601953484869849,0.5,0.9415806079420521
2025-02-17,0.8127290384343735,0.8181062249726663,0.8188983048548715,0.8136133493274438,0.08329535417380353,INFY,yfinance,0.4991239412308341,0.8447856214898497,0.8916076067245018,0.9049337097853396,0.529066518283523,0.49358850044529007,0.37701409352568915,0.4321109433393909,0.43913125524922125,0.5821139859283508,0.8713046335154775,0.9240965162320307,0.08980441198719893,0.3696998590172872,0.5316479491244427,0.5463188712123198,5001041.8,5435178.85,0.14902592604972628,0.6842063206100922,0.4398887141407588,0.6279900671484233,0.19243981858194167,0.2041776000639569,0.19243981862997916,0.23904123645835335,0.20046667159728082,0.5316479491244428,0.5463188712123198,0.5443867017638713,0.525126918841746,0.7829032133438547,0.09453461425797194,0.1021805648795142,0.6938803899050222,0.05422765370326389,0.6525227854453894,0.5,0.9404629737024413
2025-02-18,0.8172051082159753,0.8286389984342588,0.8368979164237351,0.825040555785413,0.08209742380839583,INFY,yfinance,0.5730633837406697,0.8390535042396148,0.8857140395229672,0.9046374332729297,0.5311634078509544,0.5239210792232362,0.452072488120425,0.4292302654869176,0.4358928085010445,0.5824072947327601,0.871353712984624,0.9234914082555894,0.09080129158872666,0.4263158661781972,0.48927255522528584,0.4818837351844423,4991773.6,5234746.2,0.15250665254688164,0.6199658745782852,0.4395012201721081,0.6051471992330569,0.2890476740467182,0.24257639634536332,0.28904767408566956,0.32977939146757923,0.19141239390411263,0.48927255522528595,0.4818837351844423,0.5958685452785275,0.5464621507737664,0.8089328512278984,0.10161648930533662,0.08740494780981287,0.6794541046634363,0.07446623149293606,0.6429864058935877,0.5,0.9394786437311298
2025-02-19,0.823292206387058,0.8139050902292915,0.7999669132043548,0.7763124447473932,0.08672678448058041,INFY,yfinance,0.4148660699940834,0.8263920515289285,0.8748641170732325,0.9010392922284787,0.5526770263913614,0.46199816437238983,0.3097858150892506,0.4078123548945423,0.4286406405780293,0.5369892152128418,0.8756769476001238,0.9124287429165026,0.1140179145853027,0.24348067057779574,0.42353721150880475,0.41405160124997337,4787266.4,5169943.2,0.16312569030449878,0.11758276466182772,0.42650210806105315,0.5749675352252507,0.0330206569209675,0.15257912876830698,0.03302065696981593,0.1389238508784541,0.20015159742132577,0.42353721150880486,0.41405160124997337,0.48522285146058053,0.46326255464878985,0.6979367744738489,0.008313212265002257,0.07230081660200022,0.667375385095359,0.11212964704410663,0.6361041549033506,0.5,0.938252310128264
