Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-08-06,0.8853765557532485,0.8952162144113812,0.8813506763847698,0.8862897403948061,0.04307254216834868,BHARTIARTL,yfinance,0.4752075349111655,0.8896974726218901,0.8968061491110594,0.9107129245307481,0.26874469822222485,0.34437683495350874,0.540539684028502,0.3309177206052607,0.3335140044661397,0.4455676845719605,0.8765911007691831,0.9388017284090757,0.04915967007348497,0.5633724317079623,0.3148127860460613,0.22188155037203006,4714192.2,5107389.7,0.10340520986844645,0.19562950423643097,0.3671537891122335,0.4229173733359636,0.5632257910348136,0.5106892428832951,0.5632257910220965,0.7148666309876522,0.3929209385063748,0.3148127860460612,0.22188155037203,0.43559451587429443,0.42789807932627344,0.7477569770709795,0.09956604335778252,0.03964425370968324,0.2978231704993982,0.021320977616060326,0.2934774398789543,0.5,0.22099440503781387
2025-08-07,0.8841993268749093,0.8758913414462514,0.8736140254794951,0.8818924656799579,0.03366505431387558,BHARTIARTL,yfinance,0.45614371726685443,0.8907435226099117,0.895949637040696,0.9098858683293598,0.21419803827438993,0.37228088894049866,0.5545696128549896,0.3331762489641473,0.3308227431255866,0.46031847740168275,0.8740109907522946,0.9399145709674339,0.03658419365985517,0.5165824936339332,0.31590489898571583,0.28337924508633416,4632905.8,5036024.15,0.08196575191501881,0.5820391738725201,0.3949253097938373,0.4223158959601384,0.484268605405777,0.5415719935946665,0.48426860538408956,0.5632120898558581,0.33488990279686515,0.3159048989857158,0.2833792450863341,0.3990315254409751,0.4125283855367803,0.8532653322310573,0.08515950936482497,0.033436013028943154,0.2978934041669212,0.0014525957188254823,0.2889445926184013,0.5,0.2070250497779671
2025-08-08,0.858300669716842,0.8516585642360092,0.840748747544535,0.8422549235019697,0.7397901233834722,BHARTIARTL,yfinance,0.23839036115982554,0.8874919106915035,0.8909184185961262,0.9083563959524339,0.29094249094434593,0.2860914481452614,0.4109361055862353,0.2836628346599774,0.31687640100505343,0.336905337672351,0.8782140987622058,0.932133112505152,0.07663935707361601,0.04249537384801452,0.18401391911040804,0.25265334075867535,22354608.0,9070880.4,1.0,0.07176489217220265,0.4204825692818214,0.37407345033544587,0.011635992872991168,0.3419919529188447,0.01163599277622196,0.0,0.291050519185725,0.184013919110408,0.2526533407586753,0.15320367392975687,0.24935061820655502,0.6460897263271184,0.0,0.6615120882702051,0.0,0.02109489308572381,0.29298629857025366,0.5,0.19519447023976833
2025-08-11,0.843864281350371,0.8346035670287736,0.834373716977296,0.841511749827177,0.041536060349001265,BHARTIARTL,yfinance,0.4784544528165832,0.8802829304216643,0.8888310654090229,0.9068201990606573,0.28811429476135914,0.20871287576327271,0.4128139019136182,0.24461606307112593,0.29641898742555667,0.2655107570859504,0.8812002091161077,0.9256719909401443,0.10823783193505819,0.11345222345208793,0.2753759308740363,0.25233240143477464,22793038.4,9070737.95,0.05614661690218408,0.6013490446774309,0.34528700248952504,0.3661690073600908,0.0846940796966818,0.17587960867817498,0.08469407960079356,0.0,0.23164248618750935,0.2753759308740362,0.25233240143477464,0.19492488388386953,0.25229175338140575,0.6422053417788636,0.01881790408566575,0.06273087980219925,0.008043860161973615,0.08473203054152736,0.29158589702679844,0.5,0.29128402314194535
2025-08-12,0.8403946138403284,0.8339900789981344,0.8352402369893333,0.8371144751123288,0.03663425138549898,BHARTIARTL,yfinance,0.4550904429943697,0.8700113850801922,0.8845167823879335,0.9046288428565012,0.2840426570251115,0.14984343131856148,0.3112769385032851,0.20947352718434767,0.27168264551897947,0.2185918597590577,0.8835620139337175,0.9185360547260715,0.1400105956015369,0.1387334299583074,0.20527539317687596,0.2250156888906214,22688506.2,9094831.5,0.049389380161332715,0.1865268785475738,0.2576355970305919,0.33661831429519706,0.026188533626762114,0.016866626319354726,0.02618853352422712,0.028685361984115032,0.22257582747847957,0.20527539317687593,0.22501568889062135,0.2323879187216269,0.2421889958221417,0.6192218770301174,0.004159253408673624,0.032915920422749906,0.001061460160924399,0.1760299880443466,0.2883444468127932,0.5,0.2754850408140974
2025-08-13,0.8376684194991952,0.8385912392279272,0.8381492630616554,0.8477051157924879,0.052819493470407736,BHARTIARTL,yfinance,0.5511691162389042,0.8621596486082505,0.880380149412688,0.9029127947551006,0.288014083685098,0.19719470767423403,0.3674386142402474,0.19723678792414215,0.24897896908163175,0.2408802495521563,0.8835612968783289,0.9149764772693096,0.15185126832430812,0.25748034498732697,0.21192336544107834,0.24525073068288394,22935677.6,9219128.9,0.07024982661597325,0.7863026243096786,0.20283049256161523,0.30311235556085486,0.1755042055803311,0.07375007273344376,0.1755042054986342,0.16367499034022304,0.2373149097205476,0.21192336544107832,0.2452507306828839,0.35763057767163353,0.29451982934024645,0.674576530201354,0.039463961948211335,0.044906367345039375,0.003375950140957651,0.24287855147965884,0.2854105049553795,0.5,0.26207109620926405
2025-08-14,0.8500601432015467,0.8450328635496372,0.8474332441479848,0.8516688851308091,0.03122091275917952,BHARTIARTL,yfinance,0.5084075252327674,0.8560093337572886,0.877810613201598,0.9016179551278918,0.2889628890744134,0.2301962924375709,0.3787095765456294,0.19448743918140995,0.23016117538635644,0.2834893608676616,0.8833217292229012,0.9125526706990006,0.15911084331121184,0.3060205666515141,0.2607993911874489,0.26289033232269615,22873697.0,9104237.7,0.04204776530739003,0.45083690729388415,0.15014751980220747,0.28537388190512414,0.2307216628234393,0.12444051514770811,0.23072166274801564,0.27571578819521203,0.24108639831595588,0.2607993911874488,0.2628903323226961,0.4268901377286145,0.3167894872428203,0.6952941698229695,0.05267748938565564,0.033961000304703254,0.008887162919978875,0.2960235808248716,0.281798925142521,0.5,0.252393976503281
2025-08-18,0.8621420738113394,0.8631920942788177,0.8495995064014616,0.8631266121666338,0.05636200536000812,BHARTIARTL,yfinance,0.5558115543542499,0.8602565954789828,0.8783118329250653,0.9013370312278761,0.2998974448202522,0.438241902899947,0.5097310919157801,0.20892578164788875,0.2185459313331577,0.3624660721646744,0.8831908756322189,0.912113289913876,0.16012785846955135,0.40315103983829803,0.35928255403177783,0.30587772858586293,5542751.2,9229358.45,0.0748782757705242,0.5426479828988761,0.205045091638427,0.2959996116153494,0.39033401629399067,0.2508460559662178,0.3903340162367007,0.41199143246426845,0.2061842451967323,0.3592825540317778,0.3058777285858629,0.4769821933773333,0.3671959764101933,0.7551808684045769,0.09087269643136464,0.0027899222818205255,0.023339278953298792,0.24367858893588282,0.2858550254526207,0.5,0.23758682639271034
2025-08-19,0.8674704998767346,0.8749711094002929,0.8679817587311016,0.8739030084641849,0.045004144550416424,BHARTIARTL,yfinance,0.5508262313546025,0.8668480196390874,0.8780009492172342,0.9013531763702147,0.301396575224577,0.4861754002778189,0.4856612111094215,0.23578171518872518,0.215650406023696,0.45807870158581987,0.8832124367179159,0.9121231478963328,0.1601690812365697,0.491747321548992,0.3330517700318695,0.31857907422994464,5630697.8,9259189.0,0.05959646138368587,0.3182562116150939,0.30607475688178043,0.29153244692760144,0.5404550629558122,0.3775311658866495,0.5404550629155775,0.5706640714355793,0.16962971478140396,0.3330517700318694,0.3185790742299446,0.505917398189716,0.413466039241956,0.8115064201348225,0.12679663549053544,0.039677235628311415,0.023644100131269274,0.17019508030993558,0.28770614236480446,0.5,0.22954956931870152
2025-08-20,0.8897136590490715,0.8873635376637311,0.8840739926140728,0.885484648180883,0.05491275149777935,BHARTIARTL,yfinance,0.5552170864717045,0.8766910557176003,0.8777852335172213,0.9020506457308999,0.3113310176135973,0.5533581774860753,0.4958954615921779,0.2731052628887885,0.2222238802572285,0.5619072734584581,0.884492521756022,0.9121667634073343,0.1644227544598707,0.5795632731397721,0.33615700064015075,0.3476284931927901,6094219.4,9381642.9,0.07176872305216399,0.09631134305602254,0.4533290955272372,0.27921526394035434,0.7017935872940408,0.5410540000598754,0.7017935872721358,0.7040344093921665,0.15311975772846506,0.3361570006401507,0.34762849319279004,0.517818797710401,0.46035284057965153,0.872040779578545,0.16540491490974008,0.0548908658655492,0.025717141742638172,0.07021035468164358,0.28998880051126413,0.5,0.2206991513371639
2025-08-21,0.8853765557532485,0.880553835501373,0.8851261469158975,0.8864136530756795,0.026633021912964152,BHARTIARTL,yfinance,0.4889230786284881,0.884568007666582,0.8777979272318058,0.9016018099855532,0.3105280393411198,0.5115696760438352,0.5428932014693097,0.304383071372263,0.23493255211549624,0.6291803580795224,0.8830976260056416,0.9127648753039157,0.15763191913933677,0.594054602281505,0.34339771593937396,0.29911953489313375,5430160.8,9290774.45,0.035148714111636906,0.17389853586509157,0.568475295332436,0.2854172945843073,0.7147351294673289,0.6536631085196265,0.714735129446894,0.6862773774843514,0.15673090274668916,0.3433977159393739,0.2991195348931337,0.4707953287311639,0.4662199950172141,0.8768964578419176,0.16850182358912136,0.018464621591165103,0.026533212590534372,0.018831020046897236,0.29458027131541403,0.5,0.21301362195756468
2025-08-22,0.8878549004937188,0.884725509176513,0.8787511919018902,0.8885194126244075,0.02580496360358282,BHARTIARTL,yfinance,0.49615909584926415,0.8920668659220125,0.8784767970011175,0.9015113995534687,0.2541701624648482,0.5033684782389332,0.6377758758127213,0.3320945564593197,0.25169993874264435,0.673684590673242,0.8828240956067945,0.9128771891475409,0.15631629071997616,0.6130714074391139,0.36461715551530577,0.3140952311911996,5292818.6,9246836.2,0.03421771448286236,0.5475090976589532,0.6683978299789797,0.2959129450838624,0.7440695023638612,0.7243436319832459,0.7440695023467591,0.6959259475196561,0.16284465598920547,0.3646171555153057,0.31409523119119953,0.43480827278024314,0.47565098547675344,0.9057398997449013,0.1755215336678022,0.030267172545765827,0.028579105057356002,0.10001739472044095,0.2989727118499828,0.5,0.1987296558818752
2025-08-25,0.8915724176044242,0.8800630151213914,0.8761516318657789,0.8869090769913374,0.01933359560082755,BHARTIARTL,yfinance,0.47331172829823626,0.8969064528917293,0.8830512043612847,0.9012789071387837,0.21340542964442805,0.44857263524293123,0.5554735207725668,0.3518745744587712,0.26982514382638517,0.6885732122821258,0.882118522050245,0.9131684012858392,0.15291672712381404,0.6034072753999769,0.4937084496985389,0.30813824665410455,4353821.0,9174561.4,0.02583855548566532,0.678766659651738,0.6727341102544417,0.36157562824897005,0.7216366533818435,0.7312317402249136,0.7216366533621927,0.6691013926897771,0.15811500883366558,0.4937084496985388,0.3081382466541045,0.3919385212221993,0.4697000310950976,0.8972990854129526,0.1701533570018814,0.012561467839492892,0.3258130932542148,0.15446154005484747,0.29045235077629233,0.5,0.18478285456938126
2025-08-26,0.8804818097642038,0.8712901812164585,0.8656297866346054,0.8708063254815296,0.04719975740848295,BHARTIARTL,yfinance,0.38416484759868286,0.8962762967358108,0.8860521642276084,0.9017438840847838,0.22987504461695657,0.3390333379899562,0.42479954224951644,0.34641152697628536,0.2830240940844755,0.6345563120905506,0.882354010726391,0.9138749258298382,0.1513704602417968,0.46325191327153764,0.4419317628919991,0.33788912171689395,4409499.2,9295042.0,0.06226289670913401,0.29961317675238264,0.6198665406437466,0.39635860800103023,0.49731658904485243,0.6557594098124305,0.49731658899971676,0.5286509055931193,0.14688458155450848,0.441931762891999,0.3378891217168939,0.2882280006306459,0.3985394570726042,0.8128941123523727,0.11647360655926287,0.038406210066721125,0.31845719686149543,0.1447942454033816,0.2840525797303936,0.5,0.17181181609106044
2025-08-28,0.8624518669038983,0.8553394924198433,0.85448900933101,0.8561899969239187,0.04333094513281841,BHARTIARTL,yfinance,0.3920797666177009,0.8903150133469527,0.8880062760079322,0.9005426831297898,0.23806801323522148,0.23427994859373064,0.3753731626194843,0.3231620017891295,0.2880455753084864,0.5448895075368023,0.8815159314342826,0.912301590251708,0.15373533567519926,0.34948853153382053,0.40766605942123774,0.2669848811210737,4115798.0,9382345.65,0.05662753344925084,0.14008159139421977,0.50416666291241,0.4392084576793356,0.3304802195000609,0.5121904807289029,0.33048021944635986,0.37862611105179167,0.16372856692155419,0.4076660594212377,0.26698488112107366,0.22885054422677786,0.3406085377560242,0.7362804468307811,0.06774896040906953,0.028896094841969314,0.31366222724731174,0.09392098951603207,0.2790005367620772,0.5,0.17954066765237053
2025-08-29,0.8497503501089878,0.8555234938958297,0.8509611267394974,0.860958934078775,0.03422113648390462,BHARTIARTL,yfinance,0.5133066038034091,0.8851351328222369,0.8893640078017632,0.8991283710259503,0.23962657104661206,0.24973102987778767,0.4152038097815073,0.3113940414873675,0.2892598133068463,0.5031426867563965,0.8792530036881465,0.9118482746538652,0.14744893463083303,0.39964007210510544,0.3875174514467524,0.25839676775624554,4308223.8,9347063.6,0.044891089154693586,0.6161909776088231,0.4085805211690571,0.4767671488421179,0.4049136923851991,0.4022466833181118,0.40491369233995445,0.39791383328351215,0.17767670206597194,0.38751745144675237,0.2583967677562455,0.29488581427412175,0.3669283593608412,0.7612775420066011,0.0836465761794738,0.04705309328890055,0.30945674567637704,0.051902090228128944,0.27368334944254563,0.5,0.18403884610882315
2025-09-01,0.8599735221634279,0.8584069325730387,0.858202601765542,0.8682670605562745,0.026984575817897555,BHARTIARTL,yfinance,0.5291472401614693,0.8810139023317266,0.8910643382279052,0.8986859917608649,0.24246724818188942,0.2706832441864936,0.6532131048639918,0.3120502503902099,0.2903875025641183,0.5021936707443322,0.8785969337549073,0.9116497502803544,0.14584782822235048,0.4667477812185998,0.3985614571537662,0.29910444771514044,4338137.4,9284389.7,0.0356371648767002,0.8306352220237526,0.32351245797859396,0.505955346035849,0.5189787799173712,0.40976626294463375,0.5189787798850855,0.4690331768863172,0.17615899214756095,0.3985614571537661,0.29910444771514044,0.37167120762092765,0.4002372770007865,0.7995841766262162,0.1080087732410342,0.03829363047937695,0.3102007828945645,0.011402891849553705,0.26857405535639783,0.5,0.17118601335923467
2025-09-02,0.8695771080327503,0.8661982006066843,0.8543652531378183,0.8599679350422359,0.03488368250503172,BHARTIARTL,yfinance,0.4313515827297854,0.8755315437752355,0.8907407608054897,0.8987764021929492,0.24282081887022527,0.2438299086562482,0.6029532429316561,0.3021830056392695,0.2889394281725389,0.47395015252180084,0.8785941141066753,0.9118404203443304,0.14520113635712006,0.39333653635785004,0.3325238213511038,0.3217920933655732,4732469.6,9245912.45,0.046260834225203225,0.243009669241199,0.2479478101114473,0.5003171507983368,0.3810861516725559,0.4273330611870132,0.3810861516258943,0.452612506664888,0.18874656825214423,0.33252382135110375,0.32179209336557313,0.35182138853490397,0.36410401598513964,0.7560830727923671,0.08034300529980776,0.06607297964008563,0.30050569516740555,0.049424038330371164,0.26230204228536963,0.5,0.160284270524216
2025-09-03,0.8612126945336631,0.8506155896507174,0.8494137965584425,0.8579241696352503,0.0299938299233551,BHARTIARTL,yfinance,0.47034292322716587,0.8729101033974175,0.889103875717893,0.8977850920300408,0.24121578927659287,0.29934019356776315,0.6178408451130016,0.29229950713954767,0.2854268714691387,0.4513128877168532,0.8776299101023306,0.9108408350755897,0.14521142242603863,0.3837063933965655,0.2905073381406854,0.27579882938762684,4296147.2,9282345.65,0.03962005736510117,0.6562342551494329,0.2333700649907071,0.4912527951544672,0.31747066307081434,0.3969790297973267,0.31747066302152027,0.3771209646416075,0.1774071966490429,0.29050733814068536,0.2757988293876268,0.3554105611479228,0.35936344030170897,0.7453703716733271,0.0735299574214121,0.02327053432661804,0.2948720408530244,0.06768280128284188,0.2556889205423117,0.5,0.15405187897059158
2025-09-04,0.8661693840146036,0.8576093681777376,0.8534987331257813,0.8557564915473918,0.04105339635734632,BHARTIARTL,yfinance,0.4695393579261642,0.8728218876894575,0.886058499467712,0.8961253706093082,0.24133502196333662,0.34977222865417257,0.55261864881256,0.28235513314138866,0.28024822930970783,0.43304408616796997,0.8749469504442033,0.9103388709611548,0.1376093970874016,0.37589970178451065,0.24629028780562395,0.2480444057322933,4238391.2,9284228.7,0.054218085001552806,0.14739122569028046,0.2763654760864296,0.47190964063778446,0.1523059452599552,0.26969617122982725,0.15230594520995144,0.42074588119056167,0.15991795939660647,0.24629028780562395,0.24804440573229325,0.34119440951717106,0.35682480559111873,0.7340081637613256,0.06630383716952126,0.034694859068793694,0.2874535517776459,0.050955374120837636,0.24799722902532456,0.5,0.1420622222580259
