Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-06-10,0.7080919248329551,0.7073598046705052,0.7097924374017293,0.6897748486542361,0.13862858836264058,RELIANCE,yfinance,0.46704605755957324,0.693254714459218,0.6650794615654556,0.7113231260068744,0.4407430640942938,0.6188859465825601,0.5064998053287583,0.666071528085,0.7205542372751506,0.36619061990204577,0.6218029737504249,0.7848469050242151,0.0600327997565787,0.5441539921352445,0.43927457658787755,0.41606893971455383,9164822.2,9657995.25,0.2329105126114504,0.14371950305161482,0.6129150429467376,0.4095054541988111,0.6943307748062467,0.8007504869057556,0.6943307748842875,0.6872105372916576,0.04742983518410969,0.4392745765878775,0.4160689397145539,0.44620615525968965,0.4147727911686019,0.887148967250524,0.10536884166776206,0.07550088508781506,0.5306222591614898,0.08037823322574368,0.5932295901955903,0.5,0.015474574275816222
2025-06-11,0.6998649884294674,0.7361423589149108,0.7240875996662148,0.7103267750976276,0.14357795198210346,RELIANCE,yfinance,0.5659073378754716,0.7039398441566957,0.6729313646932575,0.7141668822665559,0.40525489361175876,0.5910572242412694,0.6337829115672836,0.6671131698299796,0.7133905400474577,0.3854675080851192,0.6264941010723333,0.7851312242146218,0.06617988796043393,0.6323090429638509,0.49387514203053007,0.41928207896290187,9178596.8,9789272.25,0.23799105002445742,0.23405654548399416,0.626887934195505,0.4279232150008201,0.732182560696812,0.7721785513058523,0.7321825607500276,0.7907456153729197,0.08522148977399709,0.49387514203053,0.4192820789629019,0.48083123604256883,0.4499734296585709,0.9040488057491318,0.13170829289972508,0.10827292413136103,0.5456950884247381,0.11113699949895232,0.565117026835437,0.5,0.02125897624713824
2025-06-12,0.7149477737482695,0.7134295770505332,0.7065710313633149,0.6959008524188683,0.15465701867864065,RELIANCE,yfinance,0.48132516240760564,0.7036032802810435,0.6781223329169714,0.7127043688861927,0.4079034304609129,0.500210619139139,0.5366863970323731,0.6585909449670089,0.7057958516641496,0.3814648657033099,0.6221300898847941,0.7875099281591527,0.057526968834996126,0.5718447135874593,0.45984399005132925,0.3433872536411805,8200856.2,9221817.4,0.2721299822091226,0.32783166749589776,0.6029075786273086,0.4512652917226163,0.6301148682378139,0.6906393063803296,0.6301148682900929,0.6718773499248675,0.10523655983520101,0.4598439900513292,0.34338725364118056,0.43438467822533156,0.4243812897807171,0.8668105205397749,0.11321995858615885,0.06909862667996608,0.5314660260450725,0.11554011227596775,0.538398275980749,0.5,0.020289655823173103
2025-06-13,0.6571629373547418,0.6713326059901554,0.6661016137395719,0.6688279071029095,0.17093472247692454,RELIANCE,yfinance,0.45054184112813345,0.6970408002754791,0.6796490992837594,0.7093963195032602,0.40820026909110435,0.4495861792713278,0.4411098678860072,0.6367040745624162,0.6949336477962201,0.35111924076052076,0.6137587289265252,0.7909500199848702,0.04215203608154215,0.4420469283346064,0.41341442201803924,0.3113911641010671,8515879.2,9257846.45,0.2996012325305214,0.6601347419050466,0.566842801155089,0.4677443858811499,0.43856573006468624,0.601536769548602,0.4385657301152073,0.4537873757926516,0.09681366693572423,0.41341442201803913,0.31139116410106715,0.3653701053427927,0.37722444987117143,0.7969259050747723,0.07852313710718706,0.12803107644453843,0.5125114185338425,0.10266889966297543,0.5118697395035238,0.5,0.016844471557487806
2025-06-16,0.6628434507709997,0.6848427956292209,0.6864369430358961,0.6883916902965304,0.14817473438683276,RELIANCE,yfinance,0.5638629839237602,0.6924133563270529,0.6849055316651924,0.709048106773591,0.40671055206483614,0.46545873307581015,0.5391122488824246,0.6266057511285004,0.6840354761340723,0.3507852055590026,0.6129435802816459,0.7912266833851134,0.04071794546019937,0.5596580005088733,0.4608657352731115,0.36270205560605084,8630472.8,9370961.55,0.25657437477306255,0.7660593294860174,0.523319258233401,0.4875968531404904,0.5769853133944315,0.547469692251483,0.5769853134462228,0.5880233821136773,0.105490257049646,0.4608657352731114,0.3627020556060509,0.4442462492706216,0.4158735854594564,0.8474267814873935,0.10359617903152607,0.11516451992276688,0.5278880887036373,0.08516849453814426,0.4888766924210568,0.5,0.03230169880715439
2025-06-17,0.7041743255215072,0.6958075543111422,0.6892557497205232,0.6753489259754768,0.1816092650340693,RELIANCE,yfinance,0.48441325991550627,0.6893424171895872,0.690510910193975,0.7098141804690781,0.4037885188478036,0.4778911214087707,0.5521232149934573,0.6104700318627669,0.6717882084257599,0.33825606443590833,0.6135204185449248,0.7921920457029947,0.04044537042335049,0.47854069343620836,0.46571127983226984,0.38240591552519837,9121156.4,9325763.5,0.31599257724261154,0.25030135926969055,0.4852717094425427,0.5049676788306652,0.4847038775943774,0.49681191701625965,0.48470387764532186,0.5848443940938254,0.12013588384407482,0.4657112798322698,0.3824059155251984,0.4106417867539669,0.38922021778861104,0.8137589053645771,0.08688050735419584,0.14065009435245496,0.5306157702988066,0.07083122138544544,0.4662792951779773,0.5,0.024891279016003298
2025-06-18,0.6689157384221507,0.6856260623359294,0.6890542496760887,0.6731752530179542,0.11705526397832278,RELIANCE,yfinance,0.5107630535990669,0.6814337332383791,0.6919504266584378,0.7099186528233021,0.3932494899504189,0.438879098368745,0.527107996138318,0.5949176621478391,0.6585892369528632,0.32941753080610925,0.6136217719440866,0.7922943401678362,0.04047212345226349,0.4651069264704144,0.41227906929836744,0.37065964033316984,8818363.4,9353032.05,0.20307749794618485,0.2647803897592899,0.4435421024758142,0.5097368862122521,0.4693244950844804,0.5075275486063544,0.4693244951352836,0.5505746268256093,0.12169459263334144,0.4122790692983674,0.3706596403331699,0.42796640845969236,0.3848178884294198,0.8081479052679752,0.08409471727185958,0.08753022047551873,0.5137683724692238,0.03954913003725045,0.44215581411015337,0.5,0.017959213017131326
2025-06-19,0.6691116398182793,0.6799478690068641,0.6890543193271434,0.6794991276245135,0.17531358985978807,RELIANCE,yfinance,0.5314895073935813,0.6779421923702809,0.6899656517663932,0.712692775072373,0.39347027322027445,0.47452034248432456,0.5275210828408546,0.5840099480757874,0.6456446450698659,0.3317799703001276,0.6127726000522111,0.7995916348269847,0.031216115977068568,0.49109873918142616,0.369430344939775,0.4185702233810318,9054186.6,9246670.25,0.3076475708313576,0.5507543166656956,0.43646147058548024,0.49341294811291436,0.514067788311881,0.48560856002175784,0.5140677883630951,0.5388537569375286,0.1377669472939082,0.36943034493977495,0.41857022338103184,0.45982576288902166,0.39251667770531196,0.8244720081674028,0.0921994264462187,0.12170285787982185,0.48912876674968614,0.016000558597356565,0.41742373175603564,0.5,0.00821538425856505
2025-06-20,0.6708746501305898,0.7408418042043241,0.6938865917569945,0.7445141096199621,0.5082284074576094,RELIANCE,yfinance,0.6743176013585281,0.694054002106927,0.6949167362206636,0.7172660011665797,0.3892035551630572,0.635395291641282,0.6694806372802324,0.6045645251387008,0.6397840646737634,0.3975696373065998,0.626245990416737,0.7923769876873004,0.05779896117582943,0.8085394808151495,0.4556912267220397,0.4498398026045567,12904858.4,10373457.85,0.7949845114839625,0.9138953754374715,0.4873487827350799,0.49573948114388144,0.9351490800474678,0.6425330931721223,0.9351490801137596,0.832814680028195,0.17121988318885928,0.45569122672203966,0.44983980260455675,0.6244999002803429,0.5111537320592552,0.9800947934816993,0.17552295099915582,0.3192151339285156,0.5908897703002007,0.06134612431161265,0.3922158157331883,0.5,0.0034948966847279106
2025-06-23,0.7139684492918938,0.726744187395644,0.7218730038814107,0.725938469676112,0.10492081866113598,RELIANCE,yfinance,0.47186067918786234,0.7020468270270483,0.696661600612289,0.7198195848933828,0.220102037531058,0.568201445695173,0.6633597782042787,0.6100845767125755,0.6363027838334496,0.419666344204037,0.6324902188021642,0.7900033893046863,0.06901797098674824,0.6826387722754,0.4157449824998673,0.4138036593096407,12411055.4,10430764.55,0.16321828342376737,0.6986103305863621,0.5156721202520255,0.4934129956339133,0.7843031172499456,0.7522642501840744,0.7843031173211592,0.7840931910065541,0.20826579722804028,0.41574498249986724,0.41380365930964075,0.5381280517337981,0.4708040799686435,0.9322228924399658,0.1517163183824417,0.07602253392084293,0.5805005436823374,0.083571361171655,0.3490188809319601,0.5,0.11601720534878934
2025-06-24,0.7374740713738452,0.74867361717713,0.7240875796174273,0.7140814772547834,0.2873546360172695,RELIANCE,yfinance,0.4876658082416014,0.7102920748539092,0.6993443479919583,0.7231508503550317,0.19598311033475085,0.5705725981040862,0.582216280037959,0.6069333713974313,0.6328286201310998,0.41973244151874894,0.6363504016473365,0.7924521641184583,0.07160225532780264,0.607334013029108,0.42760215126135154,0.4280299079427547,13618284.4,10618881.05,0.4390992850852375,0.24838945942509016,0.5410687410478212,0.49182327568038275,0.6007004192373301,0.7824450248699357,0.6007004193177847,0.7781343379361181,0.2181828893923476,0.4276021512613515,0.42802990794275475,0.47350017860339655,0.44224134149417793,0.8816294463776719,0.13652033787426054,0.1698771769606445,0.5787575225928434,0.10409109765864753,0.3227559702818744,0.5,0.07049763966458034
2025-06-25,0.7355154280133291,0.7435830226121847,0.7591211865455461,0.7466880247694578,0.13184307301419834,RELIANCE,yfinance,0.5944734737898868,0.7259412123754663,0.7033575761891595,0.7294651685486602,0.20562074011226433,0.63139404343005,0.5742302097780375,0.6180087307076709,0.6324713663142335,0.4486793826458919,0.6447215824511079,0.7957295735283205,0.0794393158636963,0.7276103670928491,0.4438437259604212,0.481788981125698,13787107.6,10697943.05,0.19997712170572643,0.5880218988422046,0.5939389402240046,0.48499907025167016,0.8781499686890643,0.7625878726765241,0.8781499687720651,0.8628399743592561,0.2430888190346891,0.44384372596042115,0.481788981125698,0.5318991045296801,0.49479413314762244,0.9654329913075541,0.1783090514759298,0.12092642010189739,0.5828206304560781,0.1408062691664452,0.3013350889018529,0.5,0.040233869205010486
2025-06-26,0.7455051959281782,0.7952742678124909,0.7683827059516442,0.8020199294930732,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.7520230051307948,0.7150700469160687,0.7384607446764941,0.19738895619315205,0.7165449329889131,0.6500878681190132,0.6508291769222652,0.6393630868460949,0.5160010702833986,0.6677472728311118,0.7860366390889642,0.12155651799963114,0.8571810836934975,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.9653471490087404,0.8256593628571023,0.9653471490449914,1.0,0.28861323102541453,0.5399557965670292,0.5292064244298723,0.6311152875692692,0.5864483306076353,0.987046282498004,0.24922269599746016,0.15725790784421353,0.6328303705994875,0.20531507746741026,0.27874674165254965,0.5,0.047027526205381864
2025-06-27,0.8048573130243621,0.8406998875673906,0.8324093402782928,0.841740381830177,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.772720188331411,0.7341545730389676,0.749429545239837,0.21498422656625377,0.6686446047243106,0.6819010477528167,0.6929445932702969,0.6540867095969555,0.5887364462731759,0.6984604703361863,0.7708058880915551,0.179947502236941,0.8651865585772693,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.9450755902609066,0.9456315873300212,0.9450755902708481,1.0,0.33146218328554516,0.6340222060162638,0.5639631101856016,0.6951819852822201,0.6441910517609211,0.972054447952102,0.3001286254307116,0.041142173374963564,0.6701864847305536,0.24234455099833993,0.2580145279752316,0.5,0.10119291315411671
2025-06-30,0.8330644281168684,0.8461825658888409,0.8305973903593178,0.8124935213647229,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.7911457200422705,0.7478518186579213,0.759516205939649,0.2124470187215976,0.6514102769148777,0.6626945868848444,0.7093136241707871,0.6694453612412585,0.5946340001543858,0.7134310187907933,0.7739734054807075,0.19646635897534492,0.7339078862217403,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.784091392052357,0.9128637875019385,0.7840913920584099,1.0,0.3909447029486492,0.5651181798293508,0.5491825008166993,0.5447691540621431,0.5708776123843835,0.8856431254207395,0.241522872453789,0.15075316124149873,0.6484708199818906,0.27938780813290115,0.23716991781577845,0.5,0.08867927960866717
2025-07-01,0.8072079443829563,0.8591053353106961,0.8388523196156901,0.8674304109804032,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8237900959170954,0.7690520479883016,0.7737814620721042,0.2243518464128475,0.7670641383261196,0.6948336472819068,0.7450545966227687,0.6895484978226449,0.6386963347095129,0.7379929815649784,0.774067375521049,0.22902883793833317,0.8148766164061458,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.9814747811561162,0.9184822759035578,0.9814747811587536,1.0,0.41604733173814895,0.660002317291636,0.6253928727641513,0.6206549439217337,0.6517580401676613,0.9898646534400823,0.3041476428681542,0.0678664631222815,0.6854430426580558,0.34654759719025197,0.2179162399852228,0.5,0.06947200113123952
2025-07-02,0.8616630669591947,0.8563641191629676,0.8561676615684108,0.8484595137366444,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8454548487032469,0.7883983505491501,0.784843141175851,0.23241986119521524,0.6762606267333315,0.6858368471392773,0.760685254812336,0.7090492853487101,0.6331022805716079,0.7554712459975215,0.7761687719302484,0.2497710510403517,0.7244675258655725,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.8977993563086437,0.90201234592836,0.8977993563105133,0.8950225006134369,0.4687947545416758,0.6369386660451517,0.5652561074780027,0.4958189715382062,0.5968632637006959,0.9429024153510683,0.25788012012569395,0.09074542611071296,0.6800719228392539,0.3916607925891987,0.2006591106836133,0.5,0.10726547637668471
2025-07-03,0.8467759979859935,0.8600842339535446,0.8648252915117975,0.8464832272371035,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.854920037465416,0.8068285558665611,0.7935949769282393,0.20350565157694073,0.5772501473065677,0.7382801522478286,0.7684023738454904,0.7263375768812095,0.6125546890072606,0.7711576329128027,0.7754275093055454,0.2711914523250707,0.6870331131531038,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.8737497328559894,0.9332472068992934,0.8737497328654533,0.8359397226520046,0.5790542554179359,0.6249245220686501,0.5221990468002323,0.4616046909015523,0.5784174118228718,0.9355869498848763,0.25538079073814757,0.08264547301823963,0.6754714694711628,0.3975835906649247,0.18027577669345596,0.5,0.06543636325271529
2025-07-04,0.8530442425113156,0.8563641177996333,0.8732816711955826,0.8652567380228806,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.8599261157739515,0.8201550428625839,0.8033218310845629,0.1935763885824538,0.541725412207169,0.7376607994628532,0.779624258303753,0.7426223309270376,0.6032347722907576,0.788700727234108,0.7744624626328269,0.2951682703802114,0.6945705369999304,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.9634145960186005,0.926955462407667,0.963414596030054,0.8029052411778337,0.674268217299892,0.5572674217188787,0.5391576118184569,0.5056420610743171,0.5977087293337959,0.9820453930561612,0.27912288846801037,0.06377338050975151,0.5791238399882391,0.38115219255546934,0.15928484775381724,0.5,0.03262505837280694
2025-07-07,0.8581370459882023,0.8853426237382682,0.8889863283743646,0.8933178265886101,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8771317065495028,0.8386288731311571,0.8140817011649961,0.19803487095113764,0.6375343855428218,0.7868431519403952,0.7978473885958539,0.7596353617445601,0.6099983251713497,0.8101394802745503,0.7707650332275309,0.3270843382606733,0.7129502219268306,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.9793425442509972,0.95536319464626,0.9793425442521455,0.8117129056946165,0.7625988556673623,0.6217389854876761,0.5565594084625107,0.5423996758897704,0.6326795373467693,0.9885368718348149,0.314610609157878,0.09257326811494293,0.595446563728828,0.40472565344639977,0.15691702566818988,0.5,0.02308264421667061
