Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-03-15,0.7588144163062545,0.7608958404679469,0.7629925617381255,0.7506071220091528,0.21018371842506137,RELIANCE,yfinance,0.45224551566174837,0.7971075132055145,0.8361962447779769,0.8707860954545217,0.30452052865785034,0.3021388972648603,0.2630482519118059,0.5006056583324375,0.6564125956452087,0.23046985764175404,0.8193731320749513,0.9025083413413173,0.1583939513772168,0.10959837042069875,0.3749295959435621,0.30707895904837934,14405372.4,11864839.0,0.3733135278395051,0.2695972391180712,0.2875721736429707,0.44004780431193957,0.04558229107773206,0.022454012394642092,0.045582291093260285,0.0,0.25059769125726916,0.3749295959435621,0.30707895904837934,0.2804998214889878,0.2788606622967462,0.6127505794554065,0.010047193495891005,0.24819572853620975,0.4665969935235814,0.227451504117448,0.4969668189004957,0.5,0.24545506707152553
2024-03-18,0.7507751259925466,0.7724715986448343,0.7679704286532121,0.7796183622236388,0.1002535971916198,RELIANCE,yfinance,0.6193660679389282,0.7895569081053448,0.8287043912952383,0.8692183921168406,0.2818761134465962,0.4009613705496674,0.3479454528827339,0.4784613275236442,0.6208208391971715,0.25293339691839345,0.8205821329193539,0.8979511123453341,0.1692450408325551,0.25849460333746,0.35406069659130296,0.3655823141618041,13983824.8,11834933.7,0.178513325873479,0.9371549170074551,0.2861391912587091,0.4087245797131036,0.26253967073092,0.09889908988896345,0.26253967074712514,0.11376481768881525,0.23203903911028653,0.35406069659130296,0.36558231416180403,0.44438474197421307,0.35188684481504495,0.7009430913220251,0.06320665407492942,0.08729648971225373,0.4564024818941612,0.25984754778871805,0.4551013964784479,0.5,0.23270702258599185
2024-03-19,0.7625977536711632,0.766853835867944,0.7689657426690559,0.7601978449665996,0.09048311060416092,RELIANCE,yfinance,0.4479294723192084,0.7755899916853486,0.8170147872408993,0.8655963011776666,0.2759503788134999,0.3329766145270866,0.3242380532575861,0.447509650634466,0.5855785927652792,0.2556935490858677,0.8226716596157833,0.8882081057526452,0.19153333184679494,0.2060818757325903,0.28876077452960347,0.3141027941781944,13752442.0,11912230.5,0.16007036680055875,0.40453436067576953,0.26983914054097846,0.36573876089042145,0.11730546135393265,0.11857693629848379,0.11730546136968456,0.13086595594601058,0.21953575567471137,0.28876077452960347,0.3141027941781944,0.4183689880846959,0.3129911284072424,0.6419058290062942,0.027620990934799305,0.09419501420317494,0.4410917617553839,0.32522532527469555,0.41229338904459806,0.5,0.2366144764402799
2024-03-20,0.7615168208367864,0.7769315230653271,0.7782690114464423,0.7854546242088947,0.0928124064672778,RELIANCE,yfinance,0.6055537673183887,0.7788120624352461,0.8089821905501757,0.863569790152017,0.2854695047161912,0.5174416716488134,0.44028960441065296,0.44042768544739747,0.5558360362931838,0.2991257268826572,0.822326557165795,0.884448495662564,0.19791530588118333,0.32078139296411456,0.34609678895764523,0.3542643597516072,12745776.4,11980796.0,0.16325138189781493,0.9677080011525615,0.3411295460790691,0.33388536846595224,0.30618551620078593,0.2097486446000877,0.3061855162171273,0.26149288829395534,0.22622125300927495,0.34609678895764523,0.35426435975160714,0.5187578945135733,0.37817362736877325,0.7186849941357618,0.07390087247581123,0.06739942648212202,0.4530591168507076,0.2910461186652308,0.3702046925203591,0.5,0.22639119409200414
2024-03-21,0.794722125995782,0.794499197797421,0.8066247708228547,0.7953183317185384,0.14221140534085341,RELIANCE,yfinance,0.550563911979546,0.7842401798616951,0.8015792651945153,0.8623271307952083,0.2788602144742521,0.5417228845579536,0.4457518257966689,0.4416478111214065,0.5323088211502941,0.34820955008925947,0.8218395580449938,0.8824507261609298,0.20072087010877326,0.36607279841903057,0.35634165720706745,0.37401393669100563,11632943.2,11995128.2,0.2498423409736114,0.49019620291247146,0.42265226745700374,0.30139965403907487,0.37995017152528504,0.2508245596234514,0.3799501715418566,0.37998705735829574,0.23177923309934215,0.35634165720706745,0.3740139366910056,0.5391126066800638,0.4046509869937083,0.7486701011205623,0.09197487988278352,0.07519555271147046,0.45725392556832944,0.2511513425512585,0.3340620639292284,0.5,0.22333820018686923
2024-03-22,0.7912765132457171,0.7973589770415612,0.8102978326445578,0.8008475280543672,0.2135052080386412,RELIANCE,yfinance,0.5353060091127616,0.7944839795979792,0.7981783855357512,0.8603414798309068,0.2768769619000027,0.5957422908888178,0.3635711460444523,0.44640748472491965,0.5145279449864998,0.3935895656983409,0.8196697658123642,0.8808130512457761,0.19957722608343592,0.39533338976808713,0.41906166921735766,0.3556609860141564,11693701.2,12046822.2,0.3734844106081111,0.6243370454095899,0.5099741014673983,0.2935594925247673,0.42129966019728016,0.357176545134139,0.4212996602139807,0.41102484408299644,0.2300612880249613,0.41906166921735766,0.35566098601415636,0.5182637134560526,0.42234155355217773,0.7654785419130015,0.1021064389776436,0.10905968277919215,0.47283886084084736,0.18005958354733947,0.29550490975643146,0.5,0.201344547016444
2024-03-26,0.7845545088482724,0.787009147840299,0.7988320620573364,0.7824852036832433,0.12481587020179698,RELIANCE,yfinance,0.45233035518728876,0.7950685160716979,0.7946174282487861,0.8564742011130486,0.2794718608460745,0.48841352398072063,0.27890426995843054,0.43762017172213563,0.4983815411652124,0.4064973284818121,0.8151192479568634,0.877986108864875,0.196027505617081,0.33405009158081045,0.4159930170509168,0.30919767961763145,12143004.0,11895688.3,0.2211142536026287,0.1977391804422393,0.5361480847586336,0.29430348418481295,0.29448942160925284,0.3530846812523174,0.2944894216292502,0.3548488805931015,0.25076130046220757,0.4159930170509168,0.3091976796176314,0.43294332373343636,0.38649753160516287,0.7096581254803933,0.0684597816362289,0.13366714509488506,0.47188025319602095,0.15704661209860066,0.2564767606981824,0.5,0.1788208725239352
2024-03-27,0.7886078996771475,0.8518322900835937,0.8098171916474155,0.8524871058449754,0.17850745077394187,RELIANCE,yfinance,0.7612895320232207,0.8138858939686235,0.7970969166184279,0.8568847021944992,0.38185975061990945,0.6898927814956064,0.45318908179889134,0.47847965570364226,0.4944000038141414,0.5025657700250428,0.8162797876996086,0.8775293305069638,0.19915186852547645,0.6168876363059762,0.514127674735652,0.4157737875807809,13753180.0,12336365.2,0.3049338497265472,0.8902101891394204,0.6416281878241106,0.30521261701525243,0.8367850421560413,0.5129077822422665,0.8367850421777305,0.6267160967382446,0.232756333026666,0.514127674735652,0.4157737875807808,0.6630757670075891,0.5547174561132158,0.9224599064949732,0.19672949126988293,0.21180863119544463,0.5153835855033055,0.047162908365808935,0.2649468723193002,0.5,0.17167086508161822
2024-03-28,0.8492421811911548,0.8599352557315487,0.8532778472861349,0.842930631871937,0.23894480739126836,RELIANCE,yfinance,0.4837338784129205,0.8256050013263838,0.8047346388275198,0.8568995587373773,0.3791434339292465,0.6098203825397549,0.43071237427717063,0.5036054000624456,0.4967095384351005,0.5522476536255692,0.8163170178539436,0.8775181290512222,0.1992455762865824,0.5781381547691725,0.6013674270908933,0.4058794336191208,16426291.6,12887781.2,0.3907112794538411,0.27139221830115545,0.6689665312541808,0.3450735153242245,0.788041364753159,0.6412119031679123,0.7880413647781885,0.7025579626393044,0.22616906382669213,0.6013674270908933,0.40587943361912077,0.5684043201707869,0.5315964218755891,0.893408771898895,0.1792184508011383,0.27640531617269576,0.5397862759703519,0.019067304029235496,0.2723309559818328,0.5,0.321750506329329
2024-04-01,0.8487015598776373,0.8436272017627251,0.8585643614509517,0.8414629621577263,0.05481928418886647,RELIANCE,yfinance,0.5110735746153108,0.8350136902748462,0.8123190076600941,0.8590653795473233,0.369995868582586,0.5841136791799925,0.48562604017107897,0.5216248506810659,0.5024978508808444,0.579720274465301,0.8192904439794872,0.8786265939322855,0.20295280451304964,0.5626948570830782,0.6005394768236988,0.4608526089180809,14827680.4,12706077.7,0.09091977657638638,0.20401571077839428,0.6817736116916203,0.37388575091508736,0.7762988426390732,0.8097723189891419,0.7762988426640661,0.664037275102833,0.21645654190688643,0.6005394768236988,0.4608526089180808,0.5205864086409164,0.523176281964548,0.8889471398649018,0.17652913005032556,0.04138602922475457,0.5402388203995779,0.061142554016254,0.28036192986802516,0.5,0.293770526033979
2024-04-02,0.8372503331231353,0.8436612646460022,0.8482656470460648,0.8444322147961993,0.0974193483138758,RELIANCE,yfinance,0.5261609653814024,0.8439004178651888,0.8220982668578232,0.8610082882560375,0.3654864438864876,0.5781814698945554,0.5254927784252954,0.5368921009056893,0.5104673051879347,0.596945198381833,0.8222480668428964,0.8792967574389567,0.20744670369927054,0.5656577236707082,0.6386876291153691,0.45498044906848695,12704192.0,11970137.2,0.17150729527875544,0.6472049814041537,0.6774073713072004,0.4152904902467244,0.8000552194532715,0.7969224370283744,0.8000552194783386,0.6381868002164406,0.21693931117086965,0.6386876291153691,0.4549804490684869,0.4949772415323288,0.5259716588661743,0.8979734981528438,0.18196991325770062,0.04898821042709693,0.5560964050974835,0.10127055273561046,0.28705929482717935,0.5,0.26424286795753005
2024-04-03,0.8346494348397515,0.8306558678125839,0.8398895950559804,0.8234762014048465,0.07662519861395953,RELIANCE,yfinance,0.4448898374761624,0.8522583035732119,0.8266695085636939,0.8594832997633481,0.3705437826534082,0.5733027852775602,0.4605765872618938,0.5335402130239394,0.5161098422092474,0.5785690560877956,0.819106943181249,0.8796864165654632,0.20060068630433403,0.48965728193982344,0.5498388997259691,0.3674913358451711,11822669.2,11713905.5,0.1378498834890901,0.17867215838050046,0.7024173248682616,0.4468275844274775,0.632390486517511,0.7424681743818236,0.6323904865420547,0.5708491695434652,0.21318547087403925,0.5498388997259691,0.367491335845171,0.36707538520043315,0.47883439138802686,0.8342684153632067,0.1435706459552577,0.0659108074686871,0.5386822665944485,0.15860184377465242,0.29679981522334714,0.5,0.23663740825667923
2024-04-04,0.831507821211892,0.8242551222529644,0.8139366528124714,0.8116327682866491,0.15842946754648585,RELIANCE,yfinance,0.4754189454021172,0.8439282822766203,0.8320304992328287,0.8561788336704723,0.36672518857090525,0.3941664775778091,0.5666171711864391,0.5218429331831891,0.5180657864968079,0.5494552783572069,0.8109617701353102,0.8820262618524366,0.18030357642097244,0.45446971388339386,0.563831162142972,0.3239658523523665,11455394.8,11937198.1,0.279685574923247,0.4470689868905081,0.6150733534772483,0.49140372373704355,0.5376336253854965,0.6589714503527658,0.5376336254097447,0.5085290404708445,0.20666581950975718,0.563831162142972,0.3239658523523665,0.35061461979499065,0.4575845724949241,0.8121463169091827,0.12186903956709294,0.09528717303060708,0.5383802443397973,0.129261840734431,0.30677181396663117,0.5,0.2277399884206851
2024-04-05,0.8060043082232671,0.8120667638937833,0.822175605539325,0.8077758961355896,0.08137040557018368,RELIANCE,yfinance,0.5027478011600085,0.83676038494034,0.8343570144251939,0.853199420695333,0.3666998608961671,0.406066816032912,0.5589270792630257,0.5091779771015212,0.5168608348845165,0.5244930361720894,0.8039611402664899,0.8837524191292505,0.1633444051895075,0.44954971352675704,0.5124775326238901,0.33163407148268176,8572981.6,11953929.6,0.14344727185842632,0.28506732724944145,0.5543063538137141,0.5184860174583468,0.5067755882627679,0.5563679427673289,0.5067755882869198,0.5079997922291895,0.20097204075493505,0.5124775326238901,0.3316340714826817,0.3642968075641253,0.4548777762495444,0.8003948397214451,0.11480180488299085,0.03656147527170117,0.5280383636515829,0.10414313829073854,0.3156953139101512,0.5,0.20862621309370943
2024-04-08,0.8088418097172918,0.8395417354688635,0.8290414633494274,0.8431012052452656,0.09137259500464538,RELIANCE,yfinance,0.6382418978432071,0.8370944155628832,0.8393373570131917,0.851934476524207,0.3907156159755985,0.48556210317979015,0.6659974832684209,0.5225753279936023,0.5188267485089916,0.549534008252266,0.799266903492539,0.8864089656345622,0.14913219316737197,0.6262516476587947,0.5559721972091032,0.3742020884632622,9241629.2,11981501.7,0.1607093748462949,0.857384357731777,0.5251095717738489,0.5508601537225929,0.7805612554231328,0.608205298637,0.7805612554525997,0.6625785756211311,0.1990490021800693,0.5559721972091032,0.37420208846326214,0.5187313733223178,0.5432287612997859,0.9205458867931151,0.1795310051231267,0.17895235855240105,0.5349304923702088,0.11097705338573087,0.3279831052718947,0.5,0.1857764117066817
2024-04-09,0.8440063360071068,0.8379417339391233,0.831101256826174,0.8126226310909257,0.07731534334350423,RELIANCE,yfinance,0.41248085812178514,0.8306085801403325,0.8405646596595726,0.8507995499454293,0.401433186731967,0.41334498846204043,0.5399245624428672,0.5114383955475479,0.5179639367957909,0.5271949850159895,0.7970684570601845,0.88654341300789,0.144552439425922,0.4842386515975013,0.49413481280686966,0.37696259152064493,8873878.8,11919286.1,0.13669478642681385,0.043348388595162976,0.47564992761296726,0.5629598196011218,0.5228944164053786,0.603048805039896,0.5228944164349771,0.6088546425455785,0.20211303840161113,0.49413481280686966,0.3769625915206448,0.4122210610909587,0.47196065309776625,0.8274928527940579,0.12368283905768918,0.08520700430170501,0.5215840769090314,0.08131906896138832,0.34166613606878643,0.5,0.20680446167955024
2024-04-10,0.8134021711945099,0.8341286108058161,0.8363879684340736,0.8343638528159967,0.09991398064605538,RELIANCE,yfinance,0.5910760679754573,0.8328285247911364,0.845971899254301,0.8517635805967794,0.4057159818547799,0.5057710451807752,0.6250536390937885,0.5167587978728173,0.5184372094851062,0.5377463171357616,0.7990863379478383,0.8862611163351028,0.14905442031362054,0.5847293766690764,0.5635800323103582,0.4299578465853492,9299886.4,11812346.1,0.1782487959551275,0.659027642298559,0.455901732057295,0.5864057814597794,0.6803788687543307,0.6637836928821499,0.6803788687939669,0.6554873962911255,0.20009855956140352,0.5635800323103582,0.42995784658534913,0.49875676805651104,0.5224574049473718,0.8938701916459149,0.16352090219078308,0.13999401738212336,0.5386011226966075,0.08797504378975854,0.3555345894360831,0.5,0.21835508737187814
2024-04-12,0.8262722176779116,0.8334136453165357,0.8318908670116838,0.8174010359646235,0.1700270740928129,RELIANCE,yfinance,0.45816460544945636,0.8340046494200908,0.8423149268879817,0.8511487609348578,0.40955289298081005,0.4946779232385719,0.5392504613697148,0.5085618947041881,0.5170232418364078,0.5228423937318843,0.7979009105302539,0.8863277735864885,0.14659630102177523,0.5057878904197054,0.4154765496477286,0.3900072702320912,9512034.4,12118262.8,0.29567473830492486,0.17920430144941404,0.48648678117529787,0.5703629552082515,0.4185657456668146,0.5371400221969176,0.41856574573358873,0.6105900761538179,0.21244928460049337,0.4154765496477286,0.39000727023209114,0.4186684428153207,0.48275559946923163,0.8420816281390531,0.13243866692426787,0.115222407845054,0.4795423813948044,0.098825970784207,0.3585767988503305,0.5,0.20921757452718437
2024-04-15,0.806173269462908,0.8274895386739212,0.8088902821229296,0.8142266251940566,0.14106476489273276,RELIANCE,yfinance,0.5051352374434472,0.8353199249488852,0.8393231481113446,0.8535746260663661,0.4096212286071977,0.49620290367320313,0.5123027980207856,0.49925538520838875,0.5138568214265102,0.5090029154228769,0.7977787840214094,0.8914261825653564,0.13679829209991362,0.48043889481425467,0.42589405456189433,0.46851276289313437,10603987.2,12087259.2,0.24593889667563051,0.5317621614395949,0.5137805194354638,0.5425737710527736,0.383266761501421,0.4882914639423924,0.38326676156808503,0.5347001168683821,0.21355055475460424,0.42589405456189433,0.46851276289313426,0.3989682651516553,0.469651970154767,0.8323899492611391,0.12662195716032798,0.18612593679721895,0.4863529141402896,0.09345529977109486,0.3619249141593995,0.5,0.19715649166756355
2024-04-16,0.7958366620149531,0.8125774622195372,0.8152068971703685,0.8154894725505302,0.10240522359155267,RELIANCE,yfinance,0.5204155836212774,0.8296900130440705,0.836615967339194,0.8561212348720064,0.3779991783819216,0.42236879624726703,0.5034449034103918,0.49220657024351444,0.5097821754145103,0.5018304718636108,0.7971845265535691,0.8972989832222369,0.12464587528839301,0.47618364146985587,0.43043752958861126,0.47168110157927673,10805800.4,11627013.3,0.18560533150502329,0.7533513408730834,0.49459214629614595,0.5156681084450074,0.3973094396742627,0.3892599826358839,0.39730943974097055,0.5060991806783425,0.19594527448352514,0.43043752958861126,0.4716811015792767,0.4288922555879875,0.4670332201530041,0.8362455029167171,0.12893596661898865,0.12032641536802546,0.4871451861062369,0.04712276188754323,0.3628041117636068,0.5,0.17490610874070034
