Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-08,0.8046940116672663,0.7759602257117166,0.7936874283706016,0.782502256815327,0.17178797777191543,AXISBANK,yfinance,0.40637192833836666,0.8033880434685636,0.8401109736070562,0.8747412985840155,0.17393039547063854,0.4526674244263888,0.28315938135553126,0.4176391698093328,0.5035082117828594,0.38295507285090286,0.828468772486822,0.862465883186798,0.15881410184265152,0.24997931996070724,0.37130941998814926,0.3225529521340881,6278298.4,5420718.6,0.36228065375665536,0.20154092098157292,0.3029142383810817,0.4323820450885665,0.02949174263372912,0.1105021933002297,0.02949174265304577,0.18195059353154902,0.20715816683310945,0.3713094199881492,0.3225529521340881,0.4627004620526076,0.35006028742013395,0.7112072142692427,0.0035855046467414553,0.09701976720031132,0.34977890926454597,0.21506220108531504,0.17981752084199842,0.5,0.07485426279840113
2025-07-09,0.775882633786982,0.7632392108001773,0.7888922836518361,0.781492379831022,0.1494167253266766,AXISBANK,yfinance,0.45248750105009256,0.8005542655494844,0.8329728759985062,0.8696495646624443,0.1739323809076278,0.44473524542200915,0.2900976078172846,0.40132355327071895,0.4807575358310355,0.3900824762130356,0.8256344931651352,0.8555660176923079,0.16631437717519112,0.27558319764150485,0.38631525938061917,0.32364499106649947,6919037.4,5647669.6,0.3024399590264391,0.512718207239729,0.3274573996657087,0.4202294182769726,0.05844526046863261,0.0697081812184848,0.05844526048301135,0.19754764049450807,0.2350569977598247,0.38631525938061917,0.3236449910664995,0.46951084357067074,0.3571102598696574,0.7086488810392857,0.011322190016055611,0.1342211583580452,0.35184893162118,0.20566501180710392,0.18443338377987306,0.5,0.07018953853874055
2025-07-10,0.7904323444463865,0.7711544744593959,0.7952857508186594,0.7809155085144428,0.07474896880215284,AXISBANK,yfinance,0.4540381472675664,0.7988415988793933,0.8227458742539593,0.8659604522207831,0.17038597515459514,0.4558833482655987,0.27007145387557296,0.389206269024491,0.45967804981039095,0.4042265742560667,0.8255335575061917,0.8484775787656809,0.17919289420485432,0.3005535119925393,0.34360167250863705,0.35405386163379265,6539551.4,5691570.15,0.1501351391965355,0.09963105264882326,0.3763749724910452,0.3836518719806751,0.05374335845302936,0.03777750343302766,0.053743358467460256,0.26049667490044265,0.25070681588404303,0.3436016725086371,0.3540538616337927,0.4737687058988511,0.36254814266462043,0.7071874861550076,0.01013674259156172,0.05889968895661908,0.33820555066274266,0.19721879060313346,0.1873067795299972,0.5,0.05345984197846254
2025-07-11,0.7787637715750104,0.7701651312044213,0.7917983889663384,0.7946195479959666,0.07696915573197462,AXISBANK,yfinance,0.5052684648527535,0.797719514380977,0.8152041250068494,0.8635583779626432,0.17247787909708961,0.4618812187271723,0.3423887160847447,0.3900205343613987,0.443007922274784,0.4415451324616132,0.8247917307263983,0.8445855553632515,0.18503382705543978,0.3768964383095375,0.3814756077171517,0.383242097095061,6648045.0,5719659.45,0.15383522445058093,0.8992008476834775,0.41327403648964917,0.354985960144927,0.16544080120709173,0.08433195885946454,0.1654408012202856,0.3026259871674417,0.26623857831850245,0.3814756077171517,0.3832420970950611,0.5317063636578903,0.3939499768294441,0.7419040903900789,0.03829799422884994,0.09634790463387913,0.34547572801745374,0.19015263331724497,0.18990869427276214,0.5,0.03920803099937986
2025-07-14,0.8032534427732521,0.7758189156095499,0.7952857508186594,0.7930326236049368,0.08220270570716827,AXISBANK,yfinance,0.4504600690695534,0.7970108085657124,0.8113808658021713,0.8603270352113794,0.1720695501636686,0.46598779000036933,0.29879145397848067,0.390780700973534,0.42985242821254954,0.4712911951354213,0.8222355769081773,0.8410172032921859,0.18697678286764682,0.3840519357177601,0.43412360317400056,0.36470320665235323,6445865.0,5673413.35,0.16563454710746167,0.5982123842932856,0.43116034773851897,0.3511564009661823,0.15250626489310623,0.1165422505951885,0.15250626490644326,0.3339583476877716,0.2826981373721715,0.43412360317400056,0.36470320665235334,0.5282140839593268,0.3966486487286329,0.7378839161846096,0.03503692823692939,0.0698552663852432,0.35801948829434244,0.17920381024537088,0.18857503630064076,0.5,0.03636410211340024
2025-07-15,0.7960505983031809,0.7745467796104344,0.7942686849084203,0.7832235220511967,0.08227597761152332,AXISBANK,yfinance,0.4211699892603512,0.7971584541086312,0.8104206680630637,0.8565915398594128,0.16582139891391373,0.4745565103837252,0.3017921602733753,0.3860178323523822,0.4181964231268983,0.4839821039923632,0.8196545738488494,0.8364919774390975,0.19065937361724347,0.3576488071109764,0.4761625159069522,0.35314535130500474,5406492.4,5687603.85,0.16536856204589698,0.22467644198692446,0.437560377137725,0.3657356078904983,0.07255527228651894,0.12298421064432385,0.07255527230074155,0.3309974666819725,0.29228439732077943,0.4761625159069522,0.3531453513050048,0.489223015781481,0.3839469933112447,0.7130344039658252,0.014879617864099526,0.040543076315694954,0.3729968144110113,0.16273951653555924,0.1829110834110358,0.5,0.025059517381992302
2025-07-16,0.7829414565377906,0.7674795491040236,0.7867127046659593,0.7868298482305449,0.07558475768013229,AXISBANK,yfinance,0.4690263943191363,0.7982510527539941,0.8095357634270914,0.8525927251562706,0.1601530873494485,0.48408344039224566,0.17723874206315937,0.3859102537735911,0.40884605946654906,0.5034958754453366,0.8148134668261058,0.8338714187330731,0.1866650615342831,0.38776384669883934,0.4773236586422215,0.34756049361366986,4549189.2,5750234.7,0.1502650195583169,0.6968931113491914,0.4490630270789473,0.3821280193236707,0.11734237709363556,0.10651336513079346,0.11734237710537687,0.3280078418569751,0.3266191720715784,0.4773236586422215,0.3475604936136699,0.4991702464219818,0.39836218180004934,0.7221703524487384,0.02678041089618155,0.04282244162163926,0.37300463177693305,0.13927613269856032,0.17660290354343922,0.5,0.022343648402051386
2025-07-17,0.790288322727124,0.7659247929005748,0.7833707899790371,0.7744241213916159,0.09808217766166652,AXISBANK,yfinance,0.4117590251675256,0.7969222428677263,0.8079900198350614,0.8481981266606222,0.15600867640203003,0.45966871305398965,0.1768125458712423,0.3787949367965609,0.3996752405567214,0.5050154505140403,0.8106339831320388,0.8297708523789697,0.18663148880346628,0.3499099047404699,0.4672655931668197,0.3382573637246294,4820123.8,5822767.95,0.19256167501160054,0.2879156014022471,0.45018756776917657,0.3969935084541051,0.05078673299928877,0.07168048387922293,0.05078673302430159,0.31256263878306423,0.3824619572277877,0.4672655931668197,0.33825736372462945,0.4556519340458296,0.381628343245882,0.6907427788857627,0.008110257457664805,0.11107627546055834,0.3711704969027978,0.12674393946639653,0.17018746814835284,0.5,0.01315638769539007
2025-07-18,0.6750428112059872,0.6853583651274917,0.6834006962103242,0.6871510278513859,0.6554458628106056,AXISBANK,yfinance,0.14181054864503906,0.7749230569728502,0.7962392945252406,0.8388631375422857,0.27157185873757966,0.2530153831343923,0.12303657021962842,0.3164449108171957,0.37752484432517447,0.39516293718185536,0.817766023847452,0.80392951853404,0.24828881333554295,0.0927052424271515,0.31381764338500107,0.22595823755984717,11537132.0,7492833.2,1.0,0.46361222150824427,0.3890263456577665,0.38205303945249514,0.10550960969153875,0.08296538167792203,0.1055096096771323,0.0,0.4467401888043462,0.31381764338500107,0.22595823755984723,0.19401112708603918,0.22368918897465928,0.46965282559925514,0.03530132453164381,0.7208692803684066,0.18329009185282502,0.19950024087096055,0.1794755825041776,0.5,0.01635944367321074
2025-07-21,0.6692805356299303,0.6650047067610672,0.6629126892180021,0.6875836813388203,0.2739601021907094,AXISBANK,yfinance,0.45775075690003203,0.753337285807401,0.7849087633532823,0.8300628726550618,0.23164888201013728,0.25694814019376067,0.1625101855532824,0.2698999140691899,0.3487459027336698,0.33906231468243886,0.8208735741827184,0.7834375233342035,0.2929837007564613,0.170550211214866,0.31977924753963916,0.23705146612332506,13763731.6,8172484.75,0.38321494599002204,0.9753507770441803,0.3278652291469448,0.366578955314008,0.24769843570863842,0.1276045677380689,0.24769843569755978,0.0,0.49374400360269954,0.31977924753963916,0.23705146612332512,0.276552309544269,0.2399157239953671,0.4707488717624648,0.081993498719382,0.28212243386047403,0.18484321922541352,0.2656755321601528,0.18445182257139048,0.5,0.3989377320972154
2025-07-22,0.6923296379341577,0.6778670317747735,0.6964781701255841,0.6852756678020666,0.17224162972699378,AXISBANK,yfinance,0.447339999202112,0.7332870138697956,0.7747938219279276,0.8205882992855249,0.2175006119899588,0.2711510252939099,0.14426366364838494,0.23444424558298804,0.31729883807690873,0.31648068376079624,0.8186704485468512,0.7673126069851253,0.3199785973595052,0.2124519070595602,0.3368443913346856,0.2228663326582639,14808371.8,8335193.2,0.2362281743414773,0.20043359659206555,0.26869373336526525,0.36136709943639317,0.23465076274436117,0.19056704697195745,0.2346507627342036,0.011042321204110805,0.5366216164229985,0.3368443913346856,0.22286633265826397,0.34412050921855997,0.25194507019898493,0.46490195395164635,0.0768669989994395,0.17721541236710814,0.1911779313033938,0.3214568384697874,0.18939450370995026,0.5,0.3370965719050527
2025-07-23,0.6887282156991221,0.6777257216726067,0.7009825978881442,0.6950849454459522,0.11426522679394047,AXISBANK,yfinance,0.49342131851735205,0.7145065080198008,0.7658044482762305,0.8122533404831875,0.2240838892228429,0.28434299154608766,0.20322177337681735,0.21614509698944617,0.28779349209757443,0.33291439894368235,0.8142077427108807,0.7558285345084497,0.33408351013470916,0.273532679453802,0.35388069100887787,0.24758479570324846,15257511.8,8455429.2,0.1544854800657393,0.5631579164068562,0.21047380450627204,0.35628180354267336,0.2992452245940524,0.25690995617000323,0.29924522458317937,0.1189171968716426,0.5844039005553365,0.35388069100887787,0.24758479570324848,0.45815897327366795,0.28671676617916786,0.4897519122616649,0.09865511171776653,0.12797238849732043,0.19550492049707593,0.3736062645755798,0.19508377803591148,0.5,0.28362962615182585
2025-07-24,0.6952107757221861,0.6699517681155547,0.6883411107198963,0.6810922942159934,0.17054077076807214,AXISBANK,yfinance,0.4032065593484274,0.6954011531383644,0.7554193676540792,0.8016006563404299,0.21633552591505362,0.2796549528786855,0.1304140631245443,0.19565564813518854,0.2593211276763471,0.34165702727210645,0.8021845448308518,0.747913010282798,0.3274293521409988,0.25561901543988463,0.33258669417092784,0.1984543943657934,16098868.0,8516567.25,0.22891427691399988,0.380820571259355,0.15839592280343257,0.35584757447664966,0.20710309049786862,0.24300846829676617,0.20710309048801612,0.15409090560053518,0.625244980806468,0.33258669417092784,0.19845439436579346,0.47709045343972534,0.2773397654794718,0.45430416449322,0.06757499824818725,0.1471887227620269,0.18751923648093247,0.42205580020593064,0.2002963749888853,0.5,0.24055627128485768
2025-07-25,0.6694245573491926,0.6642979837104261,0.6691607092194266,0.6681095199703393,0.20289956595611638,AXISBANK,yfinance,0.4065897221949043,0.6915032891775474,0.7422579317116471,0.7909008886677793,0.21761897714212414,0.4314370748746723,0.12152450307671801,0.17435573896722395,0.23148259125606302,0.3470214237542194,0.7910957064986797,0.7389058663643915,0.32457561653556954,0.2428441788462304,0.2919434849766036,0.19573856524203478,10844106.4,8802147.9,0.2635127872008822,0.4160609087482355,0.2114252658283641,0.3404107789855063,0.12161103428751364,0.20429909395401544,0.12161103427860798,0.17476131967884606,0.6603772329545061,0.2919434849766036,0.1957385652420348,0.4387460838347783,0.2700147701576423,0.45673782897054016,0.03873799730579597,0.026204791367086054,0.17506303295268041,0.3936453995989584,0.20541725965977353,0.5,0.21172742378611176
2025-07-28,0.6619336694405968,0.6518595890032202,0.6563739522603719,0.6500778890735976,0.15552723010636793,AXISBANK,yfinance,0.3867631483830273,0.6838257209457788,0.727385675254471,0.7812387196695862,0.2120905549779633,0.39108954945310925,0.11796903930218429,0.14930349481750543,0.20325960006262905,0.3437675949086219,0.7874525753594923,0.7239558208913977,0.3473291770783574,0.22997404688397388,0.26589958169197103,0.21455686062958473,9468917.8,8925632.15,0.19919420112789318,0.2605619853027465,0.25217051454099004,0.31006013486312267,0.04331467038066241,0.11665812237670237,0.04331467036890846,0.18307799315011997,0.6968100522589411,0.26589958169197103,0.21455686062958476,0.39429116766507555,0.250268002018323,0.5226152458199373,0.01318885687349658,0.04805687569824871,0.1657682039394699,0.39043103638077703,0.2099573120497844,0.5,0.18566894676809187
2025-07-29,0.6475279805004546,0.6327780666359111,0.6389373203733587,0.6365180674212187,0.26869418787412336,AXISBANK,yfinance,0.4033531145486761,0.6738448678259692,0.7121232136642583,0.7728545660107584,0.21250959076216863,0.36634026580145995,0.10783790424517188,0.12457294163587018,0.17480547559968818,0.3418114009632667,0.7888352379886256,0.7061211885427823,0.3854500696604938,0.23721621153193434,0.25865659900691046,0.2399049742818354,10588881.0,9270510.9,0.3313323506767588,0.393638606098073,0.28166972274776025,0.27077304750402587,0.0593042975846284,0.06604583870982014,0.059304297563899655,0.18382139867903463,0.7285029073358523,0.2586565990069105,0.23990497428183546,0.37754946167413994,0.23729767572027072,0.5555921066364795,0.021876530591062426,0.13205552043993474,0.15559122444217532,0.4042465734318129,0.21525370173239033,0.5,0.17357343315473617
2025-07-30,0.64695171777271,0.6354636487363086,0.6485274324362976,0.649645235586163,0.142055740938105,AXISBANK,yfinance,0.5076285579615198,0.6645431986220951,0.6978512502493055,0.765021231897907,0.21846368476937267,0.37421522887075487,0.16677222277665743,0.11813686375468402,0.15051302844747882,0.37703371220882526,0.78577403011107,0.6941160326834905,0.40390611324321013,0.2998429468474918,0.27417861276816585,0.2532778757891909,10911571.8,9409327.55,0.1725875409065273,0.6332003255603528,0.3094387708767067,0.23399994967793697,0.13436032090531247,0.07041171002806021,0.1343603208837525,0.245440398912797,0.7695077128015599,0.27417861276816585,0.25327787578919103,0.47108619183534195,0.2789539913475969,0.5938032631255585,0.05149010400336218,0.1052400676586636,0.16130324601995932,0.41029855867548076,0.2218685573165442,0.5,0.15467139137303043
2025-07-31,0.640469157749646,0.6364531645310905,0.6512882679599931,0.6425768010566113,0.13149693914973312,AXISBANK,yfinance,0.42859983250831923,0.6566589410487502,0.6841345505706127,0.7571333346676663,0.21833950771075666,0.38853662443104664,0.10041256975515707,0.11266692082851137,0.12977946712350807,0.40715430421301213,0.7823764946174114,0.6823643126573236,0.42138646290817316,0.30731305627091576,0.2810588858086136,0.25131722936279843,10458212.6,9479188.95,0.15858193103476798,0.2695478298684059,0.34231191795594335,0.20056738123993406,0.09394577145910896,0.0877498465556919,0.09394577143799676,0.2697833370543632,0.8125031384865901,0.2810588858086136,0.25131722936279843,0.4736355561721819,0.27870813923031834,0.5748961461857456,0.035544425375590105,0.06527153667364033,0.16196306596229612,0.41412407075460467,0.22893947522496882,0.5,0.13447288480786768
2025-08-01,0.6390285888556317,0.6217532905697947,0.6456213271217953,0.6339216182261753,0.09551609360366935,AXISBANK,yfinance,0.4222704699036405,0.649660556732917,0.6785968435922078,0.7481983709306947,0.21484406593830202,0.3974128867552925,0.09563673345371403,0.10696025099719236,0.11183677052269059,0.43077475783868596,0.776030786540834,0.6717246245394937,0.43124877071472834,0.3095266059747005,0.40139422574999484,0.22780183316178967,9211324.6,9560152.0,0.11421443438265912,0.229488735131944,0.33322868314796117,0.21763400764895213,0.04487922501468656,0.08281011835876524,0.04487922499471819,0.26644030544516095,0.8480110116912131,0.40139422574999484,0.22780183316178973,0.4657211476528076,0.2770592743575713,0.5517446897739551,0.016019201890569157,0.03985032332428843,0.3445807164174346,0.4086490435848198,0.222504175749769,0.5,0.11218752515082464
2025-08-04,0.6381642826893623,0.6204811545706792,0.6441682744645444,0.642865236714901,0.07692077285013792,AXISBANK,yfinance,0.4912683825897517,0.6481841013037308,0.6739445725149802,0.7399381795998168,0.22232503711001134,0.45692192039308244,0.14253881321596756,0.11284542179890228,0.09888087082474145,0.4729804598949907,0.7675093209918391,0.6647293104017089,0.4296353673230683,0.3493744691731392,0.41569077868036247,0.24331029375518032,8298582.2,9494274.15,0.09261708528759084,0.9096003667897649,0.3513953639651062,0.2359786131239936,0.10101096358852352,0.07138994976769732,0.10101096357143602,0.28981783250519605,0.8853836327819119,0.41569077868036247,0.24331029375518035,0.510216636205465,0.3114297659837466,0.5756676729924375,0.036195107261749015,0.04186717103369219,0.3466109451625776,0.3733317874273843,0.22144646256842004,0.5,0.09516625726588035
