Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-06-12,0.7238600631053074,0.719988162949885,0.7165117451488143,0.705683843084639,0.15465701867864065,RELIANCE,yfinance,0.48132516240760564,0.7229056149425901,0.7027344081731801,0.7231302446549059,0.40790358594303455,0.500210619139139,0.5366863970323731,0.6585909447345129,0.7057958513678624,0.38146486570336036,0.6221301062113329,0.8085502594102345,0.05752684539312976,0.5718447135875093,0.45984399005132925,0.3433872536411805,8200856.2,9221817.4,0.2721299822091226,0.32783166749589776,0.6029075786273086,0.4512652917226163,0.6301148627926368,0.6906393063803296,0.6301148628449157,0.6718773499248675,0.1052366013989307,0.4598439900513292,0.34338725364118056,0.43438467822533156,0.4243812897807171,0.8668105205397749,0.11321995858615885,0.06909862667996608,0.5314660260450725,0.11554011227596775,0.538398493577094,0.5,0.06127738216479939
2025-06-13,0.6678818962795292,0.6788546084154645,0.6774133404129015,0.6794818243316416,0.17093472247692454,RELIANCE,yfinance,0.45054184112813345,0.7167705042719144,0.704144431892467,0.71994224327416,0.4082004246863731,0.4495861792713278,0.4411098678860072,0.6367040743150223,0.6949336474889956,0.35111924076056933,0.6137587449337425,0.8116497195820505,0.04215191062589556,0.4420469283344863,0.41341442201803924,0.3113911641010671,8515879.2,9257846.45,0.2996012325305214,0.6601347419050466,0.566842801155089,0.4677443858811499,0.4385657217996634,0.6015367695486021,0.4385657218501843,0.4537873757926516,0.09681370889071582,0.41341442201803913,0.31139116410106715,0.3653701053427927,0.37722444987117143,0.7969259050747723,0.07852313710718706,0.12803107644453843,0.5125114185338425,0.10266889966297543,0.5118699463782286,0.5,0.05762846763823437
2025-06-16,0.6733848058232339,0.6920556085893685,0.6970597544695072,0.6984162479097313,0.14817473438683276,RELIANCE,yfinance,0.5638629839237602,0.7124444140252586,0.708998936483265,0.7196066670676182,0.40671070709226376,0.46545873307581015,0.5391122488824246,0.6266057508742328,0.6840354758158744,0.3507852055590535,0.6129435962577694,0.811898988274137,0.040717819816717,0.5596580005089532,0.4608657352731115,0.36270205560605084,8630472.8,9370961.55,0.25657437477306255,0.7660593294860174,0.523319258233401,0.4875968531404904,0.57698530716712,0.5474696922514831,0.5769853072189113,0.5880233821136773,0.10549029860159091,0.4608657352731114,0.3627020556060509,0.4442462492706216,0.4158735854594564,0.8474267814873935,0.10359617903152607,0.11516451992276688,0.5278880887036373,0.08516849453814426,0.48887689000300716,0.5,0.07177421507004444
2025-06-17,0.7134234517074751,0.7027694316469155,0.6997830663207552,0.6857930644569241,0.1816092650340693,RELIANCE,yfinance,0.48441325991550627,0.7095734641015583,0.714175705406852,0.7203449402057296,0.4037886727614286,0.4778911214087707,0.5521232149934573,0.6104700315975135,0.6717882080952298,0.33825606443595374,0.6135204345430512,0.8127687621660038,0.040445244744167316,0.4785406934361501,0.46571127983226984,0.38240591552519837,9121156.4,9325763.5,0.31599257724261154,0.25030135926969055,0.4852717094425427,0.5049676788306652,0.48470387000856646,0.49681191701625976,0.4847038700595109,0.5848443940938254,0.12013592471569813,0.4657112798322698,0.3824059155251984,0.4106417867539669,0.38922021778861104,0.8137589053645771,0.08688050735419584,0.14065009435245496,0.5306157702988066,0.07083122138544544,0.4662794836270767,0.5,0.06564674356760547
2025-06-18,0.6792672405996405,0.6928209497287385,0.6995883926448241,0.6836893177484966,0.11705526397832278,RELIANCE,yfinance,0.5107630535990669,0.7021798185195647,0.7155051506994323,0.7204456212932717,0.3932496398468417,0.438879098368745,0.527107996138318,0.5949176618719969,0.6585892366090424,0.32941753080615044,0.6136217879460788,0.8128609276184497,0.040471997776584376,0.46510692647033325,0.41227906929836744,0.37065964033316984,8818363.4,9353032.05,0.20307749794618485,0.2647803897592899,0.4435421024758142,0.5097368862122521,0.46932448727226544,0.5075275486063546,0.46932448732306864,0.5505746268256125,0.1216946334325593,0.4122790692983674,0.3706596403331699,0.42796640845969236,0.3848178884294198,0.8081479052679752,0.08409471727185958,0.08753022047551873,0.5137683724692238,0.03954913003725045,0.44215599280962803,0.5,0.05893191061268588
2025-06-19,0.6794570170482435,0.6872727055421652,0.6995884599362578,0.6898097556653489,0.17531358985978807,RELIANCE,yfinance,0.5314895073935813,0.6989156577725897,0.7136721396139736,0.7231190715766997,0.3934704232008539,0.47452034248432456,0.5275210828408546,0.5840099477925179,0.6456446447130103,0.33177997030016704,0.6127726160218052,0.8194356573942354,0.031215989089050336,0.4910987391814014,0.369430344939775,0.4185702233810318,9054186.6,9246670.25,0.3076475708313576,0.5507543166656956,0.43646147058548024,0.49341294811291436,0.5140677811583441,0.48560856002175795,0.514067781209558,0.5388537569375286,0.13776698734652987,0.36943034493977495,0.41857022338103184,0.45982576288902166,0.39251667770531196,0.8244720081674028,0.0921994264462187,0.12170285787982185,0.4891287667496862,0.016000558597356565,0.4174239004599162,0.5,0.04937212363360943
2025-06-20,0.6811649060298097,0.7467730434802005,0.7042570258398517,0.7527332299157234,0.5082284074576094,RELIANCE,yfinance,0.6743176013585281,0.7139782157926349,0.7182446443983181,0.727526336830361,0.3892037035172753,0.635395291641282,0.6694806372802324,0.6045645248694222,0.6397840643110058,0.39756963730665346,0.6262460069002698,0.8129353915304054,0.05779883776958929,0.8085394808154994,0.4556912267220397,0.4498398026045567,12904858.4,10373457.85,0.7949845114839625,0.9138953754374715,0.4873487827350799,0.49573948114388144,0.9351490790927803,0.6425330931721224,0.935149079159072,0.832814680028195,0.17121992168751848,0.45569122672203966,0.44983980260455675,0.6244999002803429,0.5111537320592552,0.9800947934816993,0.17552295099915582,0.3192151339285156,0.5908897703002008,0.06134612431161265,0.39221597424916377,0.5,0.044302835807253804
2025-06-23,0.7229113576798527,0.7329980597890104,0.7312953212391045,0.7347551613872585,0.10492081866113598,RELIANCE,yfinance,0.47186067918786234,0.7214505228190489,0.7198560894973522,0.7299872518604995,0.2201021214281993,0.568201445695173,0.6633597782042787,0.6100845764470544,0.6363027834671859,0.4196663442040972,0.6324902355238784,0.8107968225550666,0.06901784904995055,0.6826387722755402,0.4157449824998673,0.4138036593096407,12411055.4,10430764.55,0.16321828342376737,0.6986103305863621,0.5156721202520255,0.4934129956339133,0.7843031140746147,0.7522642501840746,0.7843031141458282,0.784093191006551,0.20826583400583526,0.41574498249986724,0.41380365930964075,0.5381280517337981,0.4708040799686435,0.9322228924399658,0.1517163183824417,0.07602253392084293,0.5805005436823374,0.083571361171655,0.3490190219896794,0.5,0.15083190237658928
2025-06-24,0.7456820656435519,0.7544256203261268,0.73343487212788,0.7232796039940013,0.2873546360172695,RELIANCE,yfinance,0.4876658082416014,0.7291588141787257,0.7223337033094426,0.7331976268162541,0.19598318503838774,0.5705725981040862,0.582216280037959,0.6069333711297652,0.6328286197613372,0.41973244151881145,0.636350418516292,0.813003124127675,0.07160213372948902,0.6073340130291613,0.42760215126135154,0.4280299079427547,13618284.4,10618881.05,0.4390992850852375,0.24838945942509016,0.5410687410478212,0.49182327568038275,0.6007004133591352,0.7824450248699357,0.6007004134395896,0.7781343379361181,0.2181829257094719,0.4276021512613515,0.42802990794275475,0.47350017860339655,0.44224134149417793,0.8816294463776719,0.13652033787426054,0.1698771769606445,0.5787575225928434,0.10409109765864753,0.32275610072530747,0.5,0.11247691216074973
2025-06-25,0.7437846601712845,0.7494515273242937,0.7672816192140268,0.7548372110248986,0.13184307301419834,RELIANCE,yfinance,0.5944734737898868,0.7437888306532856,0.7260400640677487,0.739282800521222,0.20562081848951375,0.63139404343005,0.5742302097780375,0.6180087304475437,0.6324713659441105,0.44867938264596097,0.6447215996393711,0.8159560104014103,0.07943919529186251,0.7276103670929912,0.4438437259604212,0.481788981125698,13787107.6,10697943.05,0.19997712170572643,0.5880218988422046,0.5939389402240046,0.48499907025167016,0.8781499668952777,0.7625878726765242,0.8781499669782784,0.8628399743592561,0.2430888541948782,0.44384372596042115,0.481788981125698,0.5318991045296801,0.49479413314762244,0.9654329913075541,0.1783090514759298,0.12092642010189739,0.5828206304560782,0.1408062691664452,0.30133521068793,0.5,0.08440793064846064
2025-06-26,0.7534620933836917,0.7999597848031823,0.7762293791639179,0.8083891089911908,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.7681720950453896,0.7368569525555011,0.7479519302095814,0.19738903143266073,0.7165449329889131,0.6500878681190132,0.6508291766844753,0.6393630864829093,0.5160010702834745,0.6677472908976663,0.8072228527519059,0.12155640294419999,0.8571810836935686,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.9653471484986067,0.8256593628571024,0.9653471485348576,1.0,0.28861326407089455,0.5399557965670292,0.5292064244298723,0.6311152875692692,0.5864483306076353,0.987046282498004,0.24922269599746016,0.15725790784421353,0.6328303705994875,0.20531507746741026,0.2787468543094337,0.5,0.089854925822205
2025-06-27,0.8109585391579235,0.8443458097446932,0.8380869350609652,0.8468317691771454,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.78752141258988,0.7544821996725513,0.7585226766807427,0.2149843085126194,0.6686446047243106,0.6819010477528167,0.6929445930611713,0.6540867092485922,0.5887364462732606,0.6984604895742561,0.7935002230969981,0.1799473948293855,0.8651865585772085,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.94507558945235,0.9456315873300214,0.9450755894622912,1.0,0.33146221434059714,0.6340222060162638,0.5639631101856016,0.6951819852822201,0.6441910517609211,0.972054447952102,0.3001286254307116,0.041142173374963564,0.6701864847305538,0.24234455099833993,0.2580146322530882,0.5,0.1408027641350521
2025-06-30,0.8382837457842607,0.8497030134115939,0.8363363699317126,0.8185257693149732,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.8047470157332532,0.767132099245762,0.7682432958480447,0.21244709970084596,0.6514102769148777,0.6626945868848444,0.7093136239728035,0.6694453609083573,0.5946340001544743,0.7134310385998912,0.7963540986586239,0.196466253731376,0.733907886221649,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.7840913888739093,0.9128637875019388,0.7840913888799619,1.0,0.39094473124060725,0.5651181798293508,0.5491825008166993,0.5447691540621431,0.5708776123843835,0.8856431254207395,0.241522872453789,0.15075316124149873,0.6484708199818906,0.27938780813290115,0.2371700136691821,0.5,0.1314887076752892
2025-07-01,0.8132356769426732,0.862330036861505,0.8443116407431859,0.871695359662163,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8352654871948619,0.7867112744623657,0.7819908706217453,0.22435193192990477,0.7670641383261196,0.6948336472819068,0.7450545964491132,0.6895484975099826,0.6386963347096108,0.7379930023109544,0.7964387639559809,0.2290287369592926,0.8148766164060233,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.9814747808834017,0.918482275903558,0.981474780886039,1.0,0.41604735886403466,0.660002317291636,0.6253928727641513,0.6206549439217337,0.6517580401676613,0.9898646534400823,0.3041476428681542,0.0678664631222815,0.6854430426580559,0.34654759719025197,0.21791632805715655,0.5,0.11372504422498597
2025-07-02,0.8659882349897581,0.859651555225819,0.8610403778380094,0.8533347491138481,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8555193631507767,0.8045782815465525,0.7926511251022426,0.23241994978758884,0.6762606267333315,0.6858368471392773,0.7606852546493199,0.7090492850556808,0.6331022805717068,0.755471267410178,0.798332083903659,0.2497709527780571,0.7244675258654415,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.8977993548041211,0.90201234592836,0.8977993548059906,0.8950225006134369,0.4687947792173277,0.6369386660451517,0.5652561074780027,0.4958189715382062,0.5968632637006959,0.9429024153510683,0.25788012012569395,0.09074542611071296,0.680071922839254,0.3916607925891987,0.20065919178099245,0.5,0.1489605072395911
2025-07-03,0.8515666170958625,0.8632865327730879,0.8694047067425523,0.8514220390145981,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.8643681490557253,0.821599239837342,0.801085359671601,0.2035057291479736,0.5772501473065677,0.7382801522478286,0.7684023736877272,0.7263375766055855,0.6125546890073577,0.7711576549237917,0.7976642197597577,0.27119135686834855,0.6870331131529663,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.8737497309974259,0.9332472068992935,0.8737497310068896,0.8359397226520046,0.5790542749717914,0.6249245220686501,0.5221990468002323,0.4616046909015523,0.5784174118228718,0.9355869498848763,0.25538079073814757,0.08264547301823963,0.6754714694711628,0.3975835906649247,0.18027584955280906,0.5,0.1110011371803824
2025-07-04,0.8576388820643683,0.8596515538936855,0.8775746032938487,0.8695916129537355,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.8690482158022745,0.8339067304710874,0.8104592295541551,0.1935764623687113,0.541725412207169,0.7376607994628532,0.7796242581536283,0.7426223306678087,0.6032347722908544,0.7887007499142498,0.7967947302584388,0.29516817806389045,0.6945705369997833,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.9634145954800172,0.9269554624076671,0.9634145954914706,0.8029052411778348,0.6742682324308497,0.5572674217188787,0.5391576118184569,0.5056420610743171,0.5977087293337959,0.9820453930561612,0.27912288846801037,0.06377338050975151,0.5791238399882392,0.38115219255546934,0.15928491212958185,0.5,0.0789866796790869
2025-07-07,0.8625724566910846,0.8879668679015094,0.8927472219938157,0.8967499867563578,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8851333244003752,0.8509679779752299,0.8208286275595316,0.19803494643685204,0.6375343855428218,0.7868431519403952,0.7978473884581305,0.7596353615024592,0.6099983251714431,0.8101395037724388,0.7934634136074963,0.3270842501246095,0.7129502219266691,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.9793425439468935,0.9553631946462602,0.9793425439480415,0.8117129056946165,0.7625988666951675,0.6217389854876761,0.5565594084625107,0.5423996758897704,0.6326795373467693,0.9885368718348149,0.314610609157878,0.09257326811494293,0.5954465637288281,0.40472565344639977,0.15691708908698732,0.5,0.06779958847888834
2025-07-08,0.8804096332368179,0.8881581187516749,0.9028621611362926,0.889290886170778,0.12563111967362534,RELIANCE,yfinance,0.4986186199000642,0.8887514616472445,0.8684522375325616,0.8319139388373089,0.1855709520359583,0.5326719942083655,0.7744311998508445,0.804467545773276,0.7746935524489508,0.5918436023281207,0.8261740493876748,0.7979277225618295,0.34224163548947295,0.6702989352720814,0.6283469714252937,0.5709588398575101,7734025.8,10222308.95,0.19942128282922017,0.5180157630616389,0.6224508816887454,0.7121780969161287,0.9451155863458782,0.9802253827827503,0.9451155863466402,0.773464101313898,0.8491287822581568,0.6283469714252936,0.5709588398575101,0.5070088241284498,0.5989356211158947,0.9691412096256116,0.30486383712717746,0.07425632665629767,0.6030691736759406,0.3818919183313801,0.15579984932985103,0.5,0.07165776184289718
2025-07-09,0.8817378079905192,0.8998285275818092,0.8637635950143823,0.8537170567329504,0.15540236898978316,RELIANCE,yfinance,0.4326608616510777,0.8888300748922506,0.8788662338867832,0.8397553147968178,0.2014782417135923,0.5035993805783275,0.695241918378407,0.7882119534112213,0.7831851597051678,0.5308593203690056,0.8344402658537065,0.804671646347622,0.34454821321301693,0.5869684870251249,0.5320651507331966,0.5107774065417728,8235957.4,10256056.95,0.24586713980013603,0.22392209688568568,0.5740179664352076,0.725089884780113,0.7418671039855016,0.9030434392915687,0.7418671039818101,0.700224159341611,0.9108168394837268,0.5320651507331966,0.510777406541773,0.39243777539900826,0.5164888144146902,0.8499771241223923,0.25837967971283726,0.14972186540931337,0.5733125303739147,0.35970286676310415,0.15535534799474182,0.5,0.05834169063757666
