Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-08,0.7825473507543519,0.7884275907203262,0.780033597305166,0.7997572334275074,0.04751888369658595,ITC,yfinance,0.6655924661283041,0.7754865053323681,0.7717603431209035,0.7727072873966501,0.26969591931267545,0.5594213523443485,0.7007220394681319,0.48185019891490133,0.43560138147166566,0.5947004523539113,0.76369372529172,0.7752784166274383,0.09616847608945506,0.8748272184408746,0.5195601992898655,0.3863129776336263,12100224.8,13836970.55,0.11849192449012727,0.9368694673256561,0.6624562585626466,0.48665863193243114,0.9738777029957802,0.8807337134957638,0.97387770320461,0.9727215581075888,0.13981865727846987,0.5195601992898656,0.38631297763362626,0.597166198144194,0.5407339613488569,0.9912121503745039,0.21357736113766235,0.034300084293490775,0.38500779661824197,0.08273986113995369,0.2518880048030418,0.5,0.03541902654575524
2024-07-09,0.8142300189991076,0.8147638502239816,0.806322839981463,0.8225264136939674,0.061294802778348714,ITC,yfinance,0.6485628067160911,0.7894014635525846,0.779376567896058,0.7747955896249534,0.28319031949135287,0.6605972745017885,0.8545279568728746,0.5375817346533442,0.4593698138185582,0.7075919910242259,0.7760141502103186,0.7670447451176371,0.1512660897727773,0.9341553920375184,0.5796187250808353,0.4515741452694769,15241609.8,14588863.9,0.1449658543053116,0.8023942373350121,0.7373491198157406,0.541824916382889,0.9438504393533497,0.9724333530345086,0.9438504394351138,1.0,0.18054223460614754,0.5796187250808355,0.45157414526947687,0.6453958414417178,0.6216641688413009,0.9718856316068987,0.2916034085016328,0.05300521221016616,0.41048152288261697,0.18711072625190542,0.2554959656405514,0.5,0.14369161102715455
2024-07-10,0.8297533067244585,0.8156459649548069,0.8126729317478314,0.819617048611021,0.02690324502243041,ITC,yfinance,0.5022049293617025,0.80128824380328,0.786524896799955,0.7772496827852959,0.2802036866108062,0.6278472471816547,0.83896745510094,0.5767394608636771,0.48732576160095425,0.7550318444725692,0.7859683360144789,0.7618876113261633,0.19143869255610713,0.8221468264118968,0.5673254744789034,0.46845692994521626,16133300.6,14536244.95,0.06385809731395152,0.5740430011434949,0.7938949810486989,0.5888254728491987,0.90272767885338,0.9477573215668845,0.9027276789184282,1.0,0.22944629615866557,0.5673254744789034,0.4684569299452162,0.5628542654523692,0.6007265844889327,0.9516207114700999,0.28163351695944705,0.03497423533938329,0.4082738631796673,0.27261245378183885,0.25885934920278003,0.5,0.1883398603388069
2024-07-11,0.8203374680387661,0.8261047923904039,0.8182609582320441,0.8378323289277396,0.043606053655160286,ITC,yfinance,0.6207393700110245,0.8164868696363548,0.7951158772855762,0.780754574520935,0.2925730977309776,0.678604750051014,0.9359921906211139,0.6250843578969618,0.5207295031203206,0.816749237633078,0.7998489330061138,0.7548576662535101,0.2467151964983309,0.8384554213174,0.6034508681834222,0.5148531896455917,18074101.6,14960165.4,0.10057126892043437,0.9455418238052935,0.8725477162915074,0.6399409245265322,0.9894047166658058,0.953036353143665,0.9894047167388814,1.0,0.28876392688267355,0.6034508681834223,0.5148531896455916,0.578681691173446,0.6579313022874436,0.9929805033414318,0.3440541358885296,0.04446766644635797,0.4156867725903283,0.37221861737047857,0.2636391208727195,0.5,0.13985503157949775
2024-07-12,0.842349937536037,0.8355556229943522,0.8364221496386746,0.8388442889453351,0.04391045218767292,ITC,yfinance,0.524085275879204,0.8295289150757859,0.8039927932251443,0.7845786997649147,0.26578940299883513,0.6432101424220392,0.927526043779856,0.661656293885279,0.5558032637416515,0.8356686810771361,0.8118260037048193,0.7503513381145964,0.2897234330425299,0.7779774832690516,0.6111251766230097,0.5296772420851905,19280744.4,15444115.3,0.0980998660178885,0.4438107915902521,0.9226266056568635,0.6907991927158492,0.9123857143257238,0.9423386568251377,0.9123857143496845,0.9733526539220423,0.339724189682489,0.6111251766230098,0.5296772420851904,0.5135939055492065,0.6468757020480416,0.9485313214869153,0.34752194805125614,0.031610042039219376,0.4178650914529325,0.45404409525711753,0.2657258050747893,0.5,0.15338176375255597
2024-07-15,0.8433678962551747,0.8436204113466608,0.8398512584585234,0.8498494939101691,0.03763105467738639,ITC,yfinance,0.5792453720998874,0.8396955470076597,0.8129217130958222,0.7888683740501947,0.26795375944388533,0.5958533850386619,0.9384558292348407,0.6992875981347177,0.5924549338103039,0.8535446254380876,0.8248382572562916,0.7457187970949354,0.33537851583622874,0.7697078300340051,0.6102463882014093,0.5498769188844017,18426729.4,15795776.7,0.08219945626220697,0.6879080644107858,0.9384170129075454,0.7376712183340038,0.9424040002000056,0.9558282149391796,0.942404000224209,0.9097207027729809,0.4059065537699476,0.6102463882014094,0.5498769188844017,0.5181334954296926,0.6726561704479401,0.9640997554818966,0.3852348843004907,0.01706818685350125,0.419195848515933,0.5022247602591141,0.2678692044469953,0.5,0.11039977525520894
2024-07-16,0.8545650181437987,0.8443764080610243,0.8505192905649299,0.8552887590371043,0.030095315932378273,ITC,yfinance,0.5482382678913125,0.8463449316255469,0.8233322731353638,0.7937632528507479,0.2656226929109732,0.5414138409270969,0.9418038100988593,0.7313604790416319,0.6290997314554007,0.8534667685868514,0.8373919296026919,0.7427242689416816,0.374905222102955,0.7432703692159327,0.649973349489555,0.577777665045818,15732019.6,15740703.35,0.06596875874122296,0.7961133501834644,0.895857301786196,0.7933517479687883,0.9843805456684612,0.9541200463302133,0.9843805457053685,0.8592802813217867,0.47066952277194873,0.649973349489555,0.577777665045818,0.5117705609209606,0.6744816594952514,0.9885387261261238,0.40387430624949294,0.010582358809540877,0.42628028252956524,0.5165822310543965,0.2701906892457902,0.5,0.09637640899539746
2024-07-18,0.8534198446406052,0.854835317277826,0.8536943404545132,0.867179409049694,0.04884718714799686,ITC,yfinance,0.5832167761710614,0.8559980997543535,0.83423672690852,0.7999616597285244,0.23270074331672752,0.5856901081572436,0.9480530523339997,0.7656205970720926,0.6662384607922305,0.8590624606935935,0.850674540693233,0.7415432410248511,0.4107041557033919,0.7415666291086564,0.6607664568508247,0.6389004458505598,17627325.0,16249950.05,0.10371726826918048,0.945456863767766,0.882773422677976,0.8413168135603217,0.9975405168931815,0.9830718397156952,0.9975405169215864,0.836550952729445,0.5314325635367865,0.6607664568508248,0.6389004458505597,0.5235882888319345,0.6958971508476521,0.9958724804531647,0.44462150971545844,0.039132907924159493,0.43414712231088565,0.5428980540393,0.26875616544804454,0.5,0.07070222564758388
2024-07-19,0.8737782079189431,0.8762571832404571,0.8708395311662247,0.8780580191741263,0.0578378584855703,ITC,yfinance,0.5771162620219266,0.864162230959455,0.8460639652866171,0.8067785786417059,0.1443295061039988,0.5619856592128326,0.967667700980054,0.8001203218596125,0.7038270468408422,0.8641588327090235,0.8643081237458958,0.7412176112113641,0.44453273309906277,0.7355649766219868,0.6836551718681331,0.6669156017226165,18856530.6,16769528.4,0.11900217388074007,0.52855287684608,0.8415673079735209,0.8924323870293625,0.9239021556511151,0.9767813949670807,0.9239021556217614,0.849063745050926,0.5798499255187213,0.6836551718681332,0.6669156017226165,0.537712754463116,0.7108322761771584,0.9420614305034718,0.48190062731607997,0.02858726763087387,0.4442225335584082,0.5514468978328256,0.2590335136131298,0.5,0.07023466686191981
2024-07-22,0.8829394502715968,0.8763832051931668,0.8618224292236205,0.8578186590810932,0.04183516995103471,ITC,yfinance,0.41041757062601497,0.8680132337980306,0.8546159571850986,0.8130235387439002,0.17231460837244295,0.4997090549381784,0.8328201977033538,0.8010959645017093,0.7341206920943564,0.7815153350159462,0.870841209991835,0.7468686030888773,0.4441327274571492,0.6481277454983506,0.5984018466704742,0.6436955551764609,18677287.8,16412576.35,0.08794847598808085,0.052823759028914945,0.7877287345302583,0.9166720221186728,0.7790189825195667,0.9069604880264953,0.7790189824409006,0.7712759376725753,0.6270432774006589,0.5984018466704744,0.6436955551764609,0.4127041673998946,0.6101675127222004,0.8386520179168047,0.400980173152544,0.020534345083342388,0.42320040811287907,0.5421029742804866,0.25142598539340727,0.5,0.06557490137605548
2024-07-23,0.8624538401233166,0.9216211284974314,0.8632194488638529,0.9227110944004147,0.1251458145501651,ITC,yfinance,0.8709564866373016,0.8828010885886515,0.867248997993926,0.8221881410477372,0.3655749960917756,0.6553632918981238,0.9367390538837672,0.8669475416924746,0.7733920341676308,0.8832225712023769,0.8915734811935043,0.7440303657976485,0.5011953102191253,0.7923752139994744,0.6935695696292883,0.7723793864254301,26235966.0,18646675.85,0.23156794850809823,0.8541616080039178,0.8147985738382792,0.9530636277632969,0.9372118994665027,0.8864493528431877,0.9372118994026364,0.8615335356374187,0.6871091674520399,0.6935695696292885,0.77237938642543,0.670794733825387,0.8192253131206151,0.9399826520616124,0.6227195903006559,0.07167656216821425,0.5418032903447128,0.5625256662548335,0.2616112172965053,0.5,0.11981549152505555
2024-07-24,0.9373980562160049,0.9550140039785584,0.9248150948904219,0.9273913495788724,0.09742541386124515,ITC,yfinance,0.5425901430871195,0.897434896133162,0.8780234706616934,0.8315988127945142,0.3603827888790192,0.6521984980639,0.9353976456759727,0.9184069809044784,0.8165592598507854,0.9273585631410648,0.9094908657712129,0.74448333767622,0.5415810139993984,0.7558835049879246,0.6427910970679136,0.7834334386266211,32051288.4,20237319.55,0.16610503996985554,0.17447365883309357,0.861569104539234,0.9686875551082101,0.8078613545618355,0.8469966244458526,0.8078613544334576,0.9228182989810685,0.7544499014698665,0.6427910970679136,0.7834334386266208,0.6186447546451932,0.7999709953678718,0.804149141507903,0.6250197206098123,0.06977190496360652,0.5238304604941368,0.6057341143151564,0.2698113713686769,0.5,0.5862404306451043
2024-07-25,0.9221293290871029,0.918092852539266,0.9095749706172231,0.9170187993337995,0.04140078001142716,ITC,yfinance,0.46529172630069837,0.9075502060002998,0.8880311294858698,0.8403776733843162,0.35938227477133233,0.586536517097009,0.8882808873960395,0.9418867486631639,0.856454366616367,0.8902891255936547,0.9217487833375133,0.7493569707767197,0.5559854529929167,0.6974627229306484,0.6249918490197217,0.7544462297027035,31408139.8,20577029.0,0.06942076479254318,0.479250971180826,0.8642762024171201,0.9828327281435747,0.7559309685230416,0.8391469272971921,0.7559309683778871,0.8132747527288997,0.8075162003878767,0.6249918490197218,0.7544462297027034,0.5149780324328148,0.7278208386605449,0.7546964413500605,0.589690031326009,0.01826737698761998,0.5181929087390069,0.6243302078238921,0.2782225107878941,0.5,0.4585311645458605
2024-07-26,0.9324357052640839,0.9443031036138116,0.9165600346330667,0.9480102545814253,0.04801670977630367,ITC,yfinance,0.6787843656641108,0.9217475814699885,0.8993514916119658,0.8505664718210282,0.38228796908814666,0.6421679653953547,0.9017325354805961,0.9874668348160935,0.8987781235812148,0.9178030085404814,0.9387392961324901,0.7522528261008449,0.5864048732033544,0.7373243481688703,0.6523126799276557,0.8159152856579397,30559884.0,19763204.25,0.08382982871222362,0.799448291281882,0.8996172707318164,0.9963350439519878,0.8988731127812588,0.8261121177821098,0.8988731126946226,0.8431050801424093,0.8744077834278567,0.6523126799276558,0.8159152856579397,0.5984592356020624,0.803052520957519,0.9024528857735552,0.6803995300887737,0.017893175495675345,0.5285392358518977,0.6441376422225336,0.287752919304808,0.5,0.3663477632662945
2024-07-29,0.9615736579328196,0.9437991246853756,0.9334512221935514,0.9324512295374117,0.028937936928716684,ITC,yfinance,0.43998461047666193,0.9368948690279468,0.9089692481519556,0.8600303484526486,0.3944427863177623,0.6590355240350142,0.8210291383373741,1.0,0.9354989286307902,0.8543278472347983,0.9487385408220284,0.7607179696496825,0.5852226530423716,0.6748644832313873,0.6117735052753056,0.7842226057420982,29445945.8,19494732.7,0.05121696280325661,0.1689408098734939,0.9657877674765379,1.0,0.7868668662469747,0.818974198726467,0.7868668661437195,0.8096377497743664,0.923024346763347,0.6117735052753057,0.7842226057420982,0.44691815938089796,0.7105799798228905,0.8282728835493716,0.6275861681789698,0.014908476193488172,0.5204956326103994,0.7010191834187387,0.30141976496332895,0.5,0.37997195779589343
2024-07-30,0.9381615343119405,0.9226292437325929,0.9197351089485284,0.9168922843639598,0.03097338372391247,ITC,yfinance,0.4390116588409815,0.9357138941757019,0.9158576394642628,0.8681241971999123,0.41087174128051185,0.42831940373859617,0.7367740321357072,0.986498960312024,0.9617927705402247,0.7362020490381673,0.9543926434969399,0.7708517268027265,0.5697965964389318,0.6201197734963263,0.5456310106434852,0.7194056768554808,21312242.4,19518790.65,0.05475191163274767,0.1402073998042587,0.872246801030536,0.989905456751583,0.6798904777468424,0.7931211814977656,0.6798904776134957,0.7323193943932464,0.9261067394026197,0.5456310106434853,0.7194056768554806,0.3762427382912046,0.6244829331815902,0.7540932621201568,0.5747730773808111,0.005334325976808892,0.5053249702285334,0.6358059884123739,0.31660193856187696,0.5,0.3191344269348295
2024-07-31,0.9283641184360336,0.9230073211594183,0.9244341591003102,0.9306803394419003,0.026718007788332446,ITC,yfinance,0.5898143255660279,0.9363814214352599,0.9236038371384101,0.8774151600554321,0.4072842580073971,0.45313740745664044,0.7652312869407916,0.9841770446798428,0.9822976621986332,0.6706197351916272,0.9589698367087789,0.7843951392722434,0.5428803357035401,0.6390390163712455,0.5649081754199146,0.7758978182622511,15205220.8,19557534.65,0.047136084505174,0.6681393146808767,0.7904362122317622,0.9767247928414408,0.7582612102037315,0.7453145208254076,0.7582612101028382,0.7293350826994476,0.922998077087684,0.5649081754199147,0.7758978182622509,0.44071571384761654,0.6404924558971343,0.81982989751058,0.5920831523056536,0.005910701683110038,0.5085533047215812,0.5612453499049834,0.33165064304186637,0.5,0.27303760096073604
2024-08-01,0.937270891530017,0.9199830179042274,0.9255771931812229,0.9265059844016785,0.02701281737920623,ITC,yfinance,0.4971394300610469,0.9383069228545478,0.9296994167447694,0.8861142175172494,0.3946095045081489,0.4702023315113796,0.7258786881390843,0.9714074416578566,0.9957857882742951,0.5911276506718626,0.9608725233344795,0.7994557167773856,0.5063447164402592,0.6150259206847288,0.5249568709317941,0.7469039238929467,13962527.8,19782823.3,0.047113476355463285,0.48661707132735127,0.742462590222351,0.9529351781096143,0.694393353747275,0.7138744382135057,0.6943933536470401,0.7022601385471158,0.9038664271543857,0.5249568709317942,0.7469039238929467,0.4109480209855967,0.5944452130277362,0.7999280292834756,0.5627308878978883,0.01406269595186806,0.4966085183542269,0.5102770281944424,0.3488502066513213,0.5,0.22588268597222405
2024-08-02,0.908896372714787,0.9267876483761719,0.909955968065971,0.9148683643287687,0.04936895663668481,ITC,yfinance,0.4587606736252708,0.9315805065084151,0.9334815394763856,0.8941016564948263,0.40467795550937935,0.3555661521929945,0.6855143322110574,0.9426067801628006,1.0,0.48606460208597646,0.9582539127453298,0.8176445767643669,0.4519496945313874,0.5722855961779625,0.4707032581918367,0.7146895475681624,14079321.8,20392459.5,0.08353103843830932,0.3012407243842137,0.619896832309011,0.9131357999049956,0.5982077439300272,0.6861031139743078,0.5982077438020488,0.660851801248148,0.8708517695264478,0.4707032581918368,0.7146895475681623,0.3861546493886179,0.5251141156310117,0.744443917621556,0.5182985799095623,0.022159950152773028,0.4763524531288546,0.3960650491834364,0.37650701585188523,0.5,0.17034865290207613
2024-08-05,0.8968086203834782,0.9077599719136369,0.8966208461194094,0.9070256342571228,0.05579263286870322,ITC,yfinance,0.47786045381024117,0.926420175024613,0.9385373687163858,0.9010648909409673,0.4011810946275166,0.37535863922184853,0.6424507512620206,0.9056376517995112,0.9949299078113154,0.38088385138731173,0.9534293242117977,0.8360397748416598,0.39276012487617157,0.5372433342444376,0.5018558620230369,0.666022652326167,16398770.6,20950687.15,0.09188447212281652,0.5360127139525046,0.5009404432769496,0.8958402001865948,0.49848466201890157,0.5977816485644983,0.49848466187400586,0.5956221856086293,0.8258534767153486,0.5018558620230369,0.666022652326167,0.3723234011858265,0.47348676409610935,0.7070525172919959,0.43445299687641237,0.041554352414608225,0.48355549297916656,0.30001610482490304,0.4008194969026338,0.5,0.14617108447053306
