Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-04-07,0.38525551212147313,0.42943143663879524,0.39796113191460636,0.4131664833115818,0.21069002181471227,AXISBANK,yfinance,0.2652048502407419,0.4888247616136454,0.5125108020355067,0.4332777856925194,0.3385167936793165,0.2083518204783457,0.542574655354678,0.6865065744961877,0.7594940511809296,0.5209310372318225,0.4413604045627251,0.3700482309346165,0.48031142176965697,0.4457274343632488,0.35603597106605944,0.449753534699003,6365918.4,6180864.75,0.309661116095315,0.44487502625762426,0.35740498798053943,0.7659863627214173,0.1604967999335868,0.5396524321485473,0.16049679998708843,0.4213190318475157,0.5177714000576303,0.35603597106605944,0.4497535346990031,0.2442356407674806,0.35785209294249576,0.5825791199710606,0.25611540267091737,0.23195110558936632,0.3990369554321483,0.20160565164950858,0.2189267820679558,0.5,0.0013199850405899438
2025-04-08,0.4419944876475079,0.4630562309884245,0.459677759265841,0.47830975448164104,0.18907796995835927,AXISBANK,yfinance,0.768346169287003,0.48533357798880084,0.5077918142281228,0.4384253427716063,0.3899080053822804,0.37338707101305624,0.6177374907941264,0.6740996447364065,0.7503550720576493,0.5089954986801223,0.44391644535613306,0.37730833652021856,0.47102354552341646,0.5795959879891507,0.36546505765909965,0.5321764398362567,6782961.8,6237166.55,0.27538833280357905,0.744129430728154,0.36129446893673933,0.73295315016103,0.4984149894050612,0.46291654726781356,0.49841498944409235,0.5569147796072886,0.5158620304444123,0.36546505765909965,0.5321764398362568,0.47941686236298153,0.4897312596107417,0.7508085576346684,0.4199280027893444,0.1543181950177538,0.40483698764321213,0.15218135628209037,0.2450971646081923,0.5,0.36192678159523095
2025-04-09,0.46840004255105505,0.4565212213714711,0.45459920059898407,0.4430150762864513,0.14500949848703718,AXISBANK,yfinance,0.44723258469492916,0.4750628365170739,0.4943662795025916,0.4417290244922052,0.40300627468656286,0.31870615840270256,0.5251212527233547,0.646781055699474,0.7365532658770818,0.4692419083350003,0.4434539384204066,0.3842086855574318,0.4570254374733041,0.4943632800092381,0.2436506392144926,0.4871928653566123,7307933.2,6271893.85,0.21003404586274568,0.1599544057565337,0.37106178437119575,0.6754537540257638,0.3153306348819109,0.32402531185630407,0.3153306349287822,0.5054358169185905,0.4881959631578086,0.24365063921449256,0.48719286535661244,0.3918638457398522,0.4071504215379287,0.65966170917822,0.33117420056771785,0.1932510052568277,0.3506976911428777,0.08140025628827814,0.26997145158575464,0.5,0.2595981150227188
2025-04-11,0.4470140039157129,0.43723169092336023,0.45360567926627615,0.458919455167885,0.17652202024458186,AXISBANK,yfinance,0.6087104906029296,0.4656479672361271,0.487924846731989,0.44727355716326933,0.4046832020689965,0.3259815248900851,0.5379048438112285,0.6306320361769936,0.7216749757905946,0.46006419282394073,0.4413886092262156,0.39716309316352794,0.4286804051005974,0.5196843670727664,0.3405228123258736,0.5434789416189392,7867615.6,6440543.2,0.24898222215006602,0.7864654956164835,0.35852900066781723,0.6351300322061176,0.3978315412648955,0.405640574241062,0.39783154130823395,0.4873927156481912,0.4640692830110656,0.3405228123258736,0.5434789416189394,0.4781827292705252,0.4313794072690662,0.7007340205245107,0.3711681648105474,0.17890404826857792,0.38405021350681956,0.0020883450316992063,0.2919662113455903,0.5,0.11819206812283589
2025-04-15,0.5052803481775272,0.5306223908055332,0.5098016723080616,0.5544556616527725,0.20201663354198685,AXISBANK,yfinance,0.8604133702880374,0.4753331756721837,0.49133433704311,0.4602833585962345,0.5006285722350257,0.4790841896814387,0.5998044035405216,0.6584772722976691,0.7163880926707239,0.5418370869715656,0.4449225674833466,0.41863005414269017,0.3945038675091445,0.7335368888809299,0.48251000238052083,0.7329124492447929,8519677.2,6531323.05,0.2809816196275622,0.9160653047024119,0.3832059579008444,0.6051859400161023,0.8934072368738689,0.5414714927837038,0.8934072368959857,0.7293078937154014,0.4508352705145497,0.48251000238052083,0.7329124492447932,0.7756086389804739,0.6130615389410243,0.9474517859175062,0.5756207812737824,0.18060832383769732,0.44568026555618856,0.0065822259699702896,0.3253645081202724,0.5,0.0347204872401381
2025-04-16,0.5766404305538293,0.6286510347899819,0.575161477017669,0.660122757848578,0.27822840997527004,AXISBANK,yfinance,0.8793001882522712,0.5263944742500579,0.5053261791325752,0.4796315969511431,0.5936267348423292,0.8274500046852398,0.637155023812891,0.7249338973464517,0.7279480140481046,0.6854668970374218,0.47193130372444836,0.42737659320470245,0.4264572667652164,0.9308396298609232,0.6341817616406227,0.8925676688434641,9142871.4,6972937.45,0.3624746602916907,0.9999999999999999,0.5278969304442696,0.5917997181964557,0.9970541585282774,0.7759042772305045,0.9970541585114572,0.9889391855902295,0.41800284604691545,0.6341817616406227,0.8925676688434642,0.9597718351584383,0.8023312212747102,0.9957018285506347,0.8022432748179815,0.15507343324788825,0.5371243054937725,0.16566981353742047,0.3694466493798664,0.5,0.3685808976486755
2025-04-17,0.6484368926217008,0.7039114141607616,0.6656934532635645,0.7243942827284835,0.29144811043019386,AXISBANK,yfinance,0.7452776029313966,0.5772755283790347,0.5301480838264618,0.4996904959263926,0.6149595412937272,0.8141720900147339,0.6512310674762845,0.8026592346677275,0.7556627120885848,0.8231967261071349,0.5202284884248622,0.41481726461434,0.5352494781581588,0.9524199198646027,0.7949503886678668,0.8987543329273018,10087467.2,7348320.85,0.36030067886431333,0.852643648121902,0.6322230276027262,0.6139386574074077,0.9624725680811301,0.9700744408496429,0.9624725680489703,1.0,0.3865986012504032,0.7949503886678668,0.898754332927302,1.0,0.899776681962372,0.9633762986364296,0.8292516167021384,0.18100901682045167,0.6112686333659778,0.3259829320839517,0.41284385298442006,0.5,0.4549379529851185
2025-04-21,0.749694184410949,0.7871830632771453,0.7639540137272807,0.7945484314289692,0.32873424274749413,AXISBANK,yfinance,0.757353027588389,0.6499594463749101,0.5628389078959231,0.5238725750433075,0.6281743241358941,1.0,0.7568087631585597,0.8909174917380185,0.7988037475977026,0.954716143988058,0.5804077523429889,0.39759376507666877,0.6716113398117081,0.9543183920653487,0.9100632278329246,1.0,11782743.0,8106649.85,0.36837951947524245,0.6410064163526744,0.7913913131264472,0.6502876912238333,0.9359566747948196,0.9847064476125916,0.9359566747519665,1.0,0.3765440676160719,0.9100632278329246,1.0000000000000002,0.9850086454866762,1.0,0.9275350979828003,1.0,0.2662124673771089,0.6810455547902623,0.5650350290477101,0.4593571528631696,0.5,0.24658397331886728
2025-04-22,0.8116705130945308,0.7793829464032436,0.7948673293811961,0.7810404897537202,0.18340679501897586,AXISBANK,yfinance,0.5206545381344656,0.716561999219693,0.5927927190371016,0.544968663685431,0.6277240750611988,0.9461791082577122,0.7364435136041309,0.9495887252238542,0.8472562728927158,1.0,0.6256431396544411,0.39030861497876446,0.7618592599803803,0.861999893439613,0.867993459360028,0.9154089565897294,11846270.6,8288617.1,0.20101353050542997,0.21451469909610452,0.937248855395196,0.6870074476650553,0.9050050166176139,0.9530523592680483,0.9050050165760863,1.0,0.3737052535178419,0.867993459360028,0.9154089565897295,0.7278409355954452,0.9301514064297054,0.8958956731019097,0.9671229820979281,0.12201028143664869,0.6693411166454162,0.8005211065737304,0.5063570662395386,0.5,0.2193750441715272
2025-04-23,0.8005412082595162,0.7688424353105561,0.7568882994130024,0.759471490169763,0.20447916331382918,AXISBANK,yfinance,0.4980496532471986,0.7589515860108074,0.6200684973908275,0.5645025692846977,0.6370671413341218,0.7345039610286126,0.7047397424866456,0.9808616197441892,0.8934484193509797,0.9807288211214116,0.6571998011941731,0.3945691526871147,0.8063700223363651,0.7917856319611292,0.8286151862254612,0.8766733342630902,11868993.0,8573180.45,0.21667012885377138,0.3573245108732872,1.0,0.7194023248792268,0.8555825125531935,0.9162947405591386,0.8555825125137821,0.8929656433632738,0.3676641326298152,0.8286151862254612,0.8766733342630904,0.5306934769479934,0.8476175694220531,0.8453749676902902,0.9146261322817244,0.11886166954578875,0.65506015941277,0.9301323224766207,0.5544225081019601,0.5,0.05521869769674326
2025-04-24,0.7433654987935387,0.7477608636667463,0.7661620552528494,0.75990696404173,0.19676779420627513,AXISBANK,yfinance,0.5592449431303793,0.7795832186969462,0.6576198789018939,0.5820388937051351,0.6283472634249725,0.556809085343715,0.7513809153937201,1.0,0.9349492238010433,0.9407321225367188,0.6853689839774728,0.3985649396647033,0.8452289734711295,0.7606284433729726,0.9999999999999999,0.8223261890868616,11117334.8,8684659.05,0.20582266210131356,0.4000659315670752,0.9416134334088992,0.7940979770531396,0.8565803432186102,0.8889986098182606,0.8565803431791563,0.8163028544767598,0.3841702340054742,1.0,0.8223261890868617,0.4704799065509615,0.8152582496857095,0.8463949708255516,0.915686033384997,0.0830486236995431,0.7203267914303881,0.9553955887893691,0.5873308211720615,0.5,0.03170442102161963
2025-04-25,0.6951376181625237,0.6632246003089197,0.6489121025927282,0.6710162591995852,0.3737579491374416,AXISBANK,yfinance,0.30886957695881684,0.7685466447041789,0.6784896529273827,0.5908038801106179,0.7076041072392594,0.3204783357540536,0.6475092363947516,0.970085960148982,0.9610425913855345,0.809373844415495,0.6958271549352739,0.4044208559653719,0.8513198456117546,0.635462334809501,0.7395746160848433,0.6089416786555277,11876829.0,9132606.25,0.37178139411498456,0.625871892043797,0.8228097064683737,0.8387671095008047,0.6528990735218148,0.8023037897548222,0.6528990734910829,0.6386344849521758,0.36681744159816754,0.7395746160848433,0.6089416786555278,0.22965932013518753,0.6162583973542759,0.6381877660509092,0.6993346924713775,0.15059449290160318,0.5802859749479435,0.8941542091026201,0.6234030905584899,0.5,0.00579520330789729
2025-04-28,0.6717873033678345,0.6971654622641055,0.6893202933002156,0.7287516832688863,0.11972140372346761,AXISBANK,yfinance,0.725513709050866,0.7549423440661245,0.7094344226810638,0.6003115198491749,0.722660625427793,0.3042575935213519,0.6740980180556867,0.966635840907843,0.981097571709431,0.7578927213642481,0.7133993199189166,0.40413674017522405,0.8804332215993718,0.6930710164081122,0.8942950444130527,0.6220497824557399,9948213.4,8822754.95,0.12327060583425804,0.9396684447988152,0.657245193166711,0.9162223228663444,0.7851921462542374,0.7780977751502058,0.7851921462178404,0.6837957852937142,0.33948764837836615,0.8942950444130529,0.62204978245574,0.44772096532032357,0.7172657351836449,0.7734204800145905,0.8398571063479681,0.04276679960762533,0.6183471777676492,0.7658023374483172,0.6596977060198791,0.5,0.2789375006913988
2025-04-29,0.732236124485143,0.726679579524774,0.7337032111197765,0.7167689648738151,0.13166466878192104,AXISBANK,yfinance,0.5240347422007302,0.7416534024180497,0.7373590690650671,0.6119703996538282,0.7161075553545224,0.30602776141517773,0.660314204422498,0.9532643981945179,0.9939646352307177,0.6966111219192929,0.7279177307336031,0.411278942402137,0.8905246190453417,0.664009985004176,0.8464756272249729,0.6762723982897841,9470775.4,8770127.95,0.13638143902925046,0.11839966650278824,0.5039543197188814,0.976213617149758,0.7577353350897691,0.7441067073924629,0.7577353350545479,0.6903638273966166,0.3102086046854557,0.8464756272249729,0.6762723982897842,0.45025805006542896,0.6714812781742854,0.7453535600023136,0.8106923337525922,0.08430119394370433,0.6042025356479179,0.6525479454735913,0.6950578602664897,0.5,0.18018231639555493
2025-04-30,0.7128138732118279,0.6927385300594089,0.712946982951248,0.7117578211613154,0.13629739882667216,AXISBANK,yfinance,0.5437440101184879,0.7317880045695684,0.7543946150497223,0.623065863538502,0.6994012504701375,0.3300423338910451,0.7610668475458738,0.9353415626429824,1.0000000000000002,0.6383665097533711,0.7400875969277765,0.41983091884240764,0.8941371309805726,0.6454997874646664,0.6754802421465044,0.6627299034127185,8841644.6,8659094.95,0.14299044339167036,0.5530011200899309,0.4036906772841715,0.9999999999999999,0.7089595720595359,0.7633849313554244,0.7089595720333541,0.6461171266903881,0.339975780671077,0.6754802421465044,0.6627299034127188,0.464280007258548,0.6412305178268669,0.7336160422612119,0.7984956967292316,0.07827415798151599,0.5377770545474854,0.5562664665066804,0.7176271695971618,0.5,0.04479544400967872
2025-05-02,0.7062670218530882,0.7277335764653168,0.7242081931008975,0.708271900728993,0.11377966089387975,AXISBANK,yfinance,0.5480711185172239,0.72111180940165,0.7596090821633572,0.6334890737024725,0.6996514412025554,0.32418230060870107,0.7219109713254485,0.914728572812578,0.9999308520802475,0.5863216250267895,0.7504597037025071,0.42899468090125037,0.893710112138842,0.6302304543158748,0.5044246287594066,0.6463892586589096,8075891.6,8675504.05,0.119141171269782,0.11345791795773356,0.3436191476680639,0.9846777375201294,0.6998608840555889,0.7340410042299667,0.6998608840297968,0.6511888433545714,0.3627081029860587,0.5044246287594066,0.6463892586589097,0.4856404337959557,0.6154934957514939,0.7254510293887249,0.7900113050125679,0.06790324267725259,0.4423861084878314,0.4582455274435633,0.7296655665025314,0.5,0.010127499312871824
2025-05-05,0.7235068874452915,0.6845165856315061,0.6893202642092886,0.6860488917908651,0.15684085598984487,AXISBANK,yfinance,0.49448709295270893,0.7242199942112639,0.7554563440658115,0.644706172472965,0.6908452519761947,0.4247974378935877,0.7399428681916945,0.8839935273935364,0.9925731950766358,0.5241824118870656,0.75534412558076,0.4455456748997677,0.8708691376608824,0.5933179708641029,0.3782886942891607,0.6685879469649603,6074341.4,8705399.85,0.1636674919746187,0.36194394799814383,0.37075923867887617,0.9340980273752018,0.641856053261948,0.6941921479762053,0.6418560532386396,0.594578695503982,0.39218110822230645,0.3782886942891607,0.6685879469649604,0.4066818081496679,0.5507674526042505,0.6733984488528151,0.7359226599575255,0.049277499491317656,0.3743737312409419,0.42830535600507935,0.7382818818501801,0.5,0.0026329169253050955
2025-05-06,0.6973198107289527,0.6609056243432196,0.6747467044076787,0.6603404947845615,0.11592320102860448,AXISBANK,yfinance,0.4838830929910157,0.7100751253359359,0.7409218616190691,0.6545595681744096,0.7005728944949972,0.29783377325200644,0.695306471609233,0.8441438578914009,0.9772191874993603,0.4560083961974607,0.7560998830808243,0.46385111063767326,0.8383862104237855,0.5523722719334754,0.24552169502823856,0.6369333257212946,6039294.4,8769546.0,0.12008401541007226,0.18327964363801885,0.3697220296771447,0.8516589673913035,0.5029023913044729,0.6233326910789464,0.502902391296418,0.5545485684497576,0.41945918591694303,0.24552169502823856,0.6369333257212948,0.3684407492595243,0.48188749171449174,0.6131821023920159,0.6733509189084392,0.11370471160474992,0.2962648305429782,0.31696493411142707,0.7465022557166544,0.5,0.024203977301585744
2025-05-07,0.655856822537908,0.6394025050632373,0.6641480614439415,0.660122757848578,0.09241784586300222,AXISBANK,yfinance,0.5573898210518401,0.6983628135283395,0.7278266848671038,0.6637087017980603,0.6917864134817417,0.31526413554930044,0.6218977118215291,0.8088298826676701,0.956545734952641,0.41065671714511276,0.7562374879978759,0.4814493051825983,0.8064202787979098,0.5428940678154295,0.26326689965899164,0.6193806052049562,5677153.8,8715453.85,0.09632916173127243,0.5592044550495937,0.37274716979856765,0.7765103160225442,0.38203529827719035,0.5140380364894478,0.38203529828985505,0.5278909074377762,0.42110124399690785,0.26326689965899164,0.6193806052049563,0.4030479512960987,0.46571270970887646,0.6126721008243843,0.6728209683568034,0.08242642932875774,0.30342565673772226,0.2167672694482188,0.7537761061527252,0.5,0.036046926270422275
2025-05-08,0.6798615558149064,0.6613270319693878,0.6921906349931555,0.6838701915206635,0.21484922012051466,AXISBANK,yfinance,0.6272116861035395,0.6925966972942803,0.7196391977807206,0.6740678639591322,0.693431999647824,0.35896273626220526,0.531987767135605,0.7880229866281334,0.9350634630087379,0.4037610131904533,0.7569423784154554,0.5007898813302418,0.7724033000992885,0.5637954903643712,0.32616579401284507,0.6472538708857102,6401971.8,8908071.65,0.21909982322338753,0.5147840892734076,0.3806126185947409,0.7146037137681154,0.2753421769086057,0.3880003311858011,0.2753421769552984,0.5579388171787744,0.4047924774520344,0.32616579401284507,0.6472538708857103,0.4957464709199151,0.49540460457110136,0.6682953158075096,0.7306199151346107,0.18510839289208098,0.3320136979730366,0.13998830630450837,0.760175959160475,0.5,0.006724767839232593
