Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-09-22,0.6468005106516743,0.6474114354065166,0.639560274428217,0.6238754182023203,0.13590949450792478,RELIANCE,yfinance,0.43376280457763194,0.6620161825192259,0.6467267367383069,0.6487029668093531,0.24765957804397865,0.47224868533631664,0.59942477813263,0.46342883399723067,0.409186100518255,0.5746570148769193,0.5772761537909217,0.700183173762932,0.1150982676283313,0.4923524745872233,0.4284909893058104,0.3300820816545915,9351672.6,9674968.35,0.22794156305277233,0.11786196257094378,0.5900722121704162,0.5151906335732347,0.5138012325656053,0.7477314296852013,0.5138012326337084,0.6112982896729948,0.2923743259322512,0.42849098930581037,0.3300820816545916,0.3460026124688955,0.4005851388031738,0.8391163968216757,0.12854600228512592,0.15433871805199384,0.5058872128430101,0.17737497101526203,0.22270933019177797,0.5,0.09554623825492548
2025-09-23,0.6226628002765324,0.6176947696464796,0.6178391040594686,0.6223599804170195,0.24551926141751032,RELIANCE,yfinance,0.512095874688024,0.6559404766866272,0.6494300234134247,0.6462341790765622,0.21910456025223513,0.44848663437754605,0.5674693341577043,0.45647902594179535,0.41823232002986105,0.536010039792671,0.5709659322959868,0.7024232426983676,0.10299070141281873,0.4976573380963847,0.4328157314134057,0.32145103950383896,10417220.8,10076733.1,0.39535668910685384,0.7350255758108757,0.5477966951265778,0.5346552819660806,0.5012209359076517,0.6018905950600654,0.5012209359756392,0.5277048400386259,0.3027706698680106,0.43281573141340557,0.321451039503839,0.3611689191094385,0.4019514826282151,0.8349021611649761,0.1264369624216175,0.1732091473231039,0.5071542566724376,0.16086717440502485,0.21156332537864742,0.5,0.11974967210799914
2025-09-24,0.611997411892524,0.6195875567917843,0.6248208919106375,0.6094774873195115,0.10375899646199484,RELIANCE,yfinance,0.48232834012015524,0.6438674420860244,0.6506226413240213,0.6460284434610375,0.20260592038465597,0.39537699759516276,0.6134845098744626,0.4445370577462727,0.42285769926271527,0.4949534138861281,0.5707884558266412,0.7021951439924599,0.10302630154449409,0.440632639424675,0.4111862509073503,0.3647859872417404,10097889.2,9765608.1,0.17240495706152045,0.17150416551017797,0.483719950213188,0.5400664505126535,0.37275622351833204,0.45762774324139666,0.3727562235906591,0.5228855693713887,0.31651612382048383,0.4111862509073502,0.36478598724174044,0.35646564399346126,0.3753419703373817,0.7990776210318913,0.10850835344304377,0.08456579174862064,0.5019852639207069,0.1100083415728815,0.19872589580965438,0.5,0.10918352594109859
2025-09-25,0.6045128647008677,0.5978205046207803,0.6027116997627675,0.5893961444099123,0.19990831066472858,RELIANCE,yfinance,0.46321921100324603,0.6271690601417648,0.648456047266996,0.6445666565550225,0.20746991433233852,0.3542906491871667,0.45398738965143276,0.4252618541712258,0.42234269651291056,0.44721435823801353,0.5701995424322135,0.6997742985779585,0.10529726848878897,0.3571982375507276,0.363280781526821,0.34022886715551454,10513589.4,9678074.6,0.3351700171143401,0.22572499850369987,0.4132925748245663,0.536835307759528,0.05780770525890132,0.29877030631211543,0.057807705357046824,0.3930525091034007,0.3149583513000445,0.3632807815268209,0.3402288671555146,0.3418079981126958,0.33593011250620997,0.7432340145540177,0.08056108096513359,0.13127419659981127,0.4816009304470284,0.043533925639880046,0.19121932283877163,0.5,0.1060427783289839
2025-09-26,0.5871112011161659,0.5944133953379844,0.5968935037629599,0.5992472994195639,0.17306907739765562,RELIANCE,yfinance,0.5421846855490415,0.6154880065626198,0.6449974504734914,0.6467755816343459,0.2088372813595658,0.39839631191134295,0.4649468895899021,0.41525527732762396,0.41974234986285947,0.42784763630272504,0.5682565702909672,0.7068052100447897,0.09336721808906272,0.3889356074788413,0.3452985100086342,0.4129169844704872,9797136.6,9234087.95,0.3041226384914181,0.7147780301868938,0.37329199165653054,0.5153463598844088,0.19837721255945573,0.1932666647026231,0.19837721264965857,0.389696718287176,0.3139530046675966,0.34529851000863415,0.41291698447048725,0.4171694805866597,0.3525480013476825,0.7706287971732895,0.09427096652987155,0.07879220363044294,0.47771568289490296,0.01609633741906463,0.18321435294858057,0.5,0.11091468462119158
2025-09-29,0.6050740686940899,0.6063380467746513,0.600772301096165,0.5901539789318764,0.24932602084402117,RELIANCE,yfinance,0.4920396202779375,0.6085107730902157,0.6397300547016895,0.6488220859463341,0.20959117566552188,0.4397441484038752,0.44987907349077255,0.40326102025766974,0.41503904108024825,0.40831729271914685,0.5650278159076558,0.7150200436974212,0.07804675103056731,0.32844961472617584,0.3199897203662406,0.40977354935579646,11091942.4,9384076.0,0.4311211879638442,0.23520994590009986,0.36466642730550036,0.4873562543264906,0.1108925135957683,0.10203949744699767,0.11089251368516817,0.3798202575124682,0.28100347486277144,0.3199897203662406,0.4097735493557965,0.40863286575487656,0.3297876270775255,0.745341453932471,0.044472639900984934,0.1969575514772421,0.46750004364054026,0.054803024527958426,0.1774782302008635,0.5,0.10374353554819815
2025-09-30,0.5966539531034767,0.5838138335349017,0.5906875227270318,0.5734825444831753,0.2558549749339037,RELIANCE,yfinance,0.471866191160987,0.5983976435969027,0.6315208583782002,0.6485513846674422,0.2100060251381568,0.4112839680945621,0.3977943010401072,0.3861006065812023,0.4075235726229051,0.38220058628442993,0.5654310886169318,0.7139617750627871,0.08000067138527199,0.24694141012048104,0.2790772036835891,0.36344344917830523,11209938.8,9538459.9,0.4352501059502213,0.08634935195263892,0.35490322245465444,0.4561739257129903,0.007641515612476921,0.08456277501453416,0.007641515691077516,0.26703229774126136,0.25970681310687954,0.2790772036835891,0.3634434491783053,0.38357907218587073,0.29538248134449496,0.6989803600073259,0.014689954593404497,0.11188274804238835,0.447312154169205,0.09863328178303558,0.1716660439461809,0.5,0.09894977494171053
2025-10-01,0.5777555171265958,0.5866530142528585,0.5904933934659709,0.5823864641550283,0.2110287039579843,RELIANCE,yfinance,0.5398182560992506,0.5927922958503555,0.6225563276724504,0.6481290880288042,0.10878004236603889,0.4518927471219099,0.38749791241192116,0.37772901972501344,0.3996804103737083,0.37915727311867226,0.5657749235202512,0.7126505039341255,0.08219401701351141,0.2954504839994918,0.26924661482263434,0.3604743853168649,12434570.2,9748377.55,0.35126305055230034,0.3883137604670091,0.37054323375237674,0.4225779580787811,0.09022486871239431,0.04688503813323284,0.09022486879146163,0.2935464906740526,0.22868501693571847,0.2692466148226343,0.36047438531686493,0.43524297172709936,0.31478402857633725,0.7237410041785832,0.02693090884146665,0.2183587486932912,0.4466990200534272,0.12122686798963173,0.15640160017197735,0.5,0.10144610363095419
2025-10-03,0.570645105930421,0.5734035042357255,0.5792450232454764,0.5723459083295426,0.22498113411953954,RELIANCE,yfinance,0.4893647895724613,0.5892644666572338,0.6122998184940944,0.6485730354826194,0.10775630758053023,0.4705678008115333,0.27816669536403743,0.36697520866661937,0.39105412301369574,0.3718843402178135,0.564925671628774,0.7146097480559295,0.07842565113470219,0.23934098264619205,0.2513696865344468,0.3776622507551379,12720811.0,9729336.05,0.3752201695644691,0.45501612323998175,0.40239196088978835,0.3808069531203937,0.08886336838252411,0.03921060124596285,0.08886336844624432,0.213448664316451,0.23773290990437757,0.2513696865344468,0.37766225075513793,0.41120595517657144,0.29296428441128075,0.6958195224897494,0.013650591504054788,0.12082869374526861,0.4378059619615431,0.1390187853910144,0.14353136361152463,0.5,0.09553566676275327
2025-10-06,0.5646575595411976,0.5843817620997402,0.5833177130967417,0.5943217219147381,0.21717187890995326,RELIANCE,yfinance,0.5747209725912028,0.5882453255712927,0.6058596769240978,0.6485730354826194,0.10817631432149077,0.4936301864331544,0.3335601161293833,0.3703018821143048,0.3848806053899372,0.39466336934951063,0.564925671628774,0.7146097480559295,0.07842565113470219,0.3509663544853184,0.30400501146895575,0.3688117148666203,13224305.2,10060286.3,0.3502809559904644,0.8948101565272181,0.4281743519689866,0.355580811382077,0.2707336619132453,0.13086572688868403,0.27073366197863447,0.300768735684365,0.2510296978873487,0.3040050114689557,0.36881171486662034,0.4943855960524388,0.3389632396802469,0.7569314058636527,0.04386701065671117,0.13472212924446408,0.46522929420371295,0.1422991922587744,0.13027150177381175,0.5,0.09289373385906752
2025-10-07,0.5945957483078221,0.6193983242878778,0.6160935979109259,0.6128876270390364,0.19698088451320211,RELIANCE,yfinance,0.5652009642182254,0.5929490978287877,0.6047068275021785,0.6492552079925611,0.10281822046886213,0.5461125221045402,0.35927302321118426,0.3829369886117367,0.3827049705093175,0.4317919616201225,0.5652204698719334,0.7157157092186832,0.07743297037402212,0.44219440679279765,0.37780043799851204,0.3822220852946531,12626713.4,10273152.3,0.3111312504614703,0.45792096135708193,0.45642109082737936,0.34861252228675477,0.4243837919313807,0.2472788487659871,0.4243837919981801,0.4936969434793049,0.24878519545321282,0.377800437998512,0.3822220852946532,0.5450180530152018,0.3765764088499193,0.8085607766848275,0.06939485603132622,0.08482254625532268,0.4918772186041009,0.12355841633914443,0.1147299245614356,0.5,0.09965507929290618
2025-10-08,0.6110618434935671,0.6063380467746513,0.5939844057630559,0.5799237910319293,0.1493482765915715,RELIANCE,yfinance,0.429432591888751,0.5942818428715939,0.6002543824498434,0.6483023474215637,0.1205470177206941,0.5152580132015809,0.23877228900623193,0.3772520468130048,0.3797212191830754,0.42428693259740236,0.5659014659429777,0.7128698824892625,0.08209653485765202,0.2823567191188501,0.3310317816539086,0.3500487636792225,11410792.8,10211683.75,0.23731551754945243,0.12180493693378772,0.4840992408517524,0.33459796213802506,0.15157739469520015,0.26912694283519595,0.15157739475949605,0.3362877860801048,0.24023603963911494,0.33103178165390856,0.35004876367922255,0.42114382314549204,0.3093152842579263,0.7168926300738692,0.024070068313743587,0.06267021394913214,0.47659679404527544,0.1154851460293857,0.10415463251253565,0.5,0.10108916216167618
2025-10-09,0.590853474711994,0.5893029624669088,0.6029055922808277,0.5996263323098598,0.15463107349435068,RELIANCE,yfinance,0.5684991786170861,0.5978489084462582,0.5992207899662088,0.6483889771179432,0.07884659394512694,0.5357798635148164,0.2989122414151185,0.38330935842937486,0.3786588953284868,0.442131352195503,0.5658995891326084,0.7130571348325243,0.08185244622653211,0.3800361175534729,0.3794090363050108,0.37051656490021667,10766936.2,10263474.65,0.24447003500836326,0.8213433768573921,0.5062797593598769,0.3302379105511303,0.34189558559445204,0.29391808596769503,0.34189558567353806,0.36777910158180993,0.2085976199989648,0.37940903630501077,0.3705165649002167,0.47986986937887366,0.3504018514090834,0.7716828384126195,0.05116077161437227,0.07867016609181102,0.4914230392147754,0.09939659642293938,0.09087517172997495,0.5,0.12711996862470298
2025-10-10,0.5979638859081688,0.6044452596293466,0.6145419842804434,0.6070145829377847,0.11164810187414276,RELIANCE,yfinance,0.5355768831763037,0.605022132429391,0.6010693331693093,0.6482157177251837,0.08002119200662006,0.5692266663790193,0.3482276027953767,0.3924109745281499,0.37979947427262234,0.4625898511262155,0.5658002038645331,0.7128054238732058,0.08203134916584058,0.4176721585740434,0.42065652975933215,0.3654175438069856,9473083.6,10093825.25,0.17948114858617364,0.5264790791901137,0.5321567995367985,0.33810159029495823,0.45744723009558635,0.3054366114034798,0.45744723019562017,0.44582636123101277,0.15601075381975466,0.4206565297593321,0.36541754380698566,0.4814316120086044,0.3661840743500697,0.7922286038269704,0.061319507122060024,0.05327949137124004,0.5076974809513346,0.06723559177567558,0.07719983623322912,0.5,0.12469138166885485
2025-10-13,0.5962798171079953,0.5849494596114608,0.600384516060045,0.5943217219147381,0.1331540143279083,RELIANCE,yfinance,0.4826300532583553,0.605022132429391,0.6005525369274922,0.6460501074940503,0.014915121250885899,0.5029495018246007,0.3892888189018025,0.39386875587475334,0.38103074052806346,0.4634320699760202,0.5637922970137632,0.7105708063348564,0.08197153698816663,0.3637702217060843,0.38673982427210224,0.3267429833220616,8513904.0,10103690.95,0.21384420624318942,0.748389976007121,0.5346212630239425,0.3438631311614244,0.4594369828502517,0.4126876625253552,0.45943698302162894,0.35363553944939086,0.13865652607515994,0.3867398242721022,0.32674298332206164,0.43572701453167717,0.3435521202180114,0.7569314058636527,0.04386701065671117,0.06582721829565744,0.49623782969594604,0.058998057866751046,0.056391855177425954,0.898463532333517,0.11406982424602474
2025-10-14,0.6020802954994784,0.6044452596293466,0.6048449909474303,0.5960267917745008,0.17112564119292206,RELIANCE,yfinance,0.5205747240598846,0.6015334917685662,0.6011687179951926,0.643516340880057,0.013443718076710909,0.4712142467013085,0.3982151997721671,0.3964374584251098,0.38257750467450646,0.46636211903194913,0.5603455197464631,0.7092629763844784,0.0786050763441783,0.3820468933734734,0.40296847320835527,0.3197425020941402,8218730.8,10322264.8,0.2690068693354201,0.3334320541020317,0.5148105589052364,0.35538616537335777,0.4829313267920896,0.46182120285082723,0.48293132696368246,0.42082803029315097,0.13017563682332345,0.4029684732083552,0.31974250209414024,0.45401218803507426,0.3517435095816017,0.7616729836901213,0.046211456534330786,0.09327082818606715,0.5048736427942556,0.06418106494860056,0.035345098172633094,0.6000120342287725,0.10994497338303588
2025-10-15,0.6076937058932204,0.5968741110481277,0.6098873801319966,0.5929956849452713,0.19065143329887288,RELIANCE,yfinance,0.5080445455591731,0.6042381703864748,0.6032160551139327,0.6401596450217992,0.0,0.5278663387740488,0.42297181137297696,0.39750637432699276,0.384048677868293,0.46566010102870825,0.5542716883051435,0.7093252727743673,0.06960338199536918,0.37794379658634736,0.42369033695275515,0.3040831077210675,8690263.2,10432053.9,0.2965469967449602,0.14571205740749724,0.518128137059298,0.3754736714899064,0.442329737109995,0.45655462329503427,0.4423297372818845,0.4185576560937411,0.11500870594013886,0.4236903369527551,0.3040831077210675,0.4336756266270836,0.351512823969486,0.7532438692765151,0.0420437294058944,0.1370549378638936,0.5173633834960112,0.03914568778593633,0.012811307345270695,0.6523037688429472,0.10083618912962078
2025-10-16,0.5929116795076486,0.6281050989456558,0.6143480917623831,0.638462981159591,0.21575903135923122,RELIANCE,yfinance,0.6364632319259756,0.6122737813263632,0.6090996562173085,0.638481297092671,0.045869154995048456,0.5764187391403074,0.5958153220574128,0.4213587893765061,0.3904419157545985,0.5113716300653587,0.5472943876584613,0.7140477120745419,0.05324023308531363,0.6472007215767056,0.47879141411092485,0.33664199084602064,9388123.0,10671879.65,0.32805853607337493,0.9402556943802114,0.5289338704804624,0.4045538612260449,0.9561228680336075,0.6295883221398625,0.9561228681826007,0.6597690802719889,0.1522024288757724,0.47879141411092474,0.33664199084602076,0.5691158773522478,0.4500719451250932,0.879682514781229,0.1045605902640232,0.1498052524121598,0.5441386604432819,0.00237975205891462,0.0060609258938382204,0.6522797630480585,0.09389878420728026
2025-10-17,0.6413741682556731,0.6712607382798503,0.6610875522789059,0.6735106886581286,0.3387337565802838,RELIANCE,yfinance,0.6072782956178393,0.6260323534589336,0.6197139604743924,0.6386762073006071,0.05127087353290816,0.6283884629987739,0.6404913466143692,0.4576397360773584,0.40349080863304215,0.5731831228914189,0.5484023860940153,0.7131448421304833,0.05603706962001663,0.8459501306374199,0.547458422224811,0.37254448696661685,11980618.4,11172025.6,0.49198270287535634,0.7526407086424272,0.5448584076110848,0.4454295230569273,0.9077084841746389,0.7775707088339414,0.907708484242804,1.0,0.19969709161473131,0.5474584222248109,0.3725444869666169,0.6462293912500545,0.523312662790131,0.9703278985975796,0.15275067050883084,0.3257331523989718,0.5912721864378985,0.05995619240197198,0.0,0.6998034733601475,0.14325287755210003
2025-10-20,0.71434850337432,0.7668464891177389,0.7274151287225155,0.768234222437961,0.43309674221684763,RELIANCE,yfinance,0.7593736862856795,0.6620162303684713,0.6379610242120699,0.6451080723306415,0.19084777799009456,0.8326184786734379,0.7719339083324834,0.5327399369415226,0.4303536320962014,0.7014739781484092,0.5899852950692019,0.6773743595938337,0.16319530279879702,1.0,0.6554945615877175,0.4926550669437526,15404877.6,11735055.85,0.5988568669798044,0.8511754822319629,0.6318737894779602,0.4937796201351982,0.9465054961644679,0.9532137038525923,0.9465054961665853,1.0,0.26722799783848417,0.6554945615877174,0.49265506694375266,0.8550633701898125,0.7097156148875099,0.9689586405748445,0.2829941306299326,0.34920904237728684,0.7095879971031669,0.1814841379990578,0.008870704868942147,0.6216725829492132,0.158260391232657
