Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-08-23,0.811611807414633,0.8147073473684643,0.8264113102068944,0.8167337801213637,0.19088567875313397,HINDUNILVR,yfinance,0.6150336292391673,0.8159208086550918,0.8111553889786531,0.8121114914217571,0.16133728838524375,0.5780952519808276,0.7679181027276453,0.7108241913113148,0.7359183854853852,0.5044279297322541,0.7506603951080795,0.8489280245428343,0.10141657914245009,0.8288790663825879,0.6456603623516706,0.5270757511314997,1462058.6,1611976.3,0.26286054262785474,0.9190925778944595,0.575247081344547,0.5346718601288039,0.974268563725856,0.9603058025473186,0.9742685637539794,0.992719790320947,0.3333024784716284,0.6456603623516706,0.5270757511314998,0.5643063508286277,0.6408382016070009,0.9941974701800733,0.253633616777865,0.05359083604953939,0.4333145591313198,0.1523758099689368,0.1845448658091844,0.5,0.029762991445431486
2024-08-26,0.8256044714052018,0.8267859036846985,0.8545997666385408,0.8215099244677329,0.10417105894580238,HINDUNILVR,yfinance,0.5686791223943797,0.8304104164696884,0.8183377556367262,0.8177154585565674,0.1599511524714935,0.5967104714082343,0.747374225087771,0.7204928029118757,0.7379051534494239,0.527404970675534,0.7641783384906762,0.8462252298753281,0.1298204719236132,0.7917257321747062,0.6346588404086968,0.528598686820962,1466442.0,1562823.05,0.14796124495605897,0.5772994638571225,0.6199515876779218,0.5427123522685157,0.9004249932828551,0.9333566933954528,0.9004249933257026,1.0,0.33896315249174147,0.6346588404086968,0.528598686820962,0.5369129777884627,0.6406676189481884,0.9770569950195593,0.2632039644533366,0.044708006210765,0.43038654996514136,0.1908839289156226,0.17804383897277698,0.5,0.03271879462523586
2024-08-27,0.8199732141087752,0.8173915129590414,0.8160972674007423,0.7748219932106144,0.12270162504985953,HINDUNILVR,yfinance,0.40998936022146765,0.8333322745378975,0.8201054228788527,0.8205301556582139,0.22014104964973658,0.4940690149554238,0.5138287790564846,0.700926714301719,0.7351998664591851,0.4774028491008932,0.7659295271695346,0.8499627635982954,0.12609495164263476,0.5717987702085924,0.5655176003233963,0.4745783237023021,1518306.6,1582833.1,0.17207821673892296,0.11742119368927752,0.6272008064533022,0.5386921597042037,0.4707251969688646,0.7901450423071646,0.4707251970162516,0.7436961161143374,0.32056754328219106,0.5655176003233963,0.47457832370230213,0.38546054901201465,0.55226310422107,0.8660069940557369,0.16965157114704965,0.054216840578970145,0.412157791372394,0.19619683787800615,0.1777199922924686,0.5,0.015191041832700591
2024-08-28,0.7781660207726944,0.7807224832540303,0.8040351097234757,0.7726275602124208,0.15582109733266455,HINDUNILVR,yfinance,0.5470275705083743,0.8283825836281073,0.8223344660762488,0.8242432374368389,0.2202615965977074,0.42512361622842126,0.5227361847336721,0.681884958075212,0.7288560249874741,0.43862763327084875,0.7650690727606833,0.8580994353301126,0.10991190623539784,0.5510467782810355,0.571480467447364,0.49250994637395795,1579470.6,1590990.6,0.2174049111699958,0.532815813924116,0.5860402695804919,0.5329384410153806,0.4505283840675709,0.6104509191821205,0.45052838411517127,0.5971573369260058,0.2953067849360653,0.571480467447364,0.49250994637395806,0.3927540430087477,0.5426384264143849,0.8607874056095834,0.1652544078244622,0.05331818542397434,0.41297623750739976,0.1614153783096824,0.17817268401254682,0.5,0.11063695280215602
2024-08-29,0.7866554748076773,0.8051829302199558,0.8033796510454414,0.7906142474920803,0.1925611938657686,HINDUNILVR,yfinance,0.6105168173714708,0.8269908163484383,0.8284727329619979,0.8282947962595324,0.1444919251932162,0.45612582573236715,0.5935197572526795,0.6739966722362889,0.7220494952779859,0.4336968739890534,0.767267387935243,0.8638053730872404,0.10344756869532387,0.6252818786388682,0.6220529744458877,0.49869560865694373,1694868.0,1609933.05,0.26550436148071355,0.6385823498539217,0.5439941793371189,0.5428932545132452,0.6160717194076807,0.5128899257901813,0.6160717194535323,0.6790897144553958,0.29184698033180223,0.6220529744458877,0.49869560865694385,0.4519377545488803,0.5687345549260643,0.9035698032433972,0.20129579148305687,0.06015260793491001,0.4284717557152303,0.13907771374446007,0.17095698012665062,0.5,0.051338237342878346
2024-08-30,0.808625637560251,0.8106379343706915,0.8165781632199931,0.7843749313360249,0.364314647146444,HINDUNILVR,yfinance,0.5344421468484127,0.8200593849764906,0.8313622144013211,0.8314734486863575,0.09965911757382528,0.40838274619239334,0.5468573673752914,0.662301436790319,0.7140372002580223,0.42084731782818485,0.7685165674277541,0.8687628218728793,0.09670168183737812,0.5832122388624538,0.5798379115471977,0.48153474526838824,2078530.2,1717099.05,0.4709686400809955,0.32845744172909086,0.4876367307709056,0.5422657949971474,0.558647181433814,0.5430557685409723,0.5586471814802723,0.6849533862057609,0.288086593248869,0.5798379115471977,0.48153474526838835,0.452614936694939,0.5526823178221907,0.8887292213952147,0.18879356781889278,0.08370438977247441,0.4100299031403482,0.09838058688020589,0.1591462513616847,0.5,0.039758865690964096
2024-09-02,0.807174907210324,0.8042301655493203,0.8330975316426896,0.7938843574724208,0.08660549841624811,HINDUNILVR,yfinance,0.5836979020739254,0.8141418468400314,0.8358784949992075,0.8363851875675203,0.09780179906909614,0.41723938274405037,0.5655392584631138,0.6559707443156357,0.7062377950679675,0.4231160344695788,0.7670303788285242,0.8798780460623155,0.07420560590619873,0.623468809237575,0.6007189470515,0.5158483701083566,2039671.4,1678052.95,0.1145646178121456,0.34662731605609437,0.4281917320301436,0.5415212653504745,0.646168696391694,0.6101795366542575,0.6461686964372277,0.7093650311056316,0.296562736082859,0.6007189470515,0.5158483701083567,0.4989829741282792,0.5622115951316022,0.9113479528998623,0.20784837599040706,0.03646223916269482,0.4142150317451135,0.05477760966313605,0.1478370928266849,0.5,0.019197389108086438
2024-09-03,0.7952301430187658,0.8207248497413524,0.829601417395277,0.7984026770480646,0.18281367924784173,HINDUNILVR,yfinance,0.5680155622648773,0.8191929502586717,0.8400791294577199,0.8403756753344884,0.09718886916566538,0.5126331507542983,0.5950781181696749,0.6513120235886695,0.6989756948330156,0.428841966486469,0.7682473044323617,0.8864568834427891,0.06456237134833948,0.6365716148939693,0.5965163104176091,0.4972185214572793,2172652.2,1623222.2,0.25000081320955486,0.375886931116828,0.4343941175807124,0.5432441438717012,0.6877537687874525,0.6347734927939378,0.6877537688325468,0.729739833369769,0.2813265140949683,0.5965163104176091,0.49721852145727935,0.4983091196564402,0.5641986638416991,0.9220950427734058,0.14497545052035932,0.06534364003156394,0.4144895798980631,0.06065814214964422,0.14078068096977292,0.5,0.012624065131411899
2024-09-04,0.7952302268652778,0.834492132065191,0.8266733087566049,0.8388082131152279,0.14835681447266072,HINDUNILVR,yfinance,0.6796903842744921,0.833369185537918,0.8449402265889749,0.8450176645147975,0.11915334077066331,0.5929408666060061,0.7177233391645349,0.6667336859273862,0.6965510261086038,0.4803933316891569,0.7812375542066881,0.8824051082065618,0.09425458015600705,0.8058800017326705,0.6040451040067825,0.508696986398081,2156139.6,1590469.95,0.20705834449487356,0.9941132427988714,0.49010698703095235,0.5451372770343708,0.9898793181287532,0.7827283064141086,0.9898793181677137,0.8203539892836842,0.2922841938562877,0.6040451040067825,0.5086969863980811,0.581357402770502,0.6291965720732167,1.0,0.22473078193790652,0.04175670198627588,0.4191687014795461,0.10047020867004895,0.13644915456670614,0.5,0.005821917939196841
2024-09-05,0.8464652597290478,0.8441462249127489,0.8721244655094382,0.836398384947536,0.175857484389403,HINDUNILVR,yfinance,0.5465487239033617,0.8431763825986522,0.8493739798912889,0.8498225098437067,0.06313550916671418,0.5538624689744022,0.6767679999449782,0.6753813078866657,0.6965094198016959,0.5057890650897986,0.791131401340949,0.8818032384141796,0.11236278096495,0.7511135721488941,0.5986433392540165,0.5120062261781931,2119187.4,1602034.85,0.2436686195425708,0.48684266681771243,0.5227290118211763,0.5444779817195092,0.8694631048403068,0.8593401351095475,0.8694631048891963,0.889178845573652,0.3009206254431498,0.5986433392540165,0.5120062261781932,0.5456246197755314,0.6174892230778175,0.9716656512977941,0.21997409107618537,0.040053183049094665,0.41725986737469045,0.12292308356855297,0.12622949420701712,0.5,0.08408417656927814
2024-09-06,0.8362695319827176,0.8540602584339478,0.8760142683359258,0.8368287423314178,0.15122669801744423,HINDUNILVR,yfinance,0.5552442054324619,0.8544122579390765,0.8516418192240809,0.8552050719959892,0.059008158244311604,0.5665911486920691,0.6956031755565228,0.6801044125227422,0.6975128429258541,0.5169256969431002,0.7987484695235172,0.8846343288054146,0.12037788777526523,0.7233743540268408,0.5712121920444375,0.5234669367412454,1647791.0,1612463.3,0.20818495294186848,0.2917591922350194,0.5756494705286397,0.5319172877055169,0.7969675596769846,0.8968111506040257,0.7969675597190309,0.8773380977830044,0.30904818641111703,0.5712121920444375,0.5234669367412456,0.5147140026785362,0.6099839522369166,0.9496317474309528,0.22082356120132918,0.018205255830663444,0.4057388258948496,0.14896032414738508,0.11552637204071237,0.5,0.038509814694164035
2024-09-09,0.8575997696603395,0.9161853055682985,0.8892125478243813,0.9081301718517913,0.3022087543743484,HINDUNILVR,yfinance,0.7723654232432942,0.8788842973232984,0.8614174436806175,0.8640920372817671,0.16956236935508828,0.6815987866923908,0.770663139037377,0.7186624569926255,0.7067789636258753,0.6049793136950009,0.8287933314305911,0.871643789022249,0.19482025985869186,0.896035034252968,0.6644952441216145,0.5899037938733425,2124751.8,1715399.45,0.39106817996926035,0.8532255715117981,0.6641727947495697,0.5375967406990768,0.9243408295059253,0.8743250368754523,0.9243408295205582,1.0,0.33893578405146657,0.6644952441216145,0.5899037938733425,0.6601053396951473,0.7227162882580629,0.9729147760102448,0.3615634126041103,0.1530405523028469,0.4705301779020652,0.21010265994278962,0.11653165790926501,0.5,0.01667247642184666
2024-09-10,0.926624008930057,0.9156657978207592,0.9279334334999818,0.8881640137883213,0.13891813056885244,HINDUNILVR,yfinance,0.49449145598958466,0.8981116360211849,0.8742087836014107,0.87172179663108,0.1834289195702179,0.635558787525633,0.6715970684566833,0.7356884107373478,0.7179290090961666,0.6250558550651414,0.8456932540020721,0.8694855168846303,0.22724438427236784,0.7735956050480558,0.7051053283242955,0.5658009883035564,2027645.4,1727369.75,0.1785189510407093,0.228482325194014,0.7054674613504092,0.5617395123247871,0.8013552210554843,0.85095736922276,0.8013552210719856,1.0,0.34770946929674473,0.7051053283242955,0.5658009883035565,0.5453888602444934,0.6755013910545582,0.9270929403850792,0.32215278454462304,0.033326920850760826,0.47998068055638643,0.2612035653915022,0.11269175022427647,0.5,0.23227687439719957
2024-09-11,0.9075124171461231,0.9264024593713331,0.9371987429787272,0.8929403746122482,0.17300893692440047,HINDUNILVR,yfinance,0.5682573106885895,0.9097070226469854,0.8877868202198811,0.8800056180250004,0.1702394349959203,0.5674785556350614,0.6760882178743156,0.7485551773096906,0.7296732645085573,0.6313882100898045,0.8605036812473217,0.8707202255739417,0.249909789284281,0.7493815067681573,0.7152362577933183,0.5787135663484955,2082181.2,1770491.15,0.21691295120609866,0.12020961216440182,0.697949577893205,0.5865947637762329,0.782354522833047,0.8459436678802764,0.7823545228466282,0.9495753182147458,0.35622175913409104,0.7152362577933183,0.5787135663484955,0.5270434533522117,0.6711307128028823,0.9151107681747046,0.33158070649692295,0.05114533021488586,0.4835523528795193,0.27709943714605484,0.10745967890783703,0.5,0.128843334671092
2024-09-12,0.9070002054842528,0.938004599694642,0.9337895635644957,0.9379068763338401,0.22191005648998344,HINDUNILVR,yfinance,0.6885926284429975,0.9314506621188852,0.9044096938349715,0.8919337682480186,0.2003561041527253,0.6545124660431046,0.7060856330333737,0.7789782684906381,0.7457464516962611,0.677520613701193,0.883761854669062,0.87054426797356,0.28902811081586754,0.8193510403374646,0.7522856184256593,0.6501219968378911,2184059.4,1845869.6,0.2668619606216964,0.9269336285017685,0.7327198395360002,0.6095569355705499,0.9771473558848116,0.8640614728940614,0.9771473558932003,0.9384204209631491,0.37079457514424163,0.7522856184256593,0.6501219968378911,0.5993335227766252,0.7317062551421314,0.9915978225106352,0.41274343213227205,0.055342793449791615,0.5026314553423157,0.3152423934655816,0.11330279641797769,0.5,0.06115116544157051
2024-09-13,0.9457357836136473,0.9319436952305764,0.9550293900281683,0.9177257560559866,0.17195442830335855,HINDUNILVR,yfinance,0.49455463333328065,0.9487792173634537,0.9194591496238926,0.9013348058670207,0.21519048460634815,0.6166640612773335,0.648546386617635,0.7888312079287743,0.7607676939120749,0.6663102845625013,0.8986571799297107,0.8738795313906018,0.30773587878861,0.7313899581151359,0.7329669486920556,0.599658287109448,2229913.6,1854573.35,0.20581643703901428,0.39318113423337026,0.7504675123413189,0.636188303559639,0.8679911201151338,0.8869241057705102,0.8679911201246756,0.8629054972404965,0.37034848536510634,0.7329669486920556,0.5996582871094481,0.49186982394846,0.6818294008544816,0.9456765025899436,0.3286784856146241,0.04986890633846952,0.4995053069845281,0.35271693157401823,0.12538680742917518,0.5,0.11831640398301346
2024-09-16,0.9061471075021048,0.8917682261107129,0.8579210166985274,0.8610549622446904,0.1346213514851539,HINDUNILVR,yfinance,0.3858725855579353,0.9386954660261837,0.9270397630093608,0.9076742759238952,0.2762960134638256,0.3843242289190265,0.6252567705885824,0.7634240869484286,0.7672078961634675,0.574864168155297,0.8997541920061787,0.8851766184874186,0.28937129577030196,0.5736357097962704,0.6382910144149201,0.5414305143503122,1859174.2,1872509.85,0.15958811357206953,0.6000567983080616,0.649808216776332,0.6428994504552572,0.5614684669941804,0.8111385776477457,0.5614684670069603,0.6031007172226733,0.3768413957358106,0.6382910144149201,0.5414305143503122,0.35289396098692993,0.5732420181528806,0.8167244118765291,0.2179811968059937,0.019536729089849218,0.474180688269657,0.29664349876006485,0.1440564216437612,0.5,0.07245137067862928
2024-09-17,0.869544651108265,0.8951450090762922,0.9039843141575712,0.8665628007346813,0.09932677435721443,HINDUNILVR,yfinance,0.5706337305374585,0.9340683754017494,0.9347320496535807,0.9139068524285154,0.27112006554002344,0.4294275466145591,0.6369766769485011,0.7431110005914354,0.7679013927008588,0.5136228825000148,0.9008941626879512,0.896221072226052,0.2716067772795785,0.5776911240233871,0.6395135928803884,0.5390158845712023,1771589.6,1872548.45,0.11774540678610568,0.2568533987910204,0.5803214534421587,0.6505464628233848,0.5912594254998164,0.6787412631619409,0.5912594255122816,0.6531098856030375,0.39845356010491795,0.6395135928803884,0.5390158845712024,0.38167197150503895,0.5735455705099062,0.8292572747646192,0.21482761991199428,0.03135828844147792,0.4732599495328086,0.25442210137682764,0.16224876668531873,0.5,0.16829003344956572
2024-09-18,0.875431735008052,0.8775250593476411,0.9053827259727905,0.8685853505523911,0.042020866686025844,HINDUNILVR,yfinance,0.5600473300727615,0.9288514043360314,0.9380925816512065,0.9182154602209776,0.25720438752094366,0.4245627759418537,0.6167534431051547,0.7252026674013724,0.7645253612165908,0.47025488343066923,0.9039925887141655,0.9015198336495613,0.2673234131919624,0.5738718149334097,0.584445681591435,0.5011206627720605,1481815.8,1824901.8,0.05111356961860896,0.4581572359339219,0.5313478936803747,0.6472600987969163,0.5719293362070772,0.5771631052957538,0.5719293362233089,0.6193739227418444,0.39758166444289655,0.584445681591435,0.5011206627720606,0.40186925717495825,0.5706513409774203,0.8338595047675046,0.21516682132851184,0.010652251630472419,0.45476956576618827,0.21734620786062805,0.17668822509290538,0.5,0.08115855480496781
2024-09-19,0.8773514245302096,0.9128085587771502,0.9155656543641333,0.8994810275280436,0.1548682967190534,HINDUNILVR,yfinance,0.6473633930310072,0.9206203904432597,0.945211843512221,0.9242699064114877,0.26900100150372486,0.4005447971093603,0.668173001986947,0.7244415568590769,0.7616574744080544,0.47567006123677885,0.9112078069720972,0.9060721749408933,0.2711544559614125,0.6453475340776572,0.6309312468010209,0.5338898045941176,1333505.0,1832904.95,0.187557002648143,0.6497123774676945,0.44403322283952246,0.65314158872514,0.7358938999211685,0.637008094162125,0.7358938999387714,0.6964918702767104,0.40130088793532054,0.6309312468010209,0.5338898045941176,0.5159827320095394,0.615268486269378,0.9041613634865291,0.27529780821815475,0.030607685260735748,0.4706141340435861,0.1599028529572716,0.19822073994253686,0.5,0.037069142902013685
