Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-09-04,0.5656449713120555,0.5616601735005649,0.5618471307498032,0.5439928504912257,0.23165277796367056,RELIANCE,yfinance,0.44925714156147223,0.541810409651589,0.5810252895612891,0.6187026720755013,0.34121457233285013,0.40817594021289205,0.41560693140510835,0.2824349468044326,0.2835900718914556,0.40676479110037544,0.5684021325303474,0.6469889464737637,0.14180871859784377,0.2731339293662881,0.24534951930874366,0.31194553055403124,12515765.2,10351544.35,0.3631245765119269,0.13396123064001922,0.2969878098210368,0.420053167443231,0.5,0.027158155404809925
2025-09-05,0.5483384803515943,0.5754209510767216,0.5662944783865091,0.5751421364485685,0.10121556254169886,RELIANCE,yfinance,0.5956933245446954,0.5493283441308239,0.5701200672562043,0.6172740011697662,0.3479066863500253,0.5677107520830643,0.47404870594031895,0.2918996286532789,0.2817635274165143,0.43503398650448405,0.5674899535243658,0.6449769593692025,0.1428505084409283,0.39049254935780386,0.2572971078221107,0.3428807047803998,9919511.8,10348707.5,0.1587027524402522,0.7445071392123106,0.3779368556296946,0.3860521783411747,0.5,0.03796919392787901
2025-09-08,0.5817712887455144,0.5852500779168337,0.5927754810848982,0.5820862663797497,0.12239820255407126,RELIANCE,yfinance,0.5336114450289358,0.5597182597109231,0.5633973872556277,0.616647864060178,0.3285850538319173,0.5926688162272522,0.46111849116179743,0.30433809161065384,0.28302246695811495,0.4636890735513182,0.567063423788746,0.6441297907387282,0.14322983117804158,0.417496265081878,0.3088429748134891,0.35741923737115533,9070408.2,10199208.25,0.19472954923233468,0.46155056772430547,0.45367233292322556,0.36424132322409664,0.5,0.0466652525205673
2025-09-09,0.5750846790531612,0.5758140201627593,0.585295951915715,0.5775228841195896,0.17088524968797456,RELIANCE,yfinance,0.5045582928831318,0.5638150797851869,0.5554265043451334,0.618260841052289,0.32298092020024705,0.5380002891951975,0.30994930523895886,0.31353377244033853,0.286040627693113,0.4800270730875901,0.5664845242443182,0.6484828946112797,0.13739237034891247,0.39483648953180295,0.2932513987963178,0.3986230612920013,8717897.4,10247250.55,0.2705954564272985,0.6174198270685641,0.5065639380689437,0.3305126294418522,0.5,0.022791568188322398
2025-09-10,0.5894412163318066,0.5901646413368895,0.5962118547845465,0.5791102106949579,0.13648489597855598,RELIANCE,yfinance,0.5200699316014803,0.5656734508251411,0.5536965557913023,0.6178313293460569,0.3222456906048369,0.5187783373195027,0.3331640465064349,0.32298681735584706,0.29052244849319697,0.49362017755585386,0.5662980781628253,0.6477644266574174,0.1379593070179574,0.40213984471844644,0.37179673747853403,0.3609787688105652,8706547.8,10136917.0,0.21847511686835194,0.20723721489730274,0.5223935946859504,0.32579659805727534,0.5,0.01119312731177835
2025-09-11,0.5739047455940036,0.5842671652328222,0.598031213055946,0.5916097414478965,0.17108881690029712,RELIANCE,yfinance,0.5476054856987715,0.5758099638900127,0.5531272127400473,0.6188092071388591,0.27742820781709,0.5901328965415431,0.3059597410912122,0.33768373959249354,0.2973219841049616,0.5151449429807861,0.5667342096834984,0.6493851080941213,0.1367025059687063,0.44500883911780975,0.3867840733458071,0.3867200674170368,8015126.8,10012987.4,0.2772561774205079,0.813430906562013,0.5703562728573808,0.3205056576362048,0.5,0.004211651617361811
2025-09-12,0.588261282872649,0.6054981751950308,0.6091492120083628,0.6148228789124608,0.12969733094303615,RELIANCE,yfinance,0.5743753947227391,0.5842570581107389,0.561404673210748,0.6208951975361936,0.2834404371653919,0.5747727701250502,0.41264253908603127,0.3613778650454408,0.3079432954763298,0.550638018452186,0.5688018324448358,0.6513707999584,0.1373163198641894,0.5239827649337706,0.5031612746501217,0.4069526891029746,8340285.4,10010304.75,0.21023596728835484,0.9443628509609361,0.5724415614139011,0.3429678355549147,0.5,0.004860139033113331
2025-09-15,0.6073375539879242,0.6143443893511313,0.6255229429318274,0.6233543354190103,0.09454307780030526,RELIANCE,yfinance,0.5373139054544206,0.5930420567230832,0.5713463774970307,0.6238668557809852,0.2630495727537696,0.5774562227354342,0.41667055263991254,0.3849221093603801,0.3215892498570396,0.5787280711809046,0.5715958521224258,0.6543955644606179,0.1377512892616022,0.5458317273226105,0.5254023302706692,0.42327706279499405,8022280.8,9923833.2,0.1545872096854366,0.9025133482856995,0.5688396888428274,0.36838862330195066,0.5,0.016745700422027054
2025-09-16,0.6303470966789546,0.6284982360133258,0.6449288553877692,0.6352585581581778,0.15218420260971063,RELIANCE,yfinance,0.5456244190582752,0.6053326200598175,0.5798428181205968,0.6266171077330669,0.26417330405095907,0.607361588333623,0.568794399049889,0.40967237684707997,0.3379186645951109,0.6036495388387075,0.5755266804074886,0.6554547029525684,0.14203977848812505,0.5786148367658979,0.5052840595330823,0.41893086373748467,7808782.6,9768925.8,0.25278193849039604,0.7455304803422298,0.5872286894605917,0.3894103922435476,0.5,0.008517646163991532
2025-09-17,0.6348704550182114,0.6446179080435428,0.6625156563318768,0.652122873705332,0.13173035774362318,RELIANCE,yfinance,0.5577633468235009,0.6208752940487425,0.5888648164572352,0.6258829418785008,0.2510386258207524,0.6349125446031616,0.5967184697135547,0.4374263734982595,0.3570517349992164,0.6296872680017325,0.5730274705549774,0.6570479837462684,0.13670493254590244,0.6459091051152457,0.5116351903965414,0.3557944359688954,7754503.0,9425660.7,0.22677613375274652,0.763484844248507,0.6179400075140735,0.4239406227028052,0.5,0.006387838700210535
2025-09-18,0.661223422589341,0.6560197911656394,0.6701970348250805,0.6545036213763531,0.16349568980589357,RELIANCE,yfinance,0.5219134852051527,0.6342639177658054,0.6010620002794456,0.6261160131133865,0.22770182599576427,0.6161061480482125,0.807067636157035,0.4603819794745806,0.3773783669254642,0.6407719500578959,0.5737682584452934,0.6566102608744822,0.13824673126712397,0.6526656410194145,0.5545447142493725,0.37296499728025484,7667817.0,9456010.75,0.28055733560654367,0.39158170081145083,0.6252386331698347,0.4665291313936128,0.5,0.009432710416064527
2025-09-19,0.6504069257560139,0.6461906643255273,0.6558447582566007,0.6394249876784803,0.23582566055458154,RELIANCE,yfinance,0.4790315204286993,0.63950112649405,0.6081569625784784,0.624088290524774,0.23175298634055663,0.5468415855372205,0.7686285877094118,0.47107668351115095,0.3959785038761272,0.6247378809957739,0.5667402273505648,0.6611730127624975,0.12313909343956811,0.6138682704604412,0.4863752427707828,0.3329773620259639,8879418.0,9578013.25,0.3995203485374061,0.2918185591732812,0.6180347723197441,0.49852896373952965,0.5,0.0033679286692364085
2025-09-22,0.6287739320893597,0.6338058685194197,0.6243101196707492,0.6060930671319982,0.13590949450792478,RELIANCE,yfinance,0.43376280457763194,0.6358266095738512,0.6108066170819542,0.6219207308854453,0.24765957804397842,0.47224868533631664,0.59942477813263,0.4634288339972364,0.40918610051826665,0.5746570148769193,0.5620367233248653,0.662415615284174,0.11509826762836137,0.4923524745872139,0.4284909893058104,0.3300820816545915,9351672.6,9674968.35,0.22794156305277233,0.11786196257094378,0.5900722121704162,0.5151906335732347,0.5,0.00937445866460318
2025-09-23,0.6034042824121686,0.6029425062290348,0.6016699295987444,0.6045059827486616,0.24551926141751032,RELIANCE,yfinance,0.512095874688024,0.629280111552788,0.6137847685457034,0.6192637273430726,0.2191045602522349,0.44848663437754605,0.5674693341577043,0.4564790259418012,0.4182323200298725,0.536010039792671,0.555499014824973,0.664937862960469,0.10299070141284566,0.49765733809637713,0.4328157314134057,0.32145103950383896,10417220.8,10076733.1,0.39535668910685384,0.7350255758108757,0.5477966951265778,0.5346552819660806,0.5,0.04192128120764804
2025-09-24,0.5921945544484042,0.6049083315970574,0.608947115924777,0.5910144334341254,0.10375899646199484,RELIANCE,yfinance,0.48232834012015524,0.6162715658300812,0.6150986494628956,0.6190423068248232,0.20260592038465564,0.39537699759516276,0.6134845098744626,0.44453705774627866,0.4228576992627266,0.4949534138861281,0.5553151402299057,0.6646810309398816,0.10302630154452233,0.44063263942466113,0.4111862509073503,0.3647859872417404,10097889.2,9765608.1,0.17240495706152045,0.17150416551017797,0.483719950213188,0.5400664505126535,0.5,0.01978591660513085
2025-09-25,0.5843280112968934,0.5823013398648,0.5859024869260363,0.5699836883666691,0.19990831066472858,RELIANCE,yfinance,0.46321921100324603,0.5982792654513278,0.6127117604504684,0.6174690759893453,0.2074699143323383,0.3542906491871667,0.45398738965143276,0.42526185417123197,0.42234269651292194,0.44721435823801353,0.5547049961790922,0.6619552345928135,0.10529726848881704,0.35719823755070523,0.363280781526821,0.34022886715551454,10513589.4,9678074.6,0.3351700171143401,0.22572499850369987,0.4132925748245663,0.536835307759528,0.5,0.015944369448697926
2025-09-26,0.5660382024424933,0.578762758214793,0.5798381238610819,0.5803005845304683,0.17306907739765562,RELIANCE,yfinance,0.5421846855490415,0.5856930744396567,0.608901500444416,0.6198464054302866,0.20883728135956559,0.39839631191134295,0.4649468895899021,0.41525527732763023,0.41974234986287084,0.42784763630272504,0.5526919788082951,0.6698718213678507,0.09336721808908902,0.3889356074788206,0.3452985100086342,0.4129169844704872,9797136.6,9234087.95,0.3041226384914181,0.7147780301868938,0.37329199165653054,0.5153463598844088,0.5,0.023500252141326117
2025-09-29,0.5849178579925498,0.5911475540209006,0.5838810325710515,0.5707773516543533,0.24932602084402117,RELIANCE,yfinance,0.4920396202779375,0.5781751915173929,0.6030985263934836,0.6220489314450637,0.20959117566552166,0.4397441484038752,0.44987907349077255,0.4032610202576762,0.41503904108025974,0.40831729271914685,0.5493468260283509,0.6791214675567354,0.07804675103059075,0.3284496147261424,0.3199897203662406,0.40977354935579646,11091942.4,9384076.0,0.4311211879638442,0.23520994590009986,0.36466642730550036,0.4873562543264906,0.5,0.012853073077592092
2025-09-30,0.5760679969471001,0.5677541841476508,0.5733695686289559,0.553317728093428,0.2558549749339037,RELIANCE,yfinance,0.471866191160987,0.5672784193498677,0.5940546353877538,0.6217575924014564,0.21000602513815658,0.4112839680945621,0.3977943010401072,0.3861006065812089,0.4075235726229168,0.38220058628442993,0.5497646369437565,0.6779298901180342,0.08000067138529662,0.2469414101204358,0.2790772036835891,0.36344344917830523,11209938.8,9538459.9,0.4352501059502213,0.08634935195263892,0.35490322245465444,0.4561739257129903,0.5,0.009201376431947073
2025-10-01,0.5562050235031046,0.5707029221996844,0.5731672257858058,0.56264260569563,0.2110287039579843,RELIANCE,yfinance,0.5398182560992506,0.5612387263592593,0.5841786091087457,0.6213031006483218,0.10878004236603878,0.4518927471219099,0.38749791241192116,0.3777290197250201,0.39968041037372004,0.37915727311867226,0.5501208672871436,0.6764534397709312,0.08219401701353585,0.2954504839994547,0.26924661482263434,0.3604743853168649,12434570.2,9748377.55,0.35126305055230034,0.3883137604670091,0.37054323375237674,0.4225779580787811,0.5,0.015540128024373212
2025-10-03,0.5487317114820316,0.5569421446235276,0.5614429385826321,0.5521273542579173,0.22498113411953954,RELIANCE,yfinance,0.4893647895724613,0.5574375339599325,0.5728792385670882,0.6217808938347296,0.10775630758053001,0.4705678008115333,0.27816669536403743,0.36697520866662614,0.39105412301370773,0.3718843402178135,0.5492409993912362,0.6786594874756875,0.0784256511347256,0.23934098264614362,0.2513696865344468,0.3776622507551379,12720811.0,9729336.05,0.3752201695644691,0.45501612323998175,0.40239196088978835,0.3808069531203937,0.5,0.008417673296237216
2025-10-06,0.5424385729879613,0.5683440277456246,0.5656879433761874,0.5751421364485685,0.21717187890995326,RELIANCE,yfinance,0.5747209725912028,0.5563394220226328,0.5657842762680549,0.6217808938347296,0.10817631432149066,0.4936301864331544,0.3335601161293833,0.37030188211431153,0.3848806053899493,0.39466336934951063,0.5492409993912362,0.6786594874756875,0.0784256511347256,0.3509663544852888,0.30400501146895575,0.3688117148666203,13224305.2,10060286.3,0.3502809559904644,0.8948101565272181,0.4281743519689866,0.355580811382077,0.5,0.00787874678886602
2025-10-07,0.5739047455940036,0.6047117970540383,0.5998505713273454,0.5945857971326887,0.19698088451320211,RELIANCE,yfinance,0.5652009642182254,0.5614076785550681,0.5645142074200216,0.6225150739148351,0.10281822046886202,0.5461125221045402,0.35927302321118426,0.3829369886117433,0.3827049705093296,0.4317919616201225,0.5495464252755102,0.6799047652118761,0.07743297037404565,0.44219440679278343,0.37780043799851204,0.3822220852946531,12626713.4,10273152.3,0.3111312504614703,0.45792096135708193,0.45642109082737936,0.34861252228675477,0.5,0.018377822032059288
2025-10-08,0.5912112365544653,0.5911475540209006,0.5768059423286043,0.5600635027506957,0.1493482765915715,RELIANCE,yfinance,0.429432591888751,0.5628436948839859,0.5596090466496424,0.6214895690166617,0.12054701772069387,0.5152580132015809,0.23877228900623193,0.37725204681301144,0.3797212191830876,0.42428693259740236,0.5502519716347996,0.6767004531740324,0.08209653485767651,0.28235671911881094,0.3310317816539086,0.3500487636792225,11410792.8,10211683.75,0.23731551754945243,0.12180493693378772,0.4840992408517524,0.33459796213802506,0.5,0.018462813728315708
2025-10-09,0.5699714740182484,0.573455125708699,0.5861045830096221,0.5806975372703262,0.15463107349435068,RELIANCE,yfinance,0.5684991786170861,0.566687163999994,0.5584703605471328,0.6215828032008317,0.07884659394512683,0.5357798635148164,0.2989122414151185,0.3833093584293814,0.378658895328499,0.442131352195503,0.5502500271643695,0.6769112934656865,0.0818524462265566,0.380036117553449,0.3794090363050108,0.37051656490021667,10766936.2,10263474.65,0.24447003500836326,0.8213433768573921,0.5062797593598769,0.3302379105511303,0.40882061366716016,0.04993026211264018
2025-10-10,0.5774447860393215,0.5891817286528784,0.5982333091395313,0.5884350882971598,0.11164810187414276,RELIANCE,yfinance,0.5355768831763037,0.5744162242777757,0.5605068599301952,0.6213963348324918,0.08002119200661995,0.5692266663790193,0.3482276027953767,0.3924109745281564,0.37979947427263455,0.4625898511262155,0.5501470590019397,0.6766278747850398,0.08203134916586505,0.4176721585740254,0.42065652975933215,0.3654175438069856,9473083.6,10093825.25,0.17948114858617364,0.5264790791901137,0.5321567995367985,0.33810159029495823,0.4761914639850147,0.035508698027544194
2025-10-13,0.5756747658166628,0.5689336313746809,0.5834768404038804,0.5751421364485685,0.1331540143279083,RELIANCE,yfinance,0.4826300532583553,0.5744162242777757,0.5599375168789402,0.6190656224836353,0.014915121250885899,0.5029495018246007,0.3892888189018025,0.39386875587475983,0.3810307405280756,0.4634320699760202,0.5480667659891187,0.6741117652116486,0.08197153698819107,0.36377022170605794,0.38673982427210224,0.3267429833220616,8513904.0,10103690.95,0.21384420624318942,0.748389976007121,0.5346212630239425,0.3438631311614244,0.898463532333517,0.017501511754528742
2025-10-14,0.5817712887455144,0.5891817286528784,0.5881260373646069,0.5769278182978499,0.17112564119292206,RELIANCE,yfinance,0.5205747240598846,0.5706572570381581,0.5606163500066277,0.6163386861903661,0.013443718076710909,0.4712142467013085,0.3982151997721671,0.3964374584251163,0.38257750467451856,0.46636211903194913,0.544495730478598,0.6726391895238448,0.07860507634420161,0.382046893373449,0.40296847320835527,0.3197425020941402,8218730.8,10322264.8,0.2690068693354201,0.3334320541020317,0.5148105589052364,0.35538616537335777,0.6000120342287725,0.014712993806285879
2025-10-15,0.5876711961091474,0.581318427180789,0.5933817693356547,0.573753407339145,0.19065143329887288,RELIANCE,yfinance,0.5080445455591731,0.5735715148557028,0.5628718562735315,0.6127260820496381,0.0,0.5278663387740488,0.42297181137297696,0.3975063743269992,0.3840486778683051,0.46566010102870825,0.5382029340256214,0.6727093333136884,0.0696033819953904,0.3779437965863201,0.42369033695275515,0.3040831077210675,8690263.2,10432053.9,0.2965469967449602,0.14571205740749724,0.518128137059298,0.3754736714899064,0.6523037688429472,0.005940166983321227
2025-10-16,0.5721347253713449,0.6137545457531579,0.598031213055946,0.6213702982958158,0.21575903135923122,RELIANCE,yfinance,0.6364632319259756,0.5822297864319479,0.5693536901831266,0.6109197799792749,0.0458691549950484,0.5764187391403074,0.5958153220574128,0.4213587893765123,0.3904419157546105,0.5113716300653587,0.5309740977984414,0.6780266525099345,0.053240233085330685,0.6472007215767446,0.47879141411092485,0.33664199084602064,9388123.0,10671879.65,0.32805853607337493,0.9402556943802114,0.5289338704804624,0.4045538612260449,0.6522797630480585,0.0024184891318256296
2025-10-17,0.6230706402909454,0.6585754601316349,0.6467482136591687,0.6580749850749159,0.3387337565802838,RELIANCE,yfinance,0.6072782956178393,0.5970544780349001,0.5810472356923322,0.6111295497808875,0.0512708735329081,0.6283884629987739,0.6404913466143692,0.4576397360773642,0.40349080863305387,0.5731831228914189,0.5321220401956781,0.6770100491445761,0.056037069620034796,0.8459501306375053,0.547458422224811,0.37254448696661685,11980618.4,11172025.6,0.49198270287535634,0.7526407086424272,0.5448584076110848,0.4454295230569273,0.6998034733601475,0.0688253395484143
