Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-09-17,0.7331531958673058,0.7182447426186367,0.7177307969293043,0.7159474516851612,0.03268224844134081,ITC,yfinance,0.48053043197824613,0.7318409370596111,0.7341775965608393,0.7279048794981942,0.17181635750775215,0.41752252830110004,0.6055025193725017,0.427700507675683,0.4045101615950207,0.5076636879744751,0.7193978215172334,0.722941389755487,0.13103428225395977,0.4885145474384236,0.4486362634167473,0.3635878801715878,8827617.0,13305532.85,0.08475068079240183,0.018545117913536965,0.5932578465617172,0.5739987887406299,0.28865461889481075,0.42055298900363974,0.2886546191220979,0.5831293614601643,0.2186376780021827,0.4486362634167473,0.3635878801715878,0.4696890391095856,0.40096708382494395,0.7466384181843146,0.13877950501393865,0.032366847536484486,0.3415863537974173,0.1337765960324125,0.1933260182627925,0.5,0.0038943527505893583
2025-09-18,0.7253828042427831,0.7137084933990558,0.7238315689820336,0.722603790649978,0.03623422305914136,ITC,yfinance,0.5790531295805682,0.7297406896357483,0.7328560028054234,0.7287504524555921,0.17153987153913758,0.4201685438909171,0.5295583986956917,0.42837859453351146,0.4095616008074217,0.4955495101912452,0.720346265474457,0.7236588021326562,0.13185524379629404,0.5482356421333783,0.4330782656062074,0.3993470887185159,10302297.4,13178516.8,0.09486717299983749,0.047764506706132456,0.585012351388088,0.5551086475620912,0.3107398292358178,0.357192913709203,0.31073982950798895,0.610119857700419,0.230722825854894,0.4330782656062074,0.3993470887185159,0.5238076741150861,0.4249534672698694,0.7794067981069439,0.16344941273493507,0.0401259068923351,0.33261099652402093,0.10412948302784948,0.19588678966908224,0.5,0.029294258603489387
2025-09-19,0.7259804705492904,0.7123915869640038,0.7204092333919629,0.7199412731205264,0.04516671932286965,ITC,yfinance,0.5275389328798815,0.7278804668263579,0.7338585860561944,0.7295345301362641,0.16947522622258177,0.4240193300431249,0.5774759286329711,0.42624083212697356,0.4131146195033375,0.4785740875646266,0.7209257965869742,0.7246387368370031,0.1304160777610493,0.5135586828359634,0.4971193130842122,0.39669150160810696,12642685.8,13402334.55,0.11627909210413818,0.0452599640758545,0.5554529609859454,0.5571040426979087,0.26992982311818986,0.284511908461122,0.2699298233908788,0.5678860410661773,0.23831312921820008,0.4971193130842122,0.39669150160810696,0.5186386982611069,0.41090707733935616,0.7662995350278123,0.15358151656794394,0.053036954798493706,0.3462152471421475,0.07835414592971235,0.19360113171977267,0.5,0.02094485976459398
2025-09-22,0.7232907441575301,0.7077090445778842,0.7117788773573257,0.7089953476589193,0.020680202516409674,ITC,yfinance,0.4817956485062046,0.7244600748665471,0.7336763049354538,0.7308643895408757,0.17510934691025282,0.3981333498263432,0.5070164594437166,0.41407490958611354,0.41317909043624096,0.4390527569509847,0.7186178259141163,0.7297536440303074,0.10387251518916113,0.3782437019852301,0.46408754782645,0.4217295821150593,13287375.4,13194492.3,0.05407862532984225,0.01766892471132033,0.5218486393532356,0.5440007138619372,0.10215504600967124,0.22111440240301786,0.10215504628448879,0.4318761334750235,0.23459186873989063,0.46408754782645,0.4217295821150593,0.47133835923390244,0.36076095038386136,0.7124140213803587,0.11301342463541708,0.03320201650261715,0.34221836655184207,0.03191215277281223,0.1934718506765053,0.5,0.011940881415448468
2025-09-23,0.7126812323658683,0.69922198674108,0.700023890694119,0.6979014493842244,0.034586779900991085,ITC,yfinance,0.4804224592499596,0.7185193786730193,0.7315951848763784,0.7314562915494118,0.1812133400915641,0.3565561923858965,0.3790022970391604,0.39405064370414583,0.4086583637216833,0.3871076140248834,0.7169451146016186,0.7327074493567975,0.08735039729017202,0.22219506705860423,0.41152708666790794,0.3886533974704174,14626829.4,13419295.85,0.08892910929570164,0.0178158252634684,0.48155448498058817,0.5206541726212678,0.031797271188735654,0.1262924023304265,0.03179727142256139,0.2312392963607134,0.23310245198959656,0.41152708666790794,0.3886533974704174,0.43820347152364025,0.31297835455752665,0.6578000548426441,0.04803949335049573,0.03846571199438198,0.33310509465014715,0.03259170014743952,0.1936555431137582,0.5,0.032758712609156526
2025-09-24,0.70102569053158,0.6891252575120115,0.6958575651575509,0.6913929929501201,0.02866925668279648,ITC,yfinance,0.5056197453155034,0.7135387992500839,0.7279342271119387,0.7310950003474388,0.17875475555131976,0.371654643496163,0.2741165626527163,0.3724412651804377,0.40010753722995007,0.34145110692801894,0.7178436605230327,0.7310329628533923,0.09653659627093492,0.1587757875011738,0.3685073588500258,0.3462919098081724,14280226.0,13352551.5,0.07408251392263393,0.007380241955763255,0.4673971307177091,0.49172039508913007,0.005327863569870266,0.03634525621131877,0.005327864019253559,0.11392626770166392,0.26355618376412854,0.3685073588500258,0.3462919098081724,0.42775668096652364,0.2877028073024368,0.6257596833606787,0.006555786225386662,0.01861284175316629,0.326678136563326,0.07971853427660383,0.1930034073000877,0.5,0.04590174605016445
2025-09-25,0.6957956315234387,0.6842964219593528,0.6878224374077455,0.6887304754206685,0.05095816914634629,ITC,yfinance,0.5271532215296689,0.7066680008082129,0.7233922099344463,0.7309720097939871,0.17884448888246096,0.34076213429737834,0.361707090227863,0.3534792758151851,0.38893713081089715,0.3117742065644519,0.7182263652438599,0.7303823321961298,0.10022765518564603,0.1341763336383397,0.3448840043814668,0.3567837254993274,15551938.0,13829283.95,0.127138669475398,0.04081432820462414,0.44266064519682147,0.45300897434554727,0.09949465913285716,0.035440900825778034,0.0994946594922097,0.038928870889867295,0.2970117010765855,0.3448840043814668,0.3567837254993274,0.4531954921089465,0.277263093192631,0.6126524202815471,0.018618246244023418,0.029840290141980676,0.3224271980265263,0.14853090024535956,0.19232220792286192,0.5,0.03614745055738805
2025-09-26,0.6917609963333028,0.692783479796157,0.6931791286948923,0.7035223397869281,0.033377306615743126,ITC,yfinance,0.6259794353352357,0.7033376157897411,0.7207642186981258,0.7302571172319996,0.19394367442055593,0.39935373673412916,0.4630709084747183,0.3533410253056125,0.3799692378125874,0.33672621152338983,0.7180968025434484,0.7290704047692083,0.10444406045413587,0.32143007271803803,0.3970315031591906,0.3311675885647948,14533682.6,13287233.65,0.08667228701184175,0.08443241285944614,0.43503749096138533,0.4361808077828486,0.3684690636554516,0.14988701816700514,0.3684690640113917,0.22490753958811455,0.30525829984156233,0.3970315031591906,0.3311675885647948,0.5677394673263318,0.3406948745217271,0.6854710423318329,0.07319921181882094,0.015679814503951946,0.3321484811621401,0.17312782633817567,0.19334030836028915,0.5,0.021355580026051924
2025-09-29,0.7120834748543702,0.6989293110959349,0.7032974646225243,0.7098828234079446,0.04565841366690525,ITC,yfinance,0.5777802022235179,0.703517629672419,0.7191236237097394,0.7304723530464341,0.19383081003798175,0.4577234218718955,0.45669172635802113,0.3599657557428319,0.3743076019852312,0.37418239433172007,0.7180595724042755,0.7295453825375957,0.10261546634396351,0.39259230604646533,0.4240144440069096,0.37169679182890925,16691058.8,13659712.15,0.11533013779636098,0.0819927931255351,0.4537064846805269,0.4199512881789679,0.48412772926227104,0.31264726965856304,0.48412772961674366,0.3484955323293535,0.30539427184111506,0.4240144440069096,0.37169679182890925,0.6069851076127426,0.36593888510084405,0.7167829609235365,0.09666896038882822,0.0468461829519167,0.3378424215993514,0.17251105631580643,0.19543194720010382,0.5,0.04959054289792525
2025-09-30,0.7116352023232418,0.6952710888117895,0.6949647227303029,0.6930200619174585,0.021918384736320382,ITC,yfinance,0.4483672951967082,0.7025274983795775,0.7156145637886917,0.7296729003736331,0.1973234916811904,0.43794446529372183,0.32409257616776427,0.34981564401310855,0.367460635774066,0.3607539314963824,0.7189847617132863,0.7269555364340994,0.11518033753060988,0.21845052983786573,0.3726955426562397,0.3272348025438701,15596885.4,13142573.9,0.0575428884544297,0.017598817702842336,0.47937638665281,0.3961390559533138,0.1774962514307211,0.3391626463092708,0.17749625178908401,0.22236754492742472,0.3203109811475766,0.3726955426562397,0.3272348025438701,0.5061124720829726,0.29988085175846546,0.6337695540063715,0.0344465263792495,0.013446417596490321,0.3311198669032825,0.17709426174947698,0.19928398433059724,0.5,0.03286748966919706
2025-10-01,0.698485357915199,0.6930761554413021,0.693030367033227,0.705001526223554,0.04085440021804526,ITC,yfinance,0.6098165336082924,0.7052878272277665,0.7144904567002022,0.7287273970050825,0.20239922363508267,0.5016848079583683,0.3643400781707767,0.35396091467189267,0.3629295861629021,0.3869906671927401,0.7180777580298512,0.7259922560926628,0.11537695057568892,0.36106196506664623,0.43797606633373226,0.3213409739317193,16649320.2,13377896.45,0.10536941017222261,0.09095747628684747,0.5195149083129611,0.39447623343967286,0.39536650410771107,0.34830599509897453,0.3953665044633098,0.2890656893001325,0.34294112922663217,0.43797606633373226,0.3213409739317193,0.5648713383325612,0.3527559020828104,0.692752904536861,0.07865730837630114,0.030236435022090138,0.34574551582033675,0.13838626581969612,0.20287347696463864,0.5,0.07856593057678113
2025-10-03,0.7061062645593513,0.691612866527644,0.7006190281598657,0.7011555873189013,0.039335596150661206,ITC,yfinance,0.5207119645022182,0.707808113148779,0.7122878035317339,0.7269440058293037,0.19843624179996372,0.49769580056812485,0.36433974113527834,0.3542666878944906,0.359374566160354,0.3980479871640454,0.7149074047233637,0.7257067444466887,0.10502338814719092,0.3310409314573688,0.40838338200558466,0.28585892264562673,15645474.8,12863547.35,0.10550876195806748,0.06073519916898889,0.5682100006599421,0.3906183991418726,0.37545120202292126,0.3113631716520079,0.3754512024581681,0.3191293579287146,0.35300353883460195,0.40838338200558466,0.28585892264562673,0.524757833379577,0.3439449054493373,0.814298884784832,0.06446605744538747,0.01637872531584864,0.33907055921805684,0.09596838155161362,0.20603028779236565,0.5,0.0691114983040188
2025-10-06,0.7004279330200817,0.6869303241415241,0.6931791286948923,0.6906533997318072,0.03239324871633804,ITC,yfinance,0.4833341158231308,0.7051978019737233,0.7092800445077463,0.7259293173420684,0.20494075736597495,0.4107269317438903,0.33895199903804885,0.3452557606198163,0.35447301185920427,0.382793264909163,0.7155841875400706,0.7229416143025724,0.11736204423010468,0.2337928488264096,0.3859840323575338,0.317873415080129,15560481.4,12762967.45,0.0875722249386362,0.022516805797737585,0.5719437614214139,0.37305858904928285,0.1562947484326339,0.30415606445080284,0.1562947488706613,0.24420518295434052,0.36446013582970793,0.3859840323575338,0.317873415080129,0.4744781278691059,0.3047003126459318,0.761364353239081,0.02571370514159277,0.020592610081395304,0.33526052495997893,0.11326773461745673,0.2101928558875713,0.5,0.043851000071423174
2025-10-07,0.6989336304463271,0.6831258086908398,0.6922863770867296,0.6878429093892677,0.02847961515818968,ITC,yfinance,0.5263070896858005,0.7007272679892769,0.7071077653449518,0.724737828174826,0.1762542991234498,0.3797842688940874,0.32180968443084285,0.33633399332229136,0.3485145887417812,0.3708201274489146,0.7162712485522831,0.7198076271031328,0.1310837428775706,0.2301684704892057,0.4085439767649368,0.31016691559460846,14076743.0,13006964.75,0.07554777760174408,0.009403794571792242,0.5478295218828225,0.36434512139266084,0.09764629150756433,0.20295090515769107,0.09764629194633567,0.24557089151677364,0.38140133184102665,0.4085439767649368,0.31016691559460846,0.48442469213558326,0.29776463600098335,0.7471985436434689,0.01534318842807103,0.013234924768077968,0.33769883841568554,0.14719303966447342,0.21032723824135346,0.5,0.04997748767624699
2025-10-08,0.6914621175775536,0.6806381996752073,0.6878224374077455,0.6876950268585551,0.019456828623420106,ITC,yfinance,0.5413614151943976,0.6996471480678006,0.7060596025423211,0.7231543025131419,0.17565753011023183,0.43634610060446916,0.3597583865166282,0.3301058809484396,0.3423257347041534,0.3682096037583479,0.7160266766448671,0.7168571330210685,0.14082805084459665,0.2530026148021923,0.4396433153875478,0.29345231256375404,13864137.6,12985793.1,0.05169721105839415,0.04534912172614016,0.5473629086130207,0.3688680603375726,0.10568701759547387,0.11124894438681276,0.1056870180977244,0.24635274202018276,0.4056667650011334,0.4396433153875478,0.29345231256375404,0.4902216251095046,0.30332469119641203,0.7464531663187781,0.014797512026633264,0.01883526291614738,0.3441894458131446,0.14247932309825498,0.20967515615980203,0.5,0.030150792959382
2025-10-09,0.6884735124300442,0.6796138795732332,0.6906496355320695,0.6881387647330679,0.03625381080541594,ITC,yfinance,0.5447151294013192,0.6962267377952855,0.7057254050348392,0.7211326153806301,0.16585647837592954,0.39714974469140324,0.31722915498802795,0.3266195639186385,0.3365785923568257,0.37321370143284543,0.7140126706359855,0.7148757475714089,0.14074152267842452,0.27627835966663894,0.4597020479412003,0.2750541947392079,13466783.2,13305986.6,0.09400914920166323,0.03768031240843782,0.5153142494140025,0.3834347168305708,0.11988791634262637,0.09887303208698064,0.11988791686568323,0.2751927288598772,0.43842583165196597,0.4597020479412003,0.2750541947392079,0.5144722998192979,0.31305723745941094,0.7486897533461612,0.01643487436672153,0.018828815679120755,0.34767881632464315,0.15715091362251032,0.20816129311243003,0.5,0.015111022489516512
2025-10-10,0.6928070263759293,0.6867840309749853,0.6922863770867296,0.6967180280090235,0.03493268806108594,ITC,yfinance,0.5908161214906105,0.6953266317564872,0.706545697893195,0.7192492937936985,0.16744623225503946,0.4395097745222549,0.3851404831192944,0.3330273994473517,0.3334440316720637,0.4028113193115931,0.709824390622487,0.7154558697944842,0.12356602953072596,0.3729665736315747,0.49245143386847157,0.28141327422235307,13086502.6,13646553.2,0.08832274806132769,0.07371987103266749,0.49757867214625473,0.40691429523955935,0.3649087922030011,0.18972458603331743,0.36490879280933897,0.3586589657427404,0.4592946328094993,0.49245143386847157,0.28141327422235307,0.574964536784341,0.3559429040760298,0.7919321044043768,0.048091767772949545,0.018843190914113385,0.3552245102441763,0.14654772304666716,0.20682348657609384,0.5,0.0056808032527618235
2025-10-13,0.6914621175775536,0.6782969731381812,0.6894591789624056,0.6862158404219292,0.022018196796306115,ITC,yfinance,0.48311490458997325,0.6944265257176889,0.7047683827925788,0.7170200559969224,0.12372833767366864,0.439375174993427,0.3869312493063976,0.32903933339196223,0.33002575557192537,0.39959714209717684,0.7063420762386696,0.7145947021522534,0.11409541906076404,0.27506802447169487,0.4193399628676903,0.266265255546113,12190406.0,13731813.95,0.05532448481962713,0.02834340697847951,0.5064465082580752,0.4106390923690419,0.11335567554752378,0.19233142197107064,0.11335567638339639,0.27156461251848096,0.4815670324011088,0.4193399628676903,0.266265255546113,0.5134979727344176,0.3212396437388474,0.7741771547516292,0.009339415469153955,0.01442232980257713,0.34268239449404075,0.13486357692466266,0.1985823546625467,0.5,0.012739899798922871
2025-10-14,0.6914621175775536,0.678004297493036,0.6824657461205987,0.6789677907695117,0.023830180265017042,ITC,yfinance,0.5010599308959423,0.6926263136400925,0.7015935203790131,0.7145832675358816,0.11858115202106456,0.4239730913855344,0.40309653297127473,0.32003422670685544,0.3252349254552509,0.3840476456425928,0.7035711255227386,0.7125668116108426,0.111389505160822,0.21636234186610614,0.3806295444259145,0.25704910662371433,11788832.8,13961002.5,0.058894435405700725,0.012538433920160215,0.5202927870077555,0.4039211010427234,0.03863107337536085,0.16470947563314364,0.0386310740660053,0.2095891494626903,0.5049299084758202,0.3806295444259145,0.25704910662371433,0.47840883022128633,0.30074056959067796,0.7374286839863933,0.0022733784290940307,0.017754211542234177,0.33470852728929573,0.12977852796475117,0.18975034748436836,0.5,0.03209682964583349
2025-10-15,0.685484907282535,0.678004297493036,0.6855904675682536,0.6881387647330679,0.03715134130027651,ITC,yfinance,0.5945752071526995,0.6927163205814315,0.7010922287536276,0.7125538905614113,0.12538259489140868,0.4562411027970161,0.4872448401135975,0.32275376258622324,0.32202323510379616,0.4019375267581969,0.6988915767951138,0.7133665746237361,0.09149668578093326,0.33066507632288933,0.4549891045258351,0.27473313157872037,13317113.6,14351241.5,0.08931996933317365,0.07153255477687431,0.5263601838536047,0.41709100935872057,0.30785685272936164,0.14531559380031908,0.3078568534165904,0.2833495944367178,0.4794656352578624,0.4549891045258351,0.27473313157872037,0.5365878593458735,0.3468751469407163,0.7839266089110772,0.036267384405562986,0.04051451304929371,0.34696043042594193,0.10771112015318521,0.1813066876246905,0.9946259927473818,0.03043216545292249
