Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-03-18,0.5116899607282992,0.5019151928143599,0.5297675975203706,0.5114596859619698,0.0,RELIANCE,yfinance,0.5160618481640767,0.5263135977591813,0.49487553011493435,0.5022870966855808,0.42287092534630777,0.48361192787361373,0.5399344401761043,0.4603277787074235,0.38277036950057924,0.6837698475767939,0.48981096795525114,0.5169160802696862,0.25001072504032434,0.5578012182797647,0.6701527234106267,0.4545490318187212,9642716.0,10903604.35,0.0,0.0,0.6933364494545181,0.5004303468109454,0.769825060873281,0.8074639172986219,0.7698250608825697,0.6533400900290145,0.43015240666016324,0.6701527234106266,0.45454903181872114,0.39277927999683726,0.5300072427152696,0.8781793563303362,0.2500437209895048,0.0,0.5708090902526636,0.2464359250052202,0.37014968227500844,0.5,0.25114591243309603
2025-03-19,0.5146728233182121,0.5215922826146013,0.5296988886687439,0.5228296781913111,0.1767116771751321,RELIANCE,yfinance,0.5622538554845211,0.5262716984476425,0.5070474136501726,0.5039458671439412,0.4105264596126661,0.48149259277333833,0.5951711585607836,0.4739770714871513,0.4009263935682355,0.6773905575321053,0.49313202450155447,0.5165990626313379,0.2584097259948783,0.595094165584767,0.7233612155520976,0.4557094239243648,10857228.2,11303390.15,0.32945267411990253,0.594631822801931,0.6164571728645466,0.5557680425656777,0.8478279655370673,0.8049978785374406,0.8478279655465994,0.6938474848523134,0.38646151598379674,0.7233612155520975,0.45570942392436475,0.4521216186648953,0.5583374169893194,0.9193925656946913,0.2754216701637917,0.17197941149342844,0.5873408394666559,0.2340056044820434,0.38553501348043695,0.5,0.22432925148845173
2025-03-20,0.5293149768444965,0.548579790467913,0.5451993562718369,0.5529666044672599,0.174624230452054,RELIANCE,yfinance,0.6376820219258978,0.529651336624837,0.5204043580239179,0.5072074904459112,0.35633830200060157,0.5242064017840764,0.6337435835345484,0.5048597772604381,0.4222049707600284,0.7020500041770948,0.5016021595894893,0.5138085705297963,0.28425349599535366,0.6877294523789296,0.7444512947260613,0.504178781819453,11656012.6,11768301.5,0.3126995276049634,0.8564073142786165,0.5541360341087513,0.609276707189506,0.9741467878413713,0.8764795753179467,0.9741467878441608,0.7927293679158537,0.35169593495206886,0.7444512947260613,0.5041787818194529,0.5913222993009288,0.6362920754919079,0.9848206365764494,0.3426876249572004,0.1431633111824809,0.6022511977858898,0.23210508300928623,0.39311610480055914,0.5,0.2047855331971843
2025-03-21,0.5607009119483342,0.5595113817432646,0.5728244907284532,0.5628294733689361,0.23814015605938973,RELIANCE,yfinance,0.5551743560946941,0.537597623213629,0.5299348208664432,0.5108530539585749,0.35683601535334375,0.5819373859229855,0.6708934672621346,0.5350894628997257,0.4458387810760121,0.7206497663760334,0.5111690551594652,0.5105782189597037,0.31351106515178795,0.6936508525040949,0.6615448212123671,0.515609638573753,14111112.4,12546473.05,0.3999884787211142,0.590040562009027,0.5452841647003667,0.640855525983351,0.96978203283049,0.9464342680992268,0.9697820328276839,0.83071947679096,0.3248787817477373,0.661544821212367,0.515609638573753,0.6013394564035135,0.6546472528782088,0.9810188975115501,0.36470165809378186,0.24601612820304664,0.5777684183443611,0.2607388349662103,0.3924242920216544,0.5,0.2232705694954512
2025-03-24,0.5823931777747229,0.5936728214641089,0.5923207056133191,0.5981034119630202,0.22194271444499206,RELIANCE,yfinance,0.6551562213360189,0.5552638996815464,0.537402123289269,0.5160045555861452,0.38797825530744967,0.7057806496631815,0.8194349152501369,0.5817634629921542,0.474952995142606,0.7639296461758491,0.5275410118318407,0.5028262635891454,0.3683753705389835,0.7594424596312075,0.6162155375614493,0.5603911913478634,14842792.8,13171659.9,0.3550887320317415,0.8445156201668169,0.6119639449213088,0.6541066120063249,0.9809880999479488,0.99302017206771,0.9809880999320286,0.9090496229721989,0.33092222883937406,0.6162155375614493,0.5603911913478633,0.6915594397448821,0.7415950297237153,0.9850597684667992,0.4434334815428356,0.13096614430232023,0.5663106073825867,0.3387513740303232,0.38691772207904895,0.5,0.20214596905691706
2025-03-25,0.6050344578127558,0.5959958003144823,0.5900473370632888,0.5752952653041559,0.1499409891378357,RELIANCE,yfinance,0.42790195775153805,0.5682796948833255,0.5441198536896168,0.5202763506996924,0.39037758109269194,0.6468776807880852,0.7888429283570222,0.6012456750005255,0.5025049433336921,0.7515921100408876,0.537218104615037,0.5007537351637064,0.39493202561342633,0.6643974607134784,0.6031164875695975,0.5344493512074897,17585572.6,13512153.6,0.23384727005419473,0.11684151033656137,0.6534366249676196,0.6678430333452674,0.8575292722056943,0.9522216822758373,0.8575292721886163,0.8283243588472116,0.3400526806235763,0.6031164875695973,0.5344493512074897,0.5091001909775557,0.664512928852278,0.8970038483896499,0.3925254444049866,0.08020972802714019,0.5607866955858328,0.402283777476557,0.38251937140988823,0.5,0.2340157454503894
2025-03-26,0.5823932312377786,0.5770021714378979,0.5709645446258511,0.5583091107090958,0.1320193118506352,RELIANCE,yfinance,0.4495551696202422,0.575513795870354,0.5477964068174237,0.5246376139968405,0.38929451346132327,0.5730369731763331,0.7231299065405634,0.6031655054537117,0.5249663507902603,0.7113910589629504,0.5434271753527162,0.5027383307622662,0.40434980432436407,0.5999474220099257,0.5441544930279274,0.5386239756528093,16768042.2,13757266.05,0.2022282551809555,0.17664206452739234,0.6768464119377109,0.6652301186589733,0.720220170762577,0.8649127816658547,0.7202201707606244,0.7331894357712937,0.36070125306682355,0.5441544930279273,0.5386239756528092,0.3870431631685687,0.6041507387046909,0.8374839934929623,0.3546121583371571,0.08020972802714019,0.5450951598247307,0.4270656329136475,0.37773819786434903,0.5,0.23369150749689693
2025-03-27,0.5649716528692128,0.564977256537949,0.5744780242369618,0.5653637305407202,0.164309331828883,RELIANCE,yfinance,0.5439521682999164,0.5780415156110621,0.55081616574662,0.5301693279941209,0.37001780467336054,0.5132714151544411,0.6759529922880182,0.6076712662299208,0.5439208443535146,0.6836962359758612,0.5496286232955938,0.5071255379790156,0.408243426476141,0.6039611478109161,0.5311726268631595,0.575828488280199,16579358.0,13931059.75,0.24855046554255428,0.5182666296529017,0.674105451479261,0.6533226827034256,0.6942880722098416,0.7646111409453912,0.6942880722311697,0.716476785900392,0.4090316400390314,0.5311726268631594,0.575828488280199,0.4102289332889857,0.6093142503169808,0.8622035347157695,0.3703581483008853,0.10102120678212222,0.5423690313966131,0.40783714720936254,0.37041222263691564,0.5,0.22296386406578106
2025-03-28,0.5674797815925963,0.5796666616383048,0.5713089665605435,0.5611171918919553,0.19841173340068374,RELIANCE,yfinance,0.49934087098968993,0.5776923889130383,0.5546997278627992,0.5352388262569219,0.34971776660235043,0.4777275795121986,0.5652076041699784,0.606457605780426,0.5588190230532606,0.6516626801081392,0.5544283836823769,0.512133129652592,0.4075870031472494,0.5785818445179701,0.5480696028522888,0.5611960468681285,15852630.0,14262955.45,0.2931529925202235,0.2346570637377867,0.6474158074571927,0.6482460817030374,0.582525917877585,0.6684015665677527,0.5825259179228447,0.7104752365473059,0.4426298989168214,0.5480696028522888,0.5611960468681285,0.3905019473066016,0.5836465781470936,0.8473235709915974,0.36087982678392816,0.0894518949863704,0.54445936211231,0.37511481567458593,0.3619595910765193,0.5,0.19984710234617398
2025-04-01,0.5466009267364091,0.5552754046482993,0.544165935089785,0.5302952858703369,0.13229156706926568,RELIANCE,yfinance,0.39440386149700757,0.5638666088177751,0.5566629360135567,0.5391527760466592,0.37869522076749984,0.3154088331387801,0.5200048868360584,0.5826836299323562,0.5655384205990337,0.5870731568976408,0.5547017052868082,0.5198335838720203,0.3907837789714984,0.4823015074815753,0.511711016949218,0.5264092888966136,14212695.8,13717572.95,0.20323167135172654,0.11873204826930087,0.5460933356124192,0.6389142762144876,0.2891522406127293,0.5175929984726719,0.28915224065707357,0.5872181313070363,0.4546145869990201,0.511711016949218,0.5264092888966136,0.3022246324450517,0.48599204857339373,0.7393229423749474,0.2920849895761455,0.06399500767913115,0.5367525408980897,0.26408624453551954,0.357109352474136,0.5,0.17799182697621696
2025-04-02,0.5234853550804839,0.5247352587364211,0.5367257976970086,0.5283091803822808,0.1108940628058819,RELIANCE,yfinance,0.5080816202873369,0.5542863517733723,0.558419135175942,0.5451094456423153,0.3790740392929721,0.36507514942058356,0.48463641400659646,0.5611371946864822,0.5662019354472482,0.5392486010511968,0.548918774895425,0.5384777442624029,0.3360046341474216,0.46170114357961267,0.5077333205040931,0.5940411456383995,13498434.0,13327455.55,0.17534668446548538,0.6403840293769753,0.47339284801728404,0.6182723599867782,0.23713723051266966,0.357659356886656,0.23713723056273006,0.5095060063017646,0.4720095922078777,0.5077333205040931,0.5940411456383994,0.3393892631675772,0.4648583108689248,0.7323635855766177,0.2843453278575372,0.07940406776458304,0.5357778012173602,0.16220821711042302,0.3522980771009896,0.5,0.20535414757089876
2025-04-03,0.5038267855685981,0.5196110726135605,0.5217765066715734,0.5249529475156935,0.08128368100513902,RELIANCE,yfinance,0.5025607826173905,0.5474851761074448,0.5586404405585239,0.5515805116093537,0.37736284455763314,0.39819026740200497,0.4385653902146724,0.5406487129072967,0.5622521086323464,0.502816089553679,0.5364329565361892,0.5656618604359207,0.2476289750275068,0.4265068685892458,0.4782118967752183,0.611970397434028,12570357.8,13130305.2,0.13045629736632797,0.858894222335486,0.42823578053108674,0.5870294193991568,0.20429321957705063,0.22533512757640822,0.20429321962691727,0.4331377422304023,0.46767018546457534,0.47821189677521825,0.611970397434028,0.35601874313980275,0.4386833421051781,0.7206032726640723,0.27686065397664583,0.06610293244877222,0.525578276000542,0.07565751420362858,0.3486549120548612,0.5,0.1822084294448144
2025-04-04,0.5147404508689142,0.5109337918600232,0.4668012973684217,0.46467892707660297,0.1958043438270385,RELIANCE,yfinance,0.2731227538762039,0.5269559854065109,0.5494383398180109,0.553749950598112,0.47091188385310245,0.23000200749638766,0.33701113934346844,0.4824716667289108,0.5463694731365389,0.40858023597696114,0.5280364086511473,0.5794791046579806,0.19829914803071697,0.12907694048165513,0.30139003515609775,0.47391798189448286,13146477.0,13592533.05,0.30356970653706844,0.22725187292714058,0.35405252881604493,0.5280522806185104,0.09369592097806463,0.15695498229630905,0.09369592097997215,0.13876752891934052,0.46320647331167614,0.3013900351560977,0.4739179818944828,0.14633396258710007,0.26389377340461007,0.5094017949842433,0.0550305519675085,0.12794252589842148,0.44979146436019046,0.07930484088603304,0.3612413103688602,0.5,0.1612772885241397
2025-04-07,0.36709760748716413,0.40954278848364933,0.3589179126105706,0.4112543683198211,0.2422439051857343,RELIANCE,yfinance,0.29286532224682515,0.49639961167142976,0.5336398792894366,0.5504771346363269,0.5371382951877772,0.10599569418457516,0.276673494852594,0.4000927995681623,0.5156478795661732,0.29139392068953884,0.5406453611064854,0.5586992901197858,0.27248797638519134,0.0,0.17933799965095,0.3052042557476933,13948272.4,13976937.65,0.36523916187625194,0.9277709681395682,0.2568638002463538,0.4618337229953595,0.2592101568607477,0.1646771675562162,0.2592101568270031,0.0,0.48985317148673563,0.17933799965095,0.3052042557476932,0.016928939177102365,0.12176648558905079,0.32220097991289,0.1579410617751762,0.13108117801147046,0.3799790340295283,0.2808514141216111,0.38104828745926644,0.5,0.3210990040477687
2025-04-08,0.42105724127034305,0.4441825497351932,0.42567352312437,0.4338571889421772,0.21380513595950668,RELIANCE,yfinance,0.6136509310607962,0.4767363058441614,0.5165207259131526,0.5454374499645278,0.550634374852326,0.2356982999115231,0.33135426535691975,0.35145236196085594,0.4804333974653605,0.25591265244720196,0.5467518593238583,0.5415693177711243,0.3242503864728184,0.1443396551307452,0.1610204001068185,0.2560223887564254,15439350.8,14130941.4,0.31884788777783285,0.5840440494747836,0.23808215810629063,0.3975562321510377,0.3461703702178501,0.21431270858593576,0.3461703701843768,0.02233185774808666,0.49654289449805084,0.1610204001068185,0.25602238875642536,0.23620099388688054,0.19765809144917323,0.40140175464796535,0.21025294960903018,0.17351650857831172,0.36895798937433333,0.3835297391925053,0.3989167583205232,0.5,0.4257055044096322
2025-04-09,0.4176677711175012,0.4348906855827537,0.43214915366131534,0.43817222556550917,0.11177436306180794,RELIANCE,yfinance,0.5344322600507556,0.45835777531155286,0.5022285838746086,0.5414824939239735,0.5510924615389823,0.251525833232794,0.3151622541507218,0.31734873201627006,0.44480366795714565,0.2526333579467646,0.5509658186718487,0.5287722535167005,0.3623260581105803,0.19315340299144124,0.20931867250041508,0.2871172683710139,15455453.6,14045544.05,0.16770273440820987,0.8189751480227172,0.20977461280505605,0.34262916603115606,0.36277168346445926,0.30844852248320065,0.3627716834310377,0.10407352920725427,0.4972569561070101,0.20931867250041508,0.2871172683710139,0.3548323074620221,0.21957118857797298,0.416521736763829,0.22023965505655418,0.10821531717914429,0.38577947893511777,0.48691428593986147,0.4165719757587619,0.5,0.40943726566623695
2025-04-11,0.4524431726641702,0.4797787454380591,0.4695570011258863,0.4841995067306395,0.12272031081769227,RELIANCE,yfinance,0.7114931329818621,0.4500483271246303,0.49450424383300007,0.5393689542762352,0.5959495832001253,0.37760249238566346,0.35062262017104595,0.32342163483158587,0.4176279712058746,0.31939659988920177,0.5504264786749946,0.5250516135639582,0.3694872193381882,0.3427645260224109,0.3295512683467021,0.34269085497306073,16213428.8,14102264.25,0.1833851245321592,0.8905785860269017,0.20492190019366469,0.3128232919229923,0.5398532193152644,0.4066311415888984,0.5398532192823955,0.3148170374642866,0.4840173642957685,0.3295512683467021,0.3426908549730607,0.6490499834894283,0.3550143875153591,0.577802330373542,0.32676503124018286,0.16209436283892303,0.4218669179585325,0.5172839387385365,0.439273919603795,0.5,0.37238736351937207
2025-04-15,0.5281626629407634,0.5185177979996987,0.5273565359474135,0.5131721353261431,0.14627428502391296,RELIANCE,yfinance,0.6356883456894633,0.4599358800184461,0.4890643870923195,0.5381053075515181,0.6075523872071038,0.610805477437329,0.38885337371252593,0.34929147350867734,0.4015449047512218,0.4069973913177483,0.5489995790886166,0.5240608768086319,0.36852907623318715,0.43445118870737576,0.37267838089789573,0.3682418614266018,15307405.4,14172313.25,0.21750224665539353,0.22209307290564462,0.30278466251614666,0.2907069335015143,0.6513201024213978,0.5133873879935364,0.6513201023888768,0.4919402260449581,0.45449380468990336,0.37267838089789573,0.36824186142660176,0.7520439298805695,0.4402565468985449,0.679323050694876,0.3938191800414539,0.08020482391435457,0.4360928590987621,0.43316856841835255,0.46536811008627477,0.5,0.43190380147772267
2025-04-16,0.5052501869303925,0.504716607415463,0.5161962133547986,0.5120763356202647,0.09018462590601177,RELIANCE,yfinance,0.5116145132791201,0.4804930378252026,0.4839529274509442,0.5374641645867013,0.6075916860943816,0.7587357034932978,0.31307489041994374,0.36990564496733536,0.39318657743435415,0.46800125099342366,0.5484215261633147,0.5233951940579651,0.36873598383684525,0.43290599470921765,0.3785628677866356,0.3864611869619941,12525877.0,14109472.95,0.13469709303744876,0.8906780558738172,0.4672372237562965,0.26719083856738224,0.6471042137138803,0.6128607627232701,0.6471042136813461,0.4600413143985188,0.40086619451172106,0.3785628677866356,0.38646118696199405,0.6347505750334577,0.43881603595617413,0.6754833447081721,0.3912830650910224,0.039970030248299676,0.4393053026268985,0.2894686650605051,0.49369666378111554,0.5,0.4266954444600398
2025-04-17,0.5135203355291476,0.5584182696063946,0.5142672454150108,0.5602953840843445,0.16835850089613744,RELIANCE,yfinance,0.7118865728206835,0.5062732323595298,0.4870797955955102,0.5401219324705535,0.6471629959926717,0.8241985862815866,0.44523682319779395,0.4197418862619677,0.3973986338699258,0.5672721665318178,0.552535302036874,0.5242360284407503,0.376030810030058,0.5706166672733081,0.5334113067558994,0.4850379019913754,11694549.2,14047347.15,0.25256736950676595,0.9175227636614449,0.6134470394499185,0.27023304787193136,0.8881999371529091,0.7347294197107074,0.8881999371246226,0.5927995295265152,0.331777093894413,0.5334113067558993,0.4850379019913754,0.7525279546212804,0.5682987747365447,0.8444439385716631,0.5028810597330362,0.08454184947842085,0.4933458688889337,0.12735247346900835,0.5231889978674082,0.5,0.38816472070417685
