Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-21,0.7572113812771981,0.7420962901723389,0.7485319312157679,0.7478980004077153,0.011166666406546458,ITC,yfinance,0.5001752310580156,0.7616344446116192,0.7601385432898085,0.7577382352153784,0.05482165576763448,0.46153989724394545,0.6135539613126911,0.45022405704264223,0.42361681221228725,0.5263798268569191,0.7390480988118062,0.7627453355639263,0.06028119422126613,0.5498506663298416,0.50191766848243,0.4032755843677706,7421384.4,10427860.8,0.0369480784448076,0.4010919074744252,0.6363525265207158,0.5432026647700722,0.6055979534207029,0.7611519675156544,0.6055979539352025,0.6562759065344262,0.1436193729966893,0.5019176684824301,0.4032755843677705,0.4867751277364629,0.41370855550352026,0.9197288898430989,0.08918993949285703,0.015230589397282163,0.3499323173411143,0.13693419895324013,0.04832589603709592,0.5,0.003804190607310687
2025-07-22,0.7515330507223434,0.7352188156537816,0.7390089152528709,0.7357686524758408,0.022853930603044022,ITC,yfinance,0.4767704803279514,0.757974010026278,0.7597739625168092,0.757991906157694,0.05325091723355663,0.3955184556040297,0.5661072001974794,0.43616508028662127,0.42662486939126565,0.47240036852728307,0.7388801458509915,0.7634353118415488,0.05729122161998357,0.36592342359841784,0.4592424320921126,0.3731554585830591,7688734.8,10086832.75,0.07817531222631684,0.15789314379579605,0.6021258541997416,0.5378149650260898,0.31879559525591156,0.5721090836822195,0.3187955957740498,0.43838854789115755,0.1283173991981154,0.45924243209211263,0.373155458583059,0.4348820212186215,0.36404505679681165,0.8598632808995115,0.045875482489543096,0.02519557822097417,0.3445388710241781,0.10007665534275002,0.04712243768718638,0.5,0.01430495582206448
2025-07-23,0.7425672368341596,0.7279023724025613,0.7354377275048614,0.7326623967914364,0.02824161443117145,ITC,yfinance,0.5252783014051325,0.7521833319830766,0.7584067985255738,0.7577766703488137,0.05344445907814105,0.3616257002358807,0.5359084946463976,0.42197212386852184,0.42579052203324097,0.428870221170831,0.7389656000755298,0.7629097367107537,0.059418926674484424,0.3242679327494387,0.4321498203405139,0.35303952743081635,8171817.6,10199306.2,0.09553938235325546,0.2500040155533262,0.5560754603320696,0.5277047512447008,0.21828109419351974,0.37743294692633145,0.218281094737651,0.3372053332922388,0.1253626215511942,0.43214982034051397,0.35303952743081624,0.4503169194602128,0.3524037184650277,0.8445320455251277,0.034782901170322233,0.02716245633550335,0.34053104092334313,0.045625698942348795,0.04815308045052974,0.5,0.03845164400953521
2025-07-24,0.7388314810474164,0.7219029246613813,0.721897148030223,0.7178705310897319,0.020852432968284648,ITC,yfinance,0.46141785101787663,0.743782342979928,0.7563104822600142,0.7561854595780205,0.05334206246530154,0.31946089166785197,0.45939581778849786,0.3967668681695211,0.4193677232413527,0.3655593146622229,0.7396733221487952,0.7589445184145335,0.07571643602970712,0.1595657455434493,0.4120533365929353,0.2948042922954339,8524690.0,9964368.15,0.07220553811219489,0.08018112971023396,0.4904224607979233,0.5231152337513723,0.017673787994922873,0.17757766298666178,0.017673788440338845,0.13438436417058552,0.11502058979098324,0.41205333659293536,0.2948042922954338,0.409772717749334,0.2990638569478543,0.7715253140323934,0.000999638396773861,0.0270908843963232,0.33720694227202413,0.020808702750176704,0.04876736547581639,0.5,0.023359404297819908
2025-07-25,0.7213481257244632,0.7055140739162375,0.7168379805237224,0.7162433716931144,0.013486319613730662,ITC,yfinance,0.5332047653627829,0.7357713962322419,0.7540622588843175,0.7547633596409121,0.0172487739924585,0.32537391241502533,0.3756576743513757,0.3756911131733349,0.4094170857629855,0.32559284668798083,0.7405492853034239,0.7551452782161053,0.0920662483344234,0.18253809720870132,0.4079073093092883,0.3017346240453137,8343456.6,9185075.85,0.05066105630965646,0.6773670304925146,0.43037015147938507,0.5157321392766117,0.07968764640987468,0.09629679409390418,0.07968764679615326,0.052558286338430515,0.12698533904309045,0.4079073093092883,0.3017346240453136,0.44775610245924735,0.29792304463745634,0.7634943062095569,0.013275136680126032,0.018850139355494216,0.33688453571948723,0.08664342849885986,0.04518334130293594,0.5,0.05857135958609905
2025-07-28,0.7237389729459887,0.7072700381589407,0.7193675642769728,0.7177225582632848,0.018810481624172294,ITC,yfinance,0.5503870833764487,0.729650668347724,0.7511760237917093,0.7537563563298323,0.0,0.3552666649166766,0.36249295343396504,0.3610333554294062,0.3981096508143899,0.310221848334442,0.7412601779943186,0.7523599241353437,0.10431757921108945,0.22751290677990685,0.3910102740846859,0.3191717968993878,9003655.4,8975386.5,0.07231198712422984,0.5929778639280054,0.39645455476022684,0.4991700504124303,0.10791883605759044,0.05878093451020129,0.10791883644351075,0.14669922158727317,0.14332698744648192,0.39101027408468597,0.3191717968993877,0.4940259217026357,0.30770924239310204,0.7707949793588309,0.01860272081226011,0.036693954601250856,0.33531149941107385,0.13752495887858293,0.03911184690220859,0.5,0.033934974012645114
2025-07-29,0.7213481257244632,0.7088796199493888,0.717581970402968,0.7134329713792206,0.01577340839534927,ITC,yfinance,0.5184844421194489,0.7251201423175355,0.7470289615392967,0.7527339827188094,0.0010197226866028863,0.3803757298492453,0.28448935968545624,0.34610657242865017,0.3856553491660466,0.29722913089476255,0.7423349165910831,0.7491616887597733,0.1193172325121675,0.20843543166365344,0.35758649795732833,0.3183720558425072,8392108.4,8632451.85,0.06304562048366157,0.13584006571694981,0.39194291401874193,0.4716995655162046,0.026049419936257538,0.061628094736380035,0.026049420323216554,0.17561827362739874,0.16244490441645382,0.3575864979573284,0.3183720558425071,0.49498856988960416,0.2943225354241923,0.7496232945845733,0.003152921931025787,0.01503428538122939,0.3315560714394362,0.17319798752373539,0.033091544791320926,0.5,0.01723197974346291
2025-07-30,0.7183595210950684,0.7027337897559534,0.7108860614897579,0.710918336153454,0.025276883179102656,ITC,yfinance,0.5282479071140416,0.7207096194283418,0.7418641197946294,0.7519114699249348,1.900357406658948e-05,0.38216142138756415,0.30693389005593785,0.33282042494123126,0.37265817379997207,0.29107897863952426,0.7434827172160614,0.7462915723102167,0.13344214227470458,0.2066548491972065,0.331020414343197,0.3267656497530295,8136043.6,8378700.05,0.10409033780389523,0.5348451074482388,0.399099362067122,0.43358675887056825,0.08061299236021068,0.061942651083137595,0.08061299269043543,0.1447791969915901,0.19065868433906646,0.33102041434319707,0.3267656497530294,0.5063312540526859,0.2873131345848101,0.7372120611112631,0.015503464300967273,0.019496297707780615,0.3277237751708464,0.20956530417453356,0.026514895434528285,0.5,0.012792160686133536
2025-07-31,0.7092443134574051,0.7164887387930681,0.7102908332587305,0.7237872773704136,0.0448398778967652,ITC,yfinance,0.6137467935746126,0.721909760714506,0.738218349151335,0.7516962341160546,0.018467438426548743,0.47468453194679927,0.41551096977770363,0.33554301752543086,0.36288210520146225,0.32757051691787453,0.7435549986515921,0.7457798182441625,0.13549785253320532,0.33832626390797815,0.3715022611726865,0.35297268704951423,10207847.0,8637643.85,0.17911529315037342,0.7773310593936242,0.4488836127158141,0.40352219180903015,0.3088194546749391,0.1302355577853953,0.3088194549972699,0.2823837164823246,0.18295852973463528,0.37150226117268653,0.3529726870495141,0.5794294259433235,0.34003273391202704,0.8007280066294875,0.06425744373553766,0.046840964995730115,0.33807098356340787,0.1934232801434947,0.022349432636409483,0.5,0.006879416447877984
2025-08-01,0.728520758594015,0.7321459452130896,0.7288905802398697,0.7370999565019477,0.033168950329889,ITC,yfinance,0.6154322817821728,0.7261402697358561,0.736304323272275,0.7522958259510774,0.0303550541396711,0.5252295528978702,0.4534458353040178,0.3511973697080926,0.35863573579720603,0.39021582624036893,0.7437644259898932,0.7467744330326372,0.13273160288668917,0.4644945081946581,0.4177475774822049,0.38814061235604436,11907842.2,8941010.45,0.1279996156328664,0.632104605641067,0.5123586082576344,0.38157240320086494,0.5354318328229143,0.3033918468921892,0.5354318331423702,0.49012181201476474,0.1695875295896916,0.417747577482205,0.38814061235604425,0.6362374926189416,0.391395759232152,0.8664340649729478,0.1124658088135364,0.053574290251676746,0.34641178898264374,0.15572171496462198,0.01972262611115544,0.5,0.029563449987749013
2025-08-04,0.7518319294262779,0.741364645847217,0.7387113011373574,0.7382832877016073,0.042497138056366957,ITC,yfinance,0.5486385653575158,0.7303107680303575,0.7353169270563826,0.7524034462014119,0.012661712049613638,0.5241443283748237,0.40690669734623586,0.3653156465202318,0.3584623811735737,0.4363585298204163,0.7438800464000983,0.7468710850307784,0.13279733906544613,0.47530383019838984,0.44247374171893017,0.36685607702159867,13953666.4,9516372.45,0.15408195945132072,0.24271041546237382,0.5657211778864376,0.3719942973874991,0.5555748479622475,0.46484742584957556,0.5555748482814478,0.577733621380518,0.14607434485848503,0.4424737417189302,0.36685607702159856,0.6177007156847525,0.3957479627102396,0.8722745143728217,0.11675093143368986,0.049212781781566003,0.34868591032064095,0.1159008191509735,0.014774338605275106,0.5,0.04398910829516722
2025-08-05,0.7428661155380942,0.7280487548548167,0.7324617679878791,0.7302956441097336,0.01967134906349848,ITC,yfinance,0.49877600281937756,0.7337311597083036,0.73475486889454,0.7519345347584271,0.018882138779805713,0.5118569946900606,0.31184978903020866,0.36938244294553346,0.3592523021579265,0.44727136545671065,0.7435150141396394,0.7463043989797887,0.1335103838642005,0.39999961922031735,0.45382258069755177,0.3422261549311494,14290332.8,9600768.05,0.07069548975027451,0.2384355411050443,0.6069486654989629,0.37112961686480705,0.4196068063480442,0.502507789086248,0.41960680666896955,0.4536060540106485,0.13493448490145848,0.4538225806975518,0.3422261549311493,0.5471082878102864,0.36536107767961745,0.8328507011276542,0.08782578161333099,0.02716606547493762,0.3506484010364771,0.07857179407197291,0.010740495530139116,0.5,0.023427833409251086
2025-08-06,0.7337508166954556,0.7194153160935561,0.7250218691954236,0.7239351599144773,0.021026997555192693,ITC,yfinance,0.5073963415800153,0.7363714668753241,0.7338586132360603,0.750789165905338,0.018930625340588425,0.4989142416547047,0.29473221175309067,0.36706911245650836,0.3593560173917876,0.4394974215244444,0.7424850582345743,0.7450653356420328,0.1342568136604801,0.3477563711228834,0.4446369229411848,0.3136032776384138,13923268.8,9558268.55,0.07590346044718164,0.3421058269467853,0.643508974569096,0.37319155046486,0.3229073381105856,0.43026353424411706,0.32290733845067665,0.3651647679851922,0.13203141897244397,0.44463692294118484,0.31360327763841367,0.4916789527561063,0.344117486484933,0.8014578957053233,0.06479296146284419,0.018120571432561912,0.34987111843447594,0.04188262836882387,0.006689627402662046,0.5,0.02671859639962898
2025-08-07,0.7273253349832522,0.7186836717684342,0.7284442044761377,0.7286685749954994,0.02666396839421851,ITC,yfinance,0.568234708137921,0.7373615797738688,0.7349675332857275,0.7502895091706779,0.007216226397399661,0.4711078937925238,0.3458228793652907,0.3702920504831156,0.3601749092149664,0.44759957266940575,0.7420802738975016,0.7444780897939886,0.13490405144262457,0.39983670275536737,0.49988782534882076,0.34089539395881985,12353409.6,9822994.45,0.0936579024610304,0.6455895721141038,0.6424199250949709,0.3872260960330051,0.4661522290372636,0.39986576537040736,0.46615222944982426,0.4080015480515621,0.12808415466260076,0.4998878253488208,0.34089539395881974,0.5149143637513971,0.3651523835715089,0.8248201389025436,0.08193377887735753,0.012953242934945762,0.3571524906760163,0.027186344064260324,0.00127586547167724,0.5,0.023632620652062175
2025-08-08,0.7330036655381069,0.7204396360111374,0.732313006339661,0.7313310927653295,0.022726233965609605,ITC,yfinance,0.5567874596726892,0.7361914346947778,0.7365169876634625,0.7499359078197884,0.006378262444017235,0.4355274099010732,0.40162805305746424,0.37585415624430396,0.3621000634915069,0.46013228939561074,0.7417172938149892,0.7441427872122871,0.13481024861129923,0.42965475439264095,0.5121497712000794,0.34713548926982085,11451468.8,9884770.3,0.07932762127378197,0.6628265039548812,0.6144161891491607,0.4038547237664612,0.5276396886877743,0.4365897914345364,0.5276396891083426,0.45006605291950286,0.12229591893470516,0.5121497712000795,0.34713548926982074,0.5384865976178945,0.377272867550249,0.8379612614516914,0.09157538650617703,0.014924984595320677,0.3585386565321126,0.03522331787454317,0.0,0.5,0.013623229428944228
2025-08-11,0.7347968465567387,0.7252684706945323,0.7354377275048614,0.7382832877016073,0.019715734678889315,ITC,yfinance,0.580208069905061,0.7361914346947778,0.7386285002030404,0.7495438713354631,0.0074964552933158846,0.4547042482936905,0.5207102406839991,0.3872489095397213,0.3662420435507726,0.4852464469644735,0.7409214845773666,0.7441837723344981,0.13186676973314873,0.5031462090032652,0.5276701350149285,0.3455965838731877,9483831.6,9965634.45,0.06826082806232893,0.9750036937632607,0.5927911172912657,0.4257380141025865,0.6697202399208746,0.5544832121192251,0.6697202403396403,0.5226236598716149,0.10973344596023323,0.5276701350149287,0.3455965838731876,0.581460146444801,0.4068792417897278,0.8722745143728217,0.11675093143368986,0.010105816950157269,0.3603610825789473,0.031289197959278446,0.0008798544968277033,0.5,0.00528177343629016
2025-08-12,0.7422683581302252,0.7334628514110786,0.7393064385493076,0.7368041011314369,0.03157505334089031,ITC,yfinance,0.5341580792490023,0.7375115974346393,0.7410286306888743,0.7486598632664497,0.006084172083350103,0.47645979436738317,0.5319426285977543,0.3950970077515378,0.3713476476532893,0.49616322998275847,0.7386381595415785,0.7447890924767985,0.12169186812690283,0.4987317623454209,0.5359028665691217,0.32493942336525,10511958.4,10220783.6,0.10659171250214158,0.23947825495927003,0.5819009074177875,0.45440575207617306,0.6394904139173277,0.6134067165336147,0.639490414336477,0.5839412573045774,0.1112545499497639,0.5359028665691218,0.3249394233652499,0.5642379338121675,0.4043505898083657,0.8649738412235477,0.11139444642502294,0.03496456215252354,0.3607289025960444,0.010002343194631561,0.0014742659087996768,0.5,0.006832168413606121
2025-08-13,0.7428661155380942,0.7267317593447764,0.7342473618618839,0.7301477615656699,0.025182051996553573,ITC,yfinance,0.5059699456478137,0.7387717494476522,0.743003423120659,0.7470455876621643,0.006449399628855268,0.47557922013971754,0.5955045249867614,0.39517294624600163,0.3754494705889819,0.484791511652558,0.7338830329769201,0.7465088543140007,0.09884015308843494,0.44333202461276705,0.5241908113917321,0.2945195993668848,10870831.8,10275490.45,0.08455749262356523,0.13157937008755852,0.5747444593694058,0.4856675722150736,0.5034561969013677,0.6051859307556993,0.5034561973222427,0.5138959609168335,0.13088755335004087,0.5241908113917321,0.29451959936688477,0.5154826953999754,0.3837141030209974,0.8321208120518175,0.08729026388602357,0.026087472138932793,0.35901567380087585,0.016837780862129115,0.0022289976671860945,0.5,0.0019345701507542667
2025-08-14,0.73404969539939,0.71956160923376,0.7265098489539148,0.7223080908002432,0.022184381190074584,ITC,yfinance,0.4992974021887657,0.7374816012275665,0.7428515160105216,0.7451238309903964,0.012373423225591651,0.43341505289857835,0.5458048276917079,0.38803782224896727,0.37710170808004356,0.45704044735411425,0.7287297129170587,0.7480236670034418,0.07523637564357438,0.3602676359729079,0.46497911928559144,0.28149513657844927,10483928.4,10392468.75,0.07365328673996713,0.1140387127476073,0.5629207378227116,0.5009659097298542,0.34323848809900087,0.4942037547394656,0.3432384885219085,0.4103217914086284,0.13443360586503678,0.4649791192855915,0.28149513657844916,0.47491015518237045,0.35942132202119836,0.80331749517683,0.058900958726870734,0.01812344187504994,0.3462818077322695,0.022733367648292275,0.0015137467294423224,0.5,0.009721618926511355
2025-08-18,0.7303139396126468,0.7156108013277422,0.7082077160882891,0.7070723969015807,0.07167001910670141,ITC,yfinance,0.4582862227566529,0.7325610146292125,0.7397677942573957,0.7425947973336336,0.03320040446657424,0.3736841955648356,0.4417792262896696,0.36832851138011974,0.37392311092227365,0.40231249195712565,0.7248306211791484,0.7469926133200077,0.06498627984554681,0.1687391422120718,0.3850709902435846,0.2556751684192876,14711219.0,11603496.65,0.21311409740167941,0.16815147232706237,0.5434737649130664,0.4958442436712677,0.07071372902907935,0.30085734623747457,0.07071372943146681,0.21251629792712806,0.11716063455804356,0.38507099024358465,0.2556751684192875,0.41030372813434113,0.3073603932614777,0.7624344747467715,0.011254641902048945,0.06869548482647604,0.3204367770200869,0.000574382706664673,0.0018477038041156968,0.5,0.018320733318496707
