Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-06-16,0.6748129650466788,0.6965521351837918,0.6982568983185224,0.7024587874095434,0.14817473438683276,RELIANCE,yfinance,0.5638629839237602,0.7131991500134536,0.7135566269586553,0.7278003476041763,0.4067105520648355,0.46545873307581015,0.5391122488824246,0.6266057511284934,0.684035476134063,0.3507852055590026,0.6211316948247276,0.8145833987872133,0.04071794546006455,0.5596580005089941,0.4608657352731115,0.36270205560605084,8630472.8,9370961.55,0.25657437477306255,0.7660593294860174,0.523319258233401,0.4875968531404904,0.0,0.13401187103175916
2025-06-17,0.7146765377486757,0.7071095096118869,0.7009694483245559,0.6900048194286805,0.1816092650340693,RELIANCE,yfinance,0.48441325991550627,0.7103357358405722,0.7186523163290315,0.7285170468196682,0.4037885188478029,0.4778911214087707,0.5521232149934573,0.6104700318627596,0.67178820842575,0.33825606443590833,0.621696330169951,0.8154407602681868,0.040445370423214666,0.47854069343601024,0.46571127983226984,0.38240591552519837,9121156.4,9325763.5,0.31599257724261154,0.25030135926969055,0.4852717094425427,0.5049676788306652,0.0,0.1293119555722907
2025-06-18,0.6806696782595081,0.6973063004271562,0.7007755439501526,0.6879292737278235,0.11705526397832278,RELIANCE,yfinance,0.5107630535990669,0.7029614973092877,0.7199609395930588,0.7286147857901537,0.39324948995041825,0.438879098368745,0.527107996138318,0.5949176621478315,0.658589236952853,0.32941753080610925,0.6217955394547161,0.8155316104414818,0.040472123452127695,0.4651069264701633,0.41227906929836744,0.37065964033316984,8818363.4,9353032.05,0.20307749794618485,0.2647803897592899,0.4435421024758142,0.5097368862122521,0.0,0.1229191644258526
2025-06-19,0.6808586248906678,0.6918390744909488,0.7007756109756671,0.69396766635123,0.17531358985978807,RELIANCE,yfinance,0.5314895073935813,0.6997059044240581,0.7181566374807131,0.7312101121292502,0.39347027322027367,0.47452034248432456,0.5275210828408546,0.5840099480757797,0.6456446450698552,0.3317799703001276,0.620964331653751,0.8220125132488487,0.03121611597689039,0.49109873918130253,0.369430344939775,0.4185702233810318,9054186.6,9246670.25,0.3076475708313576,0.5507543166656956,0.43646147058548024,0.49341294811291436,0.0,0.1127880604539433
2025-06-20,0.6825590459483739,0.7504705585873319,0.7054257278780551,0.756047642966363,0.5082284074576094,RELIANCE,yfinance,0.6743176013585281,0.7147289258144309,0.7226575268133266,0.7354885876509818,0.38920355516305644,0.635395291641282,0.6694806372802324,0.6045645251386934,0.6397840646737525,0.3975696373065998,0.6341526946735359,0.8156050116902707,0.057798961175737545,0.8085394808159826,0.4556912267220397,0.4498398026045567,12904858.4,10373457.85,0.7949845114839625,0.9138953754374715,0.4873487827350799,0.49573948114388144,0.0,0.10458182065294974
2025-06-23,0.7241229568561822,0.7368967241318192,0.7323571747172282,0.738310572864489,0.10492081866113598,RELIANCE,yfinance,0.47186067918786234,0.7221816193173449,0.7242437331484561,0.7378775894721818,0.22010203753105734,0.568201445695173,0.6633597782042787,0.6100845767125682,0.6363027838334387,0.419666344204037,0.6402648274402232,0.8134969619074375,0.06901797098668189,0.6826387722757397,0.4157449824998673,0.4138036593096407,12411055.4,10430764.55,0.16321828342376737,0.6986103305863621,0.5156721202520255,0.4934129956339133,0.0,0.1899065776096972
2025-06-24,0.7467940975089222,0.7580113886596842,0.7344882706376596,0.7269888468614978,0.2873546360172695,RELIANCE,yfinance,0.4876658082416014,0.7298696777351474,0.7266825420952188,0.7409941503944832,0.1959831103347502,0.5705725981040862,0.582216280037959,0.606933371397424,0.6328286201310888,0.41973244151874894,0.6440433487557491,0.8156717776859437,0.07160225532773803,0.607334013029228,0.42760215126135154,0.4280299079427547,13618284.4,10618881.05,0.4390992850852375,0.24838945942509016,0.5410687410478212,0.49182327568038275,0.0,0.1770335147068932
2025-06-25,0.7449049886412653,0.7531099298640278,0.7682012638707576,0.758123419925794,0.13184307301419834,RELIANCE,yfinance,0.5944734737898868,0.7444612929273569,0.7303308531165644,0.7469015022881682,0.20562074011226378,0.63139404343005,0.5742302097780375,0.6180087307076638,0.6324713663142225,0.4486793826458919,0.6522374386141436,0.8185825237688835,0.07943931586363892,0.7276103670932458,0.4438437259604212,0.481788981125698,13787107.6,10697943.05,0.19997712170572643,0.5880218988422046,0.5939389402240046,0.48499907025167016,0.0,0.16156370001634646
2025-06-26,0.7545401062610484,0.8028806403798825,0.7771136645181307,0.810957447497366,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.76878055543524,0.7409783254108069,0.7553173014360746,0.1973889561931515,0.7165449329889131,0.6500878681190132,0.6508291769222587,0.6393630868460841,0.5160010702833986,0.674776024322445,0.8099739956836212,0.12155651799963785,0.8571810836938615,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.0,0.16568781382959197
2025-06-27,0.8117851427903586,0.8466185182751316,0.8387267748730296,0.8488847786531686,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.7880790843420273,0.7583275225085173,0.7655791480507572,0.21498422656625332,0.6686446047243106,0.6819010477528167,0.6929445932702911,0.6540867095969451,0.5887364462731759,0.7048394892140326,0.7964471995889069,0.17994750223699554,0.8651865585773728,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.0,0.20776652234482362
2025-06-30,0.8389908670822188,0.8518974933613586,0.8369831275379878,0.8209582245261746,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.8052594732335145,0.770779296915105,0.7750157099025374,0.21244701872159716,0.6514102769148777,0.6626945868848444,0.7093136241707816,0.6694453612412486,0.5946340001543858,0.7194933381920889,0.799260347926547,0.1964663589754009,0.7339078862216852,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.0,0.2113746897445502
2025-07-01,0.814052323551099,0.8643401306680425,0.844926882080042,0.8734150693636966,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8356978389453076,0.7900518193136632,0.7883615510913762,0.22435184641284694,0.7670641383261196,0.6948336472819068,0.745054596622764,0.6895484978226356,0.6386963347095129,0.7435356967061368,0.799343804978323,0.22902883793839415,0.8148766164060987,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.0,0.2047177881354897
2025-07-02,0.866574215500346,0.8617007615675054,0.8615895114027539,0.855300585269199,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8558985519529352,0.8076389898872813,0.7987102900996184,0.23241986119521468,0.6762606267333315,0.6858368471392773,0.7606852548123315,0.7090492853487015,0.6331022805716079,0.7606442113453715,0.8012101056450538,0.2497710510404131,0.7244675258654367,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.0,0.23440280379307243
2025-07-03,0.852215657644622,0.8652826593455543,0.8699207865779002,0.8534135153060802,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.8647241113135675,0.8243933626468638,0.8068980582670924,0.20350565157694017,0.5772501473065677,0.7382801522478286,0.7684023738454862,0.7263375768812013,0.6125546890072606,0.7759987553398613,0.8005517724887481,0.271191452325132,0.6870331131529259,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.0,0.2138459443302152
2025-07-04,0.8582613709971079,0.8617007602548243,0.8780583977476804,0.8713395236628401,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.8693918936881295,0.8365080909888296,0.8159980035910288,0.19357638858245324,0.541725412207169,0.7376607994628532,0.7796242583037489,0.7426223309270299,0.6032347722907576,0.7931707284022846,0.7996946913398268,0.2951682703802724,0.6945705369997376,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.0,0.18885034891152785
2025-07-07,0.8631733730508597,0.8896025998151766,0.8931710580650352,0.8981338358119628,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8854347816367869,0.8533021219443357,0.8260643855734244,0.1980348709511371,0.6375343855428218,0.7868431519403952,0.7978473885958501,0.759635361744553,0.6099983251713497,0.8141559481679517,0.7964109154020211,0.3270843382607327,0.7129502219266234,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.0,0.17316677300724725
2025-07-08,0.8809325546696636,0.889791057924298,0.9032460255056463,0.890774725472947,0.12563111967362534,RELIANCE,yfinance,0.4986186199000642,0.8890434218943506,0.8705125396566773,0.8368257603087761,0.18557088130119032,0.5326719942083655,0.7744311998508445,0.8044675459064895,0.7746935526758851,0.5918436023280285,0.8298512850240058,0.800811514882414,0.34224172164032995,0.6702989352720077,0.6283469714252937,0.5709588398575101,7734025.8,10222308.95,0.19942128282922017,0.5180157630616389,0.6224508816887454,0.7121780969161287,0.0,0.16792398280526666
2025-07-09,0.8822549218398272,0.9012910495787136,0.8643019671080436,0.855677768003249,0.15540236898978316,RELIANCE,yfinance,0.4326608616510777,0.8891218287930807,0.8807634299916809,0.8444379944649985,0.20147816491538378,0.5035993805783275,0.695241918378407,0.7882119535554992,0.7831851599235535,0.5308593203689217,0.8379426307392301,0.8074591971578013,0.34454829906176243,0.5869684870250035,0.5320651507331966,0.5107774065417728,8235957.4,10256056.95,0.24586713980013603,0.22392209688568568,0.5740179664352076,0.725089884780113,0.0,0.15170613217574147
2025-07-10,0.8501373769627181,0.8517087728261878,0.8592645527623732,0.852281273328209,0.17601256819063643,RELIANCE,yfinance,0.5078919197618811,0.8888864638781921,0.8851056865405988,0.8526474824036914,0.20283627298873114,0.5009973848061676,0.6272233189691327,0.769887227376062,0.7859710000736888,0.47786949700999426,0.8435712939579556,0.8182648735476659,0.33845141622796593,0.5676254964029135,0.4514639639218087,0.522691291407214,7988725.0,10317007.7,0.2768300319684714,0.5803255017569329,0.5522089861334449,0.7127596113713762,0.0,0.1658202526178777
2025-07-11,0.8355900912352894,0.8334218865039245,0.8259393860530686,0.8107687405010542,0.12674758597666466,RELIANCE,yfinance,0.4160891331973331,0.8762953062438381,0.881100500356669,0.8599556530715313,0.23413354826913563,0.399167997699996,0.5808552863013333,0.7313110499732449,0.7797634242119396,0.39434706826081484,0.8410593844776235,0.8367155444591079,0.31227858403602493,0.4741457002034771,0.34194482764697354,0.507111192327498,8115023.0,10190893.45,0.20181373194487934,0.2041364938922295,0.5106679831145072,0.6709996788055732,0.0,0.1487390117597176
2025-07-14,0.7981822359766602,0.805142850978851,0.8042388835189329,0.7890688234766308,0.18065006403783027,RELIANCE,yfinance,0.46303401625829443,0.8536234058485777,0.8777496015043873,0.8649399679231449,0.23885811320566025,0.317799777381649,0.5624534107506095,0.6871005130032672,0.7651289339786999,0.3160857764181906,0.8380869832926705,0.8507775658625278,0.29102430575204397,0.4178683965281985,0.35003892945568627,0.4624851933464281,8727177.4,10283581.1,0.2850473581277205,0.22648427544307329,0.41748432649125156,0.6400964885356316,0.0,0.1753081224324945
2025-07-15,0.786846697562829,0.7985445446842951,0.8106328764534387,0.7922768424139326,0.14246996472646206,RELIANCE,yfinance,0.5239620091275491,0.8331481485131462,0.8692236968898817,0.8708256133542944,0.23250156562055796,0.33531450803352014,0.5251793601997344,0.6512903667136035,0.7455899988570214,0.2705378835810773,0.8324253649740321,0.869908520922364,0.26008921936159834,0.41058214290817796,0.2839893302579657,0.47993458733889005,8919416.0,10171873.85,0.22727184055713595,0.21894358020685833,0.35951615103542967,0.5857347950982474,0.0,0.1684301700995139
2025-07-16,0.7619082883617598,0.7881755179416539,0.7895137894909801,0.7926540251479826,0.18236929600992147,RELIANCE,yfinance,0.5169896462285433,0.8200470816360999,0.8626408737730897,0.8768524106810007,0.21874617571986704,0.3943750683998062,0.43613023930329503,0.6210706519704174,0.7233500827406913,0.24545370062094762,0.8244110490892149,0.8921008884014441,0.22243875687422868,0.39312631702796874,0.3085528597002172,0.48268709993871806,9227280.6,10358286.25,0.28568477155064076,0.7440687598651897,0.32779412409607533,0.538468747031423,0.0,0.15039793406391344
2025-07-17,0.7891138945211296,0.7855361563351395,0.7941639204389714,0.7752943690387322,0.20767732543656056,RELIANCE,yfinance,0.47336612871559275,0.8040434211732568,0.8544322104256099,0.8815326753529158,0.20795770602955305,0.37016261814125573,0.3217126816599924,0.5868087114358751,0.698065384982129,0.21717661909440675,0.8152653591065602,0.9127652579202996,0.1852818091797305,0.32177747432323944,0.28734693401149036,0.45704713501981187,9588777.4,10450655.4,0.3224547897686444,0.16385927478596354,0.2898409929870567,0.4896518511876143,0.0,0.13530598005098704
2025-07-18,0.7842018251894181,0.7764870517883269,0.7848637401220824,0.7745395410534845,0.1803780337733772,RELIANCE,yfinance,0.514193795805271,0.7965122726987133,0.844260587881724,0.8825968642905435,0.2080919751350408,0.4395420058144812,0.36638875078881167,0.5579773065266568,0.6715324690884588,0.20558433757254665,0.8140854727594586,0.9164077229185641,0.17931485692976076,0.31400191491504686,0.26263505376036017,0.3884243159438857,10201042.8,9514939.55,0.30761031388605586,0.4522496822642807,0.30202006398880754,0.4460693932979904,0.0,0.13149410818686702
2025-07-21,0.7467942254902287,0.7598967744242353,0.6957380772988935,0.6850989000417194,0.3931675415618727,RELIANCE,yfinance,0.2946536783246896,0.774899514420452,0.8218751401067932,0.8795345894876068,0.31833848184745656,0.3195733694966389,0.10274877971477196,0.48989546897603037,0.6354172774116783,0.11659313052817238,0.8230017694640743,0.8994446603661488,0.21164879386531074,0.08957081041822501,0.10740706355380109,0.312010989646053,12627222.4,10337622.85,0.6171351044581207,0.10698826350782667,0.30456934139848535,0.36945128786419706,0.0,0.11967875258152438
2025-07-22,0.6757576713246287,0.6767570054438754,0.671712857087083,0.6552855072101802,0.35731686781746724,RELIANCE,yfinance,0.43981079463232536,0.7464224268535986,0.7971302240773124,0.8754081390557245,0.32502323000167804,0.2616086594291932,0.09530616987688943,0.42130898470587225,0.5915259036066789,0.044375230579308034,0.8355373964898969,0.87597531538478,0.2567467486874285,0.07080929184073836,0.07638219939790653,0.29195554145573865,15079995.6,10537301.65,0.5502339501982991,0.10193690664488805,0.28530952279845745,0.2874048112824729,0.0,0.290107328860591
2025-07-23,0.6731125362048833,0.6656338339797103,0.6788816987176913,0.6775510827063913,0.14636160222041725,RELIANCE,yfinance,0.5736453806845797,0.7224953911309635,0.7784128921213238,0.8707712873088806,0.32684544673946575,0.3001972379839509,0.16183346905998808,0.378849190571985,0.5471272460473369,0.039664053961689094,0.8437008422238454,0.8565561613072665,0.2912604487286734,0.1611663122755465,0.15083856916253702,0.2834203531069589,14668918.2,10578738.9,0.22450009787088246,0.9048369745232901,0.259252209645669,0.2307555045116668,0.0,0.2742702542067007
2025-07-24,0.6602653572748038,0.659978025083281,0.6432313178513493,0.6366046708681727,0.2582344163692985,RELIANCE,yfinance,0.41104281513326885,0.6936652561917773,0.7557498612752909,0.8607374716746299,0.34543181105705295,0.25712717667792373,0.08637619534036624,0.32609985574942046,0.5000725354975682,0.014997120245537676,0.8553658451045671,0.8215784780908004,0.34972081711570335,0.13538154662389806,0.09920249731676078,0.18749098873502248,15246097.0,10582869.6,0.3959441726835746,0.26297604211872055,0.22837982613492946,0.1779448489352609,0.0,0.24941613156152076
2025-07-25,0.6219132780771295,0.6185023711289421,0.6201748318883218,0.6154708748326847,0.2076792349740944,RELIANCE,yfinance,0.46101963442026617,0.6605988412219923,0.7352282029065913,0.8473047514009151,0.343136138111337,0.2209298018281015,9.696653039967251e-05,0.27568259448426197,0.4514029851572398,0.0,0.8621911166879261,0.7850729184381722,0.4041848582873244,0.1514710696553905,0.12313985323497734,0.12928919022762078,15557777.8,10619753.1,0.31732327891407175,0.46275826768002465,0.1669183121589733,0.1456457768635369,0.0,0.2585280130965092
2025-07-28,0.6094442199838968,0.6313223027009491,0.6219187358706026,0.6077345817596189,0.13574115738716683,RELIANCE,yfinance,0.49575079677782313,0.6445167257875197,0.7161738248859799,0.8350339590353131,0.3375558359558612,0.36123600428245484,0.0,0.23428883753295285,0.4034149186972935,0.006328984311157693,0.8684720858653412,0.7516709836471831,0.4544644193174012,0.18187108927780637,0.14056504567123196,0.14784984963344214,12618901.2,10586694.8,0.20805321560884224,0.11734452042410048,0.1802301639269146,0.1149365673083384,0.0,0.23831454892276205
