Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-09,0.775882633786982,0.7632392314487259,0.7888923020441931,0.781492360592501,0.1494167253266766,AXISBANK,yfinance,0.45248725584235266,0.8005542763333976,0.8329728759985062,0.8696495646624443,0.1739321690827937,0.44473552739972866,0.2900973689438385,0.4013235532696945,0.48075753582970004,0.39008244573865203,0.825634487481892,0.8555660236346537,0.16631432580200006,0.27558320245330165,0.3863154923113034,0.3236451920910485,6919037.4,5647669.6,0.3024399590264391,0.5127182072397305,0.3274573996657087,0.4202294182769726,0.05844526663006704,0.0697081722150972,0.05844526664444594,0.19754764049450618,0.23505729772633024,0.3863154923113034,0.3236451920910485,0.4695109533430788,0.3571103606979298,0.70864906005778,0.011322190016054723,0.1342211583580452,0.35184899212545073,0.2056649752772801,0.18443329200872044,0.5,0.07188592702012919
2025-07-10,0.7904323444463865,0.7711544944176328,0.7952857686539978,0.7809154892251311,0.07474896880215284,AXISBANK,yfinance,0.4540379013756653,0.7988416097559096,0.8227458742539593,0.8659604522207831,0.1703857676487776,0.45588362458202497,0.27007123488690227,0.38920626902344607,0.4596780498090021,0.4042265428125674,0.8255335518196526,0.8484775849996687,0.17919283885358578,0.3005535172402446,0.34360192165172554,0.35405405362029296,6539551.4,5691570.15,0.1501351391965355,0.09963105264882353,0.3763749724910452,0.3836518719806751,0.05374336468941202,0.03777750387330839,0.053743364703843,0.26049667490044265,0.25070713982685067,0.34360192165172554,0.35405405362029296,0.4737688147901933,0.36254824012790765,0.707187666071444,0.010136742591560832,0.05889968895661908,0.3382056209988659,0.19721875929770238,0.18730668632908803,0.5,0.05532809528772875
2025-07-11,0.7787637715750104,0.7701651512489415,0.7917984071055064,0.7946195299132279,0.07696915573197462,AXISBANK,yfinance,0.5052681963575031,0.7977195253181636,0.8152041250068494,0.8635583779626432,0.17247766904363154,0.46188149199772577,0.34238842528934954,0.39002053436035516,0.44300792227335295,0.44154509846114665,0.8247917250156774,0.8445855617573693,0.18503376989995163,0.3768964448900798,0.38147584248477817,0.3832422804063068,6648045.0,5719659.45,0.15383522445058093,0.8992008476834801,0.41327403648964917,0.354985960144927,0.16544080566301891,0.08433194553101668,0.1654408056762129,0.3026259871674417,0.26623892605674504,0.38147584248477817,0.3832422804063068,0.5317064605603798,0.39395005486114076,0.7419042489751608,0.03829799422884905,0.09634790463387913,0.3454757931144569,0.19015260638257095,0.18990859977718105,0.5,0.041099868130521244
2025-07-14,0.8032534427732521,0.7758189351609884,0.7952857686539978,0.7930326053824774,0.08220270570716827,AXISBANK,yfinance,0.45045982475633756,0.7970108195412183,0.8113808658021713,0.8603270352113794,0.17206934060749685,0.4659880611855003,0.2987912064725643,0.3907807009724918,0.42985242821108516,0.47129115909683444,0.8222355711141386,0.841017209833116,0.18697672511199204,0.3840519424232242,0.4341238179585106,0.3647033954736818,6445865.0,5673413.35,0.16563454710746167,0.5982123842932873,0.43116034773851897,0.3511564009661823,0.15250626955520968,0.11654222774037498,0.15250626956854685,0.33395834768777,0.28269851032727966,0.4341238179585106,0.3647033954736818,0.5282141815844623,0.3966487250903805,0.7378840772398569,0.0350369282369285,0.0698552663852432,0.3580195443519145,0.17920379008306883,0.18857494246866696,0.5,0.03784332749599051
2025-07-15,0.7960505983031809,0.7745467992728193,0.7942687028323687,0.7832235029650942,0.08227597761152332,AXISBANK,yfinance,0.4211697578702234,0.797158465076154,0.8104206680630637,0.8565915398594128,0.16582119696709913,0.47455677721743966,0.3017919097879367,0.3860178323513319,0.4181964231254044,0.48398206708422936,0.8196545679706829,0.8364919841662083,0.19065931472406367,0.3576488133554674,0.476162714735138,0.3531455435615303,5406492.4,5687603.85,0.16536856204589698,0.22467644198692507,0.437560377137725,0.3657356078904983,0.07255527822304,0.1229841858842663,0.07255527823726271,0.3309974666819709,0.2922847849625161,0.476162714735138,0.3531455435615303,0.48922312147491276,0.3839470775328313,0.7130345802896678,0.014879617864098638,0.040543076315694954,0.37299685967544777,0.16273950655721217,0.18291099239735603,0.5,0.026491379156729722
2025-07-16,0.7829414565377906,0.7674795693827609,0.7867127232482081,0.7868298294619618,0.07558475768013229,AXISBANK,yfinance,0.46902614181426455,0.7982510636624406,0.8095357634270914,0.8525927251562706,0.16015289230582902,0.48408370238794,0.1772386152518298,0.3859102537725406,0.4088460594650314,0.5034958372001715,0.8148134607901473,0.8338714255679996,0.18666500387491142,0.3877638534691067,0.477323857029683,0.3475606875301128,4549189.2,5750234.7,0.1502650195583169,0.6968931113491933,0.4490630270789473,0.3821280193236707,0.11734238231625084,0.10651334524207634,0.11734238232799232,0.3280078418569751,0.32661961231590286,0.477323857029683,0.3475606875301128,0.49917035005706545,0.3983622571014549,0.7221705231590669,0.026780410896180662,0.04282244162163926,0.37300467703573603,0.13927613723344107,0.17660281566861052,0.5,0.023527516251952485
2025-07-17,0.790288322727124,0.7659248133149065,0.7833708088524436,0.7744241015307693,0.09808217766166652,AXISBANK,yfinance,0.4117587979296131,0.7969222538480208,0.8079900198350614,0.8481981266606222,0.15600848640571202,0.45966898744811036,0.17681241948310011,0.3787949367954984,0.3996752405551805,0.5050154121647581,0.8106339769598517,0.8297708593826046,0.186631431154462,0.34990991084985135,0.4672657953719288,0.3382575604061254,4820123.8,5822767.95,0.19256167501160054,0.28791560140224787,0.45018756776917657,0.3969935084541051,0.05078673928280001,0.07168047429251628,0.050786739307812856,0.312562638783066,0.3824624830260449,0.4672657953719288,0.3382575604061254,0.45565204668601744,0.3816284289022591,0.6907429689065263,0.008110257457663916,0.11107627546055834,0.3711705434833365,0.12674395175303962,0.17018738346574397,0.5,0.01419972496632127
2025-07-18,0.6750428112059872,0.6853583925682395,0.6834007237934345,0.6871510003065728,0.6554458628106056,AXISBANK,yfinance,0.14181044051120367,0.7749230691426278,0.7962392945252406,0.8388631375422857,0.2715715280017868,0.25301576247238744,0.1230364972278199,0.31644491081602794,0.37752484432357747,0.39516290635937223,0.817766017907711,0.8039295266008685,0.24828873664109263,0.09270524404585821,0.31381790383294006,0.2259584676186094,11537132.0,7492833.2,1.0,0.46361222150824555,0.3890263456577665,0.38205303945249514,0.10550961510276817,0.08296536875364667,0.10550961508836176,0.0,0.44674081308006097,0.31381790383294006,0.22595846761860944,0.19401129386671379,0.2236893723644653,0.46965315146707054,0.03530132453164292,0.7208692803684066,0.18329027382593552,0.1995002081543431,0.1794754931999492,0.5,0.017039072201190386
2025-07-21,0.6692805356299303,0.6650047359769126,0.6629127185860908,0.6875836538321005,0.2739601021907094,AXISBANK,yfinance,0.4577505093700889,0.7533372991443085,0.7849087633532823,0.8300628726550618,0.23164859989483627,0.2569485175346007,0.16251007336653023,0.26989991406794356,0.3487459027319999,0.3390622877038195,0.820873568344256,0.7834375322441322,0.29298361025613673,0.17055021419261907,0.31977950572478675,0.2370516928849856,13763731.6,8172484.75,0.38321494599002204,0.975350777044183,0.3278652291469448,0.366578955314008,0.24769843885338017,0.12760454161151608,0.2476984388423017,0.0,0.49374469989060354,0.31977950572478675,0.2370516928849856,0.27655245924496263,0.23991589734412289,0.4707491969568216,0.08199349871938155,0.28212243386047403,0.18484340007929123,0.26567545851094515,0.18445173079106297,0.5,0.3937622863369412
2025-07-22,0.6923296379341577,0.6778670598688606,0.6964781965693445,0.6852756400921374,0.17224162972699378,AXISBANK,yfinance,0.4473397562655035,0.7332870282908094,0.7747938219279276,0.8205882992855249,0.21750034710523297,0.27115139542215966,0.1442635695793398,0.2344442455816818,0.31729883807515913,0.31648065832940964,0.8186704426365742,0.7673126165584777,0.31997849852068616,0.21245191076886502,0.3368446430425732,0.22286656363599439,14808371.8,8335193.2,0.2362281743414773,0.2004335965920661,0.26869373336526525,0.36136709943639317,0.23465076609708263,0.19056700222391543,0.23465076608692514,0.011042321204110805,0.5366223784015445,0.3368446430425732,0.2228665636359944,0.34412064493758443,0.2519452361039298,0.4649022827385987,0.07686699899943905,0.17721541236710814,0.19117810759227732,0.3214567303171674,0.1893944094702224,0.5,0.33493212241022285
2025-07-23,0.6887282156991221,0.6777257497790178,0.700982623939465,0.6950849185996817,0.11426522679394047,AXISBANK,yfinance,0.4934210552491859,0.7145065234562654,0.7658044482762305,0.8122533404831875,0.22408361632062418,0.28434335497511776,0.20322162076588876,0.21614509698810908,0.2877934920957501,0.3329143723863017,0.8142077366551418,0.7558285445542873,0.3340834069390024,0.2735326842295377,0.3538809362504536,0.24758501933421903,15257511.8,8455429.2,0.1544854800657393,0.5631579164068578,0.21047380450627204,0.35628180354267336,0.2992452269171391,0.25690989180069185,0.2992452269062661,0.1189171968716412,0.5844047357387255,0.3538809362504536,0.247585019334219,0.45815908539508143,0.28671691056723736,0.4897522257797484,0.09865511171776609,0.12797238849732043,0.19550509366779398,0.3736061241660396,0.19508368096529022,0.5,0.28379495988487746
2025-07-24,0.6952107757221861,0.6699517968999534,0.6883411378725826,0.6810922661377388,0.17054077076807214,AXISBANK,yfinance,0.4032063358839518,0.6954011696078443,0.7554193676540792,0.8016006563404299,0.21633526244923645,0.2796553186884222,0.13041398280732572,0.1956556481338168,0.2593211276744505,0.34165700011570455,0.8021845383832243,0.7479130206543004,0.32742925100069736,0.25561901990285574,0.3325869474948705,0.1984546325991793,16098868.0,8516567.25,0.22891427691399988,0.38082057125935603,0.15839592280343257,0.35584757447664966,0.20710309428969956,0.24300840803889398,0.20710309427984708,0.15409090560053518,0.6252458785604293,0.3325869474948705,0.1984546325991793,0.4770905616437089,0.27733991567007,0.4543044997919039,0.06757499824818636,0.1471887227620269,0.1875194154063874,0.4220556298280299,0.2002962753245578,0.5,0.24233292934295747
2025-07-25,0.6694245573491926,0.6642980129879067,0.6691607380431686,0.6681094907490153,0.20289956595611638,AXISBANK,yfinance,0.40658949723774207,0.6915033058577825,0.7422579317116471,0.7909008886677793,0.2176187121132464,0.4314373636055448,0.12152443158630191,0.1743557389658163,0.23148259125409587,0.34702139623026346,0.7910956996896182,0.7389058771064706,0.3245755162767568,0.24284418308615655,0.2919437537271161,0.19573880428261264,10844106.4,8802147.9,0.2635127872008822,0.41606090874823665,0.2114252658283641,0.3404107789855063,0.12161103944208661,0.20429904514464728,0.12161103943318097,0.17476131967884606,0.6603781845328305,0.2919437537271161,0.19573880428261264,0.43874619997323894,0.27001492488097867,0.45673816277387624,0.03873799730579508,0.026204791367086054,0.1750632208544702,0.3936452467942525,0.20541715744737427,0.5,0.21460243782445132
2025-07-28,0.6619336694405968,0.6518596193654868,0.6563739821981358,0.6500778582646771,0.15552723010636793,AXISBANK,yfinance,0.38676293217355573,0.6838257380411356,0.727385675254471,0.7812387196695862,0.21209029668191542,0.39108985867349255,0.11796897134213147,0.14930349481605548,0.2032596000605904,0.34376756760760957,0.7874525684316817,0.7239558322485619,0.34732906979116546,0.22997405089917589,0.2658998603277289,0.2145570940770358,9468917.8,8925632.15,0.19919420112789318,0.2605619853027472,0.25217051454099004,0.31006013486312267,0.04331467678327821,0.11665809948761915,0.04331467677152434,0.18307799315012108,0.6968110596541623,0.2658998603277289,0.21455709407703577,0.39429129300244803,0.25026816896104487,0.5226155391453928,0.013188856873495691,0.04805687569824871,0.16576839853940792,0.3904308855643089,0.2099572075783263,0.5,0.1893252989657579
2025-07-29,0.6475279805004546,0.6327780986623287,0.6389373518302559,0.6365180354184228,0.26869418787412336,AXISBANK,yfinance,0.40335289101953886,0.6738448854609848,0.7121232136642583,0.7728545660107584,0.21250933195579474,0.36634058759016586,0.10783784634473137,0.12457294163437849,0.17480547559757742,0.34181137379628745,0.7888352311058774,0.7061212006337111,0.385449950598093,0.23721621567356188,0.2586568803918208,0.23990520019538333,10588881.0,9270510.9,0.3313323506767588,0.39363860609807405,0.28166972274776025,0.27077304750402587,0.059304303732369786,0.0660458307895899,0.05930430371164108,0.18382139867903463,0.7285039632861086,0.2586568803918208,0.23990520019538333,0.3775495904758195,0.2372978506890866,0.5555923796995521,0.021876530591061538,0.13205552043993474,0.15559142637596718,0.40424641406977274,0.2152535946255319,0.5,0.17751988972797816
2025-07-30,0.64695171777271,0.6354636805285095,0.6485274630576745,0.6496452047391497,0.142055740938105,AXISBANK,yfinance,0.5076282884249718,0.6645432167600464,0.6978512502493055,0.765021231897907,0.2184634187117614,0.37421554666035206,0.16677210635795672,0.11813686375318139,0.15051302844530656,0.37703368262850795,0.7857740231285412,0.6941160452683434,0.40390598847989695,0.2998429520825558,0.27417888826152786,0.2532780977280784,10911571.8,9409327.55,0.1725875409065273,0.6332003255603545,0.3094387708767067,0.23399994967793697,0.134360325856662,0.07041170081660021,0.13436032583510216,0.245440398912797,0.7695088315732238,0.27417888826152786,0.2532780977280784,0.4710863012817681,0.2789541405393048,0.5938035127100751,0.05149010400336129,0.1052400676586636,0.16130344383748746,0.4102983955699976,0.22186844691823765,0.5,0.15895414224386673
2025-07-31,0.640469157749646,0.6364531962369929,0.6512882983408375,0.6425767695872571,0.13149693914973312,AXISBANK,yfinance,0.4285995978400673,0.6566589596129987,0.6841345505706127,0.7571333346676663,0.21833924180437542,0.3885369349478709,0.10041251922763048,0.11266692082699958,0.12977946712128324,0.40715427256891273,0.7823764875241398,0.6823643257256725,0.4213863327453328,0.30731306163640004,0.2810591586904936,0.2513174518844244,10458212.6,9479188.95,0.15858193103476798,0.26954782986840664,0.34231191795594335,0.20056738123993406,0.0939457770546658,0.08774983221638553,0.09394577703355367,0.2697833370543632,0.8125043231293911,0.2810591586904935,0.25131745188442434,0.47363566509107624,0.27870828857416097,0.5748964073875968,0.03554442537558922,0.06527153667364033,0.1619632633043371,0.41412390528285886,0.22893936130828468,0.5,0.138844345729925
2025-08-01,0.6390285888556317,0.621753323557713,0.6456213579963612,0.6339215859947747,0.09551609360366935,AXISBANK,yfinance,0.4222702380279692,0.6496605756755641,0.6785968435922078,0.7481983709306947,0.21484380428887034,0.3974131927645225,0.09563668766830777,0.10696025099567091,0.11183677052042029,0.4307747245761766,0.7760307792407265,0.6717246380455869,0.4312486375055051,0.30952661137882875,0.40139445295729426,0.22780206267260303,9211324.6,9560152.0,0.11421443438265912,0.22948873513194462,0.33322868314796117,0.21763400764895213,0.044879231392363376,0.08281010548040983,0.044879231372395134,0.26644030544516006,0.8480122507338472,0.40139445295729426,0.22780206267260303,0.46572125820940435,0.27705942472173817,0.5517449652010442,0.01601920189056827,0.03985032332428843,0.34458078215941146,0.4086488814996408,0.22250406503518877,0.5,0.11674377280052439
2025-08-04,0.6381642826893623,0.6204811876695439,0.6441683054657046,0.642865205270942,0.07692077285013792,AXISBANK,yfinance,0.49126812027148326,0.6481841203262088,0.6739445725149802,0.7399381795998168,0.22232476634982373,0.45692219618209506,0.14253872085959593,0.11284542179739077,0.09888087082243835,0.47298042374066,0.76750931341398,0.664729324195607,0.42963523461220837,0.34937447527300214,0.4156910004612505,0.2433105186566077,8298582.2,9494274.15,0.09261708528759084,0.9096003667897673,0.3513953639651062,0.2359786131239936,0.10101096907146129,0.07138994026691771,0.1010109690543739,0.28981783250519605,0.885384929081266,0.4156910004612505,0.24331051865660766,0.5102167375547539,0.31142989507930574,0.5756679337202297,0.03619510726174813,0.04186717103369219,0.3466110094415073,0.37333164718762146,0.22144635238014126,0.5,0.0996795756635186
2025-08-05,0.6433502955376744,0.6344743373598182,0.6492539893230029,0.6460388782422821,0.0915998877255333,AXISBANK,yfinance,0.4685114197251497,0.6501330702243763,0.6698625871556596,0.7326009598980685,0.21780892383254796,0.4945719760692193,0.14067287886412252,0.1239054624981038,0.09114390585586218,0.5171508187903421,0.7595213658125043,0.6589636043475596,0.4264755268495734,0.37279758866136903,0.4247874636818695,0.2636927842057829,6242243.8,9261497.25,0.11306364373096418,0.497168922093979,0.38634472425784866,0.2525506239935562,0.12130771448034498,0.08075977153458272,0.12130771446384336,0.32359589885086204,0.8926504333395979,0.4247874636818695,0.2636927842057829,0.5156436315365633,0.33208321264568985,0.5845071718708623,0.04335459421793564,0.028858455495896662,0.34899427763814167,0.32657379198856545,0.22148135788597306,0.5,0.08287970407775891
