Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-09-02,0.5468377654492831,0.591860603971265,0.5716131868408985,0.5724879283671651,0.2017628920587134,RELIANCE,yfinance,0.5802248842761936,0.5870088715347457,0.635714064505895,0.6417514415120897,0.4236201402087949,0.3418035621736085,0.4238017260103503,0.28937337580927885,0.29207493476236984,0.40467980780716084,0.572205900351149,0.6929398723701441,0.13476957847668605,0.29926612346103687,0.3510619916967143,0.3230356038742062,13363031.6,10079446.95,0.3248088611725856,0.4116132182377957,0.27480752272880044,0.4754304321336226,0.2764971610230293,0.1444507506075213,0.27649716104347954,0.2945020289606736,0.1044581328349954,0.35106199169671426,0.32303560387420627,0.4298755924694806,0.29866778067818434,0.66237713766537,0.06500542344599092,0.2067932246348227,0.47869488039788366,0.14996556493061736,0.345387389797153,0.5,0.20073617108733477
2025-09-03,0.575224284788912,0.5764939218770007,0.583331016220304,0.5842011626271626,0.13747904676727207,RELIANCE,yfinance,0.5468384211766089,0.582152202835831,0.626165153847841,0.6380387712621993,0.3436388339947586,0.4590937784569837,0.46298208119858325,0.2914841184730973,0.28846054957685663,0.41843019565120243,0.567839243736139,0.6902331705966938,0.13211575952703442,0.3553495223905372,0.2631847979358498,0.2993408290938115,12503492.4,10156184.1,0.21964899744993294,0.7782046703240378,0.2965138700847404,0.4514052885833799,0.3446906010282113,0.23781875272242178,0.3446906010492873,0.3229866982038285,0.08944073154498079,0.26318479793584976,0.29934082909381154,0.48866162721271245,0.32935785487387115,0.6942913102854487,0.0810882604701586,0.0693717831915241,0.4224287659798924,0.15612675033515153,0.3434218959959666,0.5,0.18593832259597642
2025-09-04,0.5792252816651939,0.571691833722543,0.5766908652253377,0.5586625099620273,0.23165277796367056,RELIANCE,yfinance,0.44925714156147223,0.5716492145448653,0.6153698688776919,0.6350423535871164,0.34121444227082676,0.40817594021289205,0.41560693140510835,0.2824349472929776,0.2835900726128321,0.4067647911003056,0.5684020873462106,0.6833044157805208,0.14180883100120087,0.2731339293657717,0.24534951930874366,0.31194553055403124,12515765.2,10351544.35,0.3631245765119269,0.13396123064001922,0.2969878098210368,0.420053167443231,0.1960067670267985,0.2588497130888775,0.19600676704651,0.27466678723933025,0.09113580466226158,0.24534951930874363,0.3119455305540313,0.43375274936732566,0.2818495501990137,0.6247080550078801,0.046022455457367606,0.10786360298299676,0.40939341596431406,0.19211286847707676,0.3411373911683693,0.5,0.16310628172397357
2025-09-05,0.562459886128623,0.5851376805550244,0.5809875457043625,0.5888097135624211,0.10121556254169886,RELIANCE,yfinance,0.5956933245446954,0.5786775557482784,0.6053585800981875,0.6336749053685802,0.3479065537371442,0.5677107520830643,0.47404870594031895,0.2918996291353789,0.28176352813972916,0.4350339865044043,0.5674899083097023,0.681499408470005,0.14285062070783672,0.3904925493573993,0.2572971078221107,0.3428807047803998,9919511.8,10348707.5,0.1587027524402522,0.7445071392123106,0.3779368556296946,0.3860521783411747,0.371521187247056,0.2919538528867173,0.37152118726837835,0.37154458290694686,0.09073417861679604,0.2572971078221106,0.34288070478039984,0.5173342343479614,0.3465842398376058,0.7068478840559029,0.08741602374750324,0.03306696945882076,0.40548929708396786,0.15417369907022124,0.33940855788858904,0.5,0.16067419520757364
2025-09-08,0.5948474023445343,0.5947418568639398,0.6065714255027612,0.5955304486428203,0.12239820255407126,RELIANCE,yfinance,0.5336114450289358,0.5883908449466992,0.5991869781835168,0.6330756000480697,0.3285849285839343,0.5926688162272522,0.46111849116179743,0.3043380920842874,0.28302246768006184,0.4636890735512349,0.567063378559808,0.6807393908894857,0.1432299433952685,0.41749626508149873,0.3088429748134891,0.35741923737115533,9070408.2,10199208.25,0.19472954923233468,0.46155056772430547,0.45367233292322556,0.36424132322409664,0.4106487274569493,0.3149321155942223,0.41064872747863057,0.44391364701215147,0.08988484473891202,0.3088429748134891,0.3574192373711554,0.5073626738132404,0.36154582450126327,0.7251593678637684,0.09664391798930216,0.06678237647738916,0.4180607653171717,0.10945066877974095,0.33483724612902654,0.5,0.1615490839165159
2025-09-09,0.5883698525889494,0.5855217538165967,0.5993452876788852,0.5911138718297315,0.17088524968797456,RELIANCE,yfinance,0.5045582928831318,0.5922208662657793,0.5918694922660253,0.6346194563032421,0.32298079708841254,0.5380002891951975,0.30994930523895886,0.31353377290771295,0.2860406284120208,0.480027073087505,0.5664844789960015,0.6846446765126295,0.1373924833307027,0.39483648953139716,0.2932513987963178,0.3986230612920013,8717897.4,10247250.55,0.2705954564272985,0.6174198270685641,0.5065639380689437,0.3305126294418522,0.38493579802632677,0.38075055438920363,0.3849357980477721,0.40425597898410726,0.10471778777390588,0.29325139879631773,0.39862306129200137,0.47825418215698257,0.34967722841597393,0.7131258516141932,0.09057974446447048,0.0909322863275552,0.4133246298629907,0.0989536804400369,0.3310342793945731,0.5,0.14100559409830737
2025-09-10,0.6022775261064695,0.5995439450183975,0.60989138180032,0.5926501336083634,0.13648489597855598,RELIANCE,yfinance,0.5200699316014803,0.5939582139092598,0.5902813527433657,0.6342083504179263,0.32224556777325264,0.5187783373195027,0.3331640465064349,0.32298681781678973,0.2905224492075929,0.4936201775557727,0.5662980329082692,0.6840001197427812,0.1379594199254929,0.40213984471804864,0.37179673747853403,0.3609787688105652,8706547.8,10136917.0,0.21847511686835194,0.20723721489730274,0.5223935946859504,0.32579659805727534,0.39387978165270937,0.3885397637534012,0.39387978167423676,0.4463414800741518,0.11525033396038807,0.371796737478534,0.36097876881056523,0.4776900833927975,0.35358124661826196,0.7173115890889683,0.09268910617138815,0.10658667359145187,0.4507618148254717,0.08979303054221766,0.32438718729984606,0.5,0.12437796548717739
2025-09-11,0.5872268102937315,0.5937814392330485,0.6116491038872005,0.6047475505133377,0.17108881690029712,RELIANCE,yfinance,0.5476054856987715,0.603434603019799,0.5897586804363502,0.6351443233143752,0.2774281020687517,0.5901328965415431,0.3059597410912122,0.3376837400434325,0.29732198481251204,0.5151449429807009,0.5667341644435373,0.6854540762987833,0.13670261904085074,0.4450088391174549,0.3867840733458071,0.3867200674170368,8015126.8,10012987.4,0.2772561774205079,0.813430906562013,0.5703562728573808,0.3205056576362048,0.5133138912747163,0.42430589649312456,0.5133138913088161,0.46037229787863165,0.105854365572092,0.38678407334580706,0.38672006741703685,0.48782739542748743,0.37692949519757324,0.7502725154046761,0.1092994445439901,0.07929374656580292,0.45618838179626164,0.052087372649516045,0.3129560777566359,0.5,0.10986341517608089
2025-09-12,0.6011344838112516,0.61452655385109,0.6223904474849888,0.6272139140218465,0.12969733094303615,RELIANCE,yfinance,0.5743753947227391,0.6113315939452484,0.5973576128390832,0.637140922980028,0.2834403291253499,0.5747727701250502,0.41264253908603127,0.361377865480252,0.307943296173187,0.5506380184520946,0.5688017872740714,0.6872354934476932,0.13731643285593834,0.5239827649334972,0.5031612746501217,0.4069526891029746,8340285.4,10010304.75,0.21023596728835484,0.9443628509609361,0.5724415614139011,0.3429678355549147,0.6906853647459001,0.5308218672640461,0.6906853647877211,0.5510880621916849,0.09442479831992064,0.5031612746501216,0.40695268910297466,0.5400719151346092,0.4197897120435554,0.8114849343865664,0.14014684798635546,0.13757469968806338,0.5257733854678223,0.02543456352548106,0.2990568706973604,0.5,0.10127053760098614
2025-09-15,0.6196143265096428,0.6231703125291137,0.6382094694672165,0.6354709108808776,0.09454307780030526,RELIANCE,yfinance,0.5373139054544206,0.6195444837874788,0.6064843660391537,0.6399852370600767,0.2630494724861888,0.5774562227354342,0.41667055263991254,0.3849221097791682,0.32158925054015897,0.5787280711808138,0.5715958070451674,0.6899490903821435,0.1377514021963764,0.5458317273223605,0.5254023302706692,0.42327706279499405,8022280.8,9923833.2,0.1545872096854366,0.9025133482856995,0.5688396888428274,0.36838862330195066,0.8502586382549034,0.6898135462118412,0.850258638315897,0.5971587849885506,0.08660463836759345,0.5254023302706691,0.4232770627949941,0.5407558874744982,0.4317412143165624,0.833982155669208,0.15148410393507206,0.0829295911289725,0.5325524423413567,0.0010732000261107523,0.2830807949488925,0.5,0.10354821552109039
2025-09-16,0.6419044652334351,0.6370002326231674,0.6569579487942954,0.6469921710187054,0.15218420260971063,RELIANCE,yfinance,0.5456244190582752,0.6310346441435333,0.6142843281399513,0.6426176327484772,0.26417320335504146,0.607361588333623,0.568794399049889,0.4096723772490214,0.33791866526179054,0.6036495388386114,0.5755266354617854,0.6908992717806615,0.1420398908612105,0.5786148367656736,0.5052840595330823,0.41893086373748467,7808782.6,9768925.8,0.25278193849039604,0.7455304803422298,0.5872286894605917,0.3894103922435476,0.9667368360906222,0.8477754548910871,0.9667368361570488,0.6569365168472019,0.09983120829436402,0.5052840595330822,0.4189308637374847,0.541598339786205,0.4507821959226028,0.8653732707684068,0.16730335120672812,0.0956136337506336,0.5217644202858389,0.03760951950320979,0.2659720294351763,0.5,0.09423206678806084
2025-09-17,0.6462863986874519,0.6527509879790045,0.673948944434343,0.6633139562139609,0.13173035774362318,RELIANCE,yfinance,0.5577633468235009,0.6455651267261229,0.6225667664240548,0.6419149280276724,0.25103853013142896,0.6349125446031616,0.5967184697135547,0.4374263738813097,0.3570517356466335,0.629687268001631,0.5730274255256291,0.6923286464887894,0.13670504561772223,0.6459091051151045,0.5116351903965414,0.3557944359688954,7754503.0,9425660.7,0.22677613375274652,0.763484844248507,0.6179400075140735,0.4239406227028052,0.9752225446832729,0.9469015281235874,0.9752225447333518,0.7365221359454612,0.13430073970536377,0.5116351903965414,0.35579443596889543,0.5487797856780272,0.48570916758678084,0.9098440171589388,0.18971395150823955,0.1036229867832846,0.5233764993954076,0.10132010292684465,0.2560359534179264,0.5,0.08825079464649
2025-09-18,0.6718154285700431,0.6638919262881307,0.6813700933347238,0.6656181144812714,0.16349568980589357,RELIANCE,yfinance,0.5219134852051527,0.6580818380631976,0.6337641107903327,0.6421380114849309,0.22770173920181525,0.6161061480482125,0.807067636157035,0.46038197984200574,0.37737836755241716,0.6407719500577918,0.5737682134407383,0.6919359536222376,0.13824684413700544,0.6526656410192755,0.5545447142493725,0.37296499728025484,7667817.0,9456010.75,0.28055733560654367,0.39158170081145083,0.6252386331698347,0.4665291313936128,0.9198508601907041,0.9711458243858154,0.9198508602306552,0.7713849873271361,0.20038629126964824,0.5545447142493725,0.3729649972802549,0.5139853484846792,0.4900575010573034,0.9161219847172299,0.1928776722252068,0.10259814595157836,0.5443633638362524,0.1531728104527383,0.2438559626450898,0.5,0.08676169635484798
2025-09-19,0.6613371145001894,0.6542877499792152,0.6675040429157302,0.6510245651868174,0.23582566055458154,RELIANCE,yfinance,0.4790315204286993,0.6629779820768573,0.6402774779155673,0.6401971826835933,0.23175289800241183,0.5468415855372205,0.7686285877094118,0.47107668387129653,0.39597850448435407,0.6247378809956716,0.5667401821107916,0.6960293200733876,0.12313920828817759,0.6138682704603085,0.4863752427707828,0.3329773620259639,8879418.0,9578013.25,0.3995203485374061,0.2918185591732812,0.6180347723197441,0.49852896373952965,0.7868566171175129,0.9084797792562082,0.7868566171820642,0.7276896471229374,0.2617998421175362,0.48637524277078276,0.33297736202596395,0.4466186973953299,0.4634582022591891,0.9203308977889808,0.1728400233831251,0.19521574778934936,0.5229161623864775,0.1820349474217269,0.2313925958426961,0.5,0.07942584015150456
2025-09-22,0.6403804863604825,0.6421863940391979,0.6370377342092457,0.6187649430406452,0.13590949450792478,RELIANCE,yfinance,0.43376280457763194,0.6595427621046426,0.6427099323541938,0.6381225092542735,0.247659483642659,0.47224868533631664,0.59942477813263,0.46342883436258764,0.4091861011131964,0.5746570148768246,0.5620366779276744,0.6971440919477292,0.11509838353012095,0.492352474586927,0.4284909893058104,0.3300820816545915,9351672.6,9674968.35,0.22794156305277233,0.11786196257094378,0.5900722121704162,0.5151906335732347,0.5138012397230662,0.7477314296852012,0.5138012397911694,0.6112982896729948,0.29237429306148077,0.42849098930581037,0.3300820816545916,0.3460026124688955,0.4005851388031738,0.8391163968216757,0.12854600228512592,0.15433871805199384,0.5058872128430101,0.17737491980305706,0.22270924018272908,0.5,0.0807901718519527
2025-09-23,0.6158040304842411,0.6120293742199876,0.615164548060962,0.6172289156626509,0.24551926141751032,RELIANCE,yfinance,0.512095874688024,0.6534225941374192,0.6454439558796743,0.635579366011084,0.2191044767353375,0.44848663437754605,0.5674693341577043,0.4564790263118829,0.4182323206156949,0.5360100397925822,0.5554989692089749,0.6994068676307061,0.10299081890039499,0.49765733809611173,0.4328157314134057,0.32145103950383896,10417220.8,10076733.1,0.39535668910685384,0.7350255758108757,0.5477966951265778,0.5346552819660806,0.5012209432503105,0.6018905950600654,0.5012209433182981,0.5277048400386259,0.30277063748017324,0.43281573141340557,0.321451039503839,0.3611689191094385,0.4019514826282151,0.8349021611649761,0.1264369624216175,0.1732091473231039,0.5071542566724377,0.1608671221651333,0.21156323987431014,0.5,0.10614306921462524
2025-09-24,0.6049447798366527,0.6139502094817706,0.6221951980086353,0.6041713937461912,0.10375899646199484,RELIANCE,yfinance,0.48232834012015524,0.6412612088324643,0.6466501340680599,0.6353674340035012,0.2026058431566059,0.39537699759516276,0.6134845098744626,0.4445370581244889,0.4228576998438924,0.4949534138860455,0.5553150946077539,0.6991764567728613,0.1030264190274088,0.4406326394242941,0.4111862509073503,0.3647859872417404,10097889.2,9765608.1,0.17240495706152045,0.17150416551017797,0.483719950213188,0.5400664505126535,0.37275623275215397,0.4576277432413967,0.3727562328244811,0.5228855693713887,0.3165160920711531,0.4111862509073502,0.36478598724174044,0.35646564399346126,0.3753419703373817,0.7990776210318913,0.10850835344304377,0.08456579174862064,0.501985263920707,0.11000828616679291,0.1987258154936261,0.5,0.0953146910153243
2025-09-25,0.5973241877858504,0.591860603971265,0.5999312745077949,0.5838172143828233,0.19990831066472858,RELIANCE,yfinance,0.46321921100324603,0.6244406278011385,0.6444589054512075,0.6338616206670049,0.20746983525026208,0.3542906491871667,0.45398738965143276,0.42526185456256216,0.4223426970946063,0.44721435823793837,0.5547049505365242,0.6967310721467448,0.10529738567426683,0.3571982375501964,0.363280781526821,0.34022886715551454,10513589.4,9678074.6,0.3351700171143401,0.22572499850369987,0.4132925748245663,0.536835307759528,0.057807719129164,0.29877030631211543,0.05780771922730943,0.3930525091034007,0.3149583194783518,0.3632807815268209,0.3402288671555146,0.3418079981126958,0.33593011250620997,0.7432340145540177,0.08056108096513359,0.13127419659981127,0.48160093044702845,0.043533866095452234,0.1912192455565609,0.5,0.09231867779979896
2025-09-26,0.5796062182429287,0.5884030067092714,0.5940723598180924,0.5938022127420188,0.17306907739765562,RELIANCE,yfinance,0.5421846855490415,0.612674092042456,0.6409609837969374,0.636137074654231,0.20883720175628484,0.39839631191134295,0.4649468895899021,0.4152552777257716,0.41974235044717334,0.42784763630265277,0.5526919330983442,0.7038332533540199,0.09336733683706963,0.38893560747834377,0.3452985100086342,0.4129169844704872,9797136.6,9234087.95,0.3041226384914181,0.7147780301868938,0.37329199165653054,0.5153463598844088,0.19837722436035737,0.1932666647026231,0.19837722445056027,0.389696718287176,0.31395297279920337,0.34529851000863415,0.41291698447048725,0.4171694805866597,0.3525480013476825,0.7706287971732895,0.09427096652987155,0.07879220363044294,0.477715682894903,0.016096276166520304,0.183214278901617,0.5,0.0975366505857973
2025-09-29,0.5978955926524523,0.6005043626492892,0.5979783029445609,0.5845853452721395,0.24932602084402117,RELIANCE,yfinance,0.4920396202779375,0.6056457990384505,0.6356336967982337,0.6382452160485124,0.20959109577487633,0.4397441484038752,0.44987907349077255,0.40326102066398156,0.41503904166929756,0.4083172927190776,0.5493467802064282,0.7121313577269572,0.07804687178515213,0.3284496147254711,0.3199897203662406,0.40977354935579646,11091942.4,9384076.0,0.4311211879638442,0.23520994590009986,0.36466642730550036,0.4873562543264906,0.11089252668455543,0.10203949744699767,0.11089252677395534,0.3798202575124682,0.28100344146379996,0.3199897203662406,0.4097735493557965,0.40863286575487656,0.3297876270775255,0.745341453932471,0.044472639900984934,0.1969575514772421,0.46750004364054026,0.05480296568508403,0.1774781584721815,0.5,0.09020440925400508
