Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-09-25,0.7815462116996095,0.7955591571294223,0.8056019440748012,0.8058068069945152,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.8058874419480309,0.7963043735220503,0.8454461152331767,0.12487666814691917,0.6058600091695147,0.4748697597300467,0.42282033653682827,0.383953872657351,0.5301458394823506,0.7573779187858962,0.906397097072797,0.12102289981192456,0.5180695185070419,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.8690861607768224,0.6728126837979244,0.8690861608751422,0.5384208781503841,0.22599270435526325,0.5086185930012362,0.36029223400000376,0.4990325135300093,0.41415727029417937,0.7818228069860735,0.11424170840835668,0.08851019322881964,0.6195722571930957,0.013149143284093032,0.15008560728536952,0.5,0.05211728576365826
2024-09-26,0.79435488574619,0.8099081958611465,0.8208720576230726,0.8134571750035162,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8170073826550479,0.7999603477156265,0.8428761290601012,0.12470673758003442,0.5979483768563041,0.650658437183992,0.438776190000461,0.39417509368106124,0.5469223539461705,0.7490332101197681,0.9107565069536414,0.10480584774107622,0.5637577806233509,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.901385196513579,0.7799908973353253,0.9013851966042715,0.6150147520016286,0.2371049865886209,0.44214386311671194,0.3244863295033238,0.488432040496777,0.43324902458551673,0.8012849064135343,0.12402010636273753,0.11915998124105733,0.5601265609098456,0.06660890303147403,0.1291707477424014,0.5,0.04666483862472759
2024-09-27,0.8101994965390138,0.8662994988255548,0.8285554654096714,0.8674396418358259,0.3608408930581198,RELIANCE,yfinance,0.6459709450296625,0.8328368392698691,0.8107470182282013,0.8447274052737526,0.15276169459704564,0.6367033836565879,0.7471690814277228,0.47767289302207167,0.41085841442676113,0.6069362866817108,0.7565387032898281,0.9058740633596902,0.12054274321267446,0.7564633831349817,0.5364847404037989,0.40098027786960555,14491047.2,13535304.5,0.43258454210092084,0.8479150158699338,0.624456794596068,0.44560430528838924,0.9225684668955421,0.9123501735089677,0.9225684669271088,0.8187972014296837,0.2729269025700822,0.5364847404037988,0.40098027786960566,0.6145937339067746,0.5346134050004929,0.9688780666169086,0.19301836143026652,0.07157280941633301,0.6265119046094643,0.12111247948857551,0.11161521316991035,0.5,0.04320272373956202
2024-09-30,0.8489101073798513,0.8500375017513941,0.7943200977478893,0.7725760630068916,0.47315911997578775,RELIANCE,yfinance,0.2919941240465427,0.8262297608880411,0.8117994997620666,0.840289362705998,0.2680280924089757,0.4474002924253283,0.5179295269239292,0.46151771271175906,0.4206720846969084,0.5431374040749365,0.7472189565686631,0.9074678161870877,0.10633809015536592,0.40498033838614234,0.4080304074222168,0.29203134981612144,18126347.2,14323702.6,0.5360128458251162,0.044252568791068723,0.5878017909044057,0.4650399658723213,0.3446544597113197,0.7296504812694309,0.3446544597375826,0.5880124406791418,0.2848935276565889,0.40803040742221675,0.2920313498161215,0.3247027288481288,0.3583641795888912,0.7265669439322178,0.0717674851227792,0.32831130814383896,0.4918379948488019,0.11420681815149543,0.10748071367747175,0.5,0.11573778544670277
2024-10-01,0.7753790813836785,0.7792012235130916,0.7718040189162885,0.750103136280531,0.2878608912067443,RELIANCE,yfinance,0.46119774764012195,0.8165747447732925,0.8102937646227364,0.835333958641844,0.2708222693156949,0.42155665181084107,0.5120973113095048,0.43771487700829875,0.4233175641211581,0.47656595798639434,0.7400595992514427,0.9054622811663879,0.09926209964106235,0.3261194916561916,0.3742520765168334,0.28267597496051977,17985186.8,14599094.7,0.31994845526113863,0.08191307825085334,0.5485033235371142,0.4764201519635978,0.20774818548137028,0.4880036315765895,0.20774818550637675,0.3861273246490692,0.2871300413792542,0.37425207651683334,0.2826759749605198,0.2812069845476213,0.3229435131454643,0.6691640905684952,0.043043478581988204,0.10294132252927414,0.47107602167370133,0.0934548403169638,0.11806262348823243,0.5,0.2903091401647063
2024-10-03,0.6917437620294002,0.7054479187147882,0.6536331482720041,0.6394611129342271,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.7823693604463995,0.798917938484105,0.8233006358345096,0.4093629354664187,0.21547737942655615,0.2758896366183646,0.3651974011724876,0.4095750562317614,0.3243696734002367,0.7472857878981611,0.8719007908907876,0.14916408202133247,0.006657174675629235,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.025014821388904533,0.17531701391147025,0.025014821373240625,0.0,0.3130720913920235,0.24305528799183687,0.1603955140429642,0.021411873348823107,0.1272865602363087,0.3865499068732534,0.009071610133454922,0.5734526776559735,0.249003445952993,0.0030758563729023215,0.14334621089379046,0.5,0.20125390101787866
2024-10-04,0.6297882096893361,0.6441298512193883,0.6141455776941571,0.6003490225493415,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7385482907212815,0.7821689093503652,0.8113931643848771,0.42214916436545086,0.13564777624554814,0.25419841716384256,0.2902199369893867,0.3821841821255285,0.1976164248702007,0.7638066418675709,0.8277667047964985,0.224571061122337,0.02964459268448623,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.018912129649552807,0.06183603377476203,0.018912129623397056,0.0,0.3359006942853269,0.17264032753318417,0.15959491228931866,0.026681233576116625,0.06981840964695962,0.2866454477678575,0.008869326776034026,0.21150206421433793,0.15475490948806564,0.14721006961777142,0.17023005242814154,0.5,0.40647866597344107
2024-10-07,0.6100059828810687,0.604239826128357,0.5744634229001044,0.570130326754489,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.6774130780319969,0.7589639787806215,0.8008671652080381,0.4273041636036213,0.0,0.23326062218097227,0.2185062865773748,0.3445883804884727,0.1028426112873127,0.7833852597798323,0.7829538194904408,0.3053558494058392,0.06564873885861794,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.0424048392579541,0.004234293819876597,0.04240483922400684,0.0,0.3629857419460846,0.09062376449418708,0.1803135373419935,0.11847230317221857,0.0272109427411813,0.20945748802071318,0.020994346294761712,0.11561882702196524,0.0630632381588761,0.3756181931757781,0.19793120997829955,0.5,0.3004656959903108
2024-10-08,0.5710582468550838,0.612849118005407,0.5817091741013889,0.6210524588626885,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.6462555350392098,0.739621504602499,0.793585087595698,0.4581616159183702,0.2380110541338648,0.3111595714815996,0.1897339350584903,0.30821949591429026,0.11423706839121928,0.7886231925548315,0.7616354473758222,0.33867008091559925,0.20711967992171793,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.20030904236301386,0.06530268491498123,0.20030904233051572,0.053405456244962735,0.3918170281544369,0.1424040995890959,0.23819347658428958,0.3986695144542338,0.1387351474731675,0.3395284715631597,0.09012090240715809,0.06765960945198221,0.10723265690330663,0.47457615193869895,0.23248419017789318,0.5,0.2204792790128366
2024-10-09,0.6176438114191316,0.6128013897074864,0.596103868229247,0.5775416061131686,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.6107719988241271,0.7165022132896919,0.783861671864821,0.47097582346345507,0.19880604392073847,0.29112744070201163,0.14888431921099127,0.2701909606202002,0.09882378618356447,0.7977174337156581,0.7307215767687159,0.38918677653875,0.16833396493865058,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.06538644102267846,0.0814932438908467,0.06538644098894209,0.12245855466046102,0.3735635822243449,0.09244428867625715,0.19429294828525032,0.366113353829169,0.06863436191830186,0.22838820351870215,0.031055123352639935,0.09350439183808187,0.07837288041349255,0.5998050697996761,0.2696725011110625,0.5,0.21292140931769488
2024-10-10,0.584436187543238,0.5841511910982304,0.5901223021732083,0.5707519572453239,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.596643451100713,0.6917462962811185,0.7748625457777458,0.47081902659557223,0.37686885316947955,0.26943149640480035,0.11694444591212017,0.23278318183255142,0.10458879149537514,0.80559639345769,0.7027374787124838,0.43471988840854336,0.19285967911619878,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.04433245036175728,0.08216477834367789,0.04433245032782762,0.1629981947511589,0.34722977983197684,0.07207718744805525,0.20617716146449408,0.39041569954448363,0.0695580791110384,0.21104532588207903,0.021838206777951452,0.06357691730658341,0.0661157942213062,0.6285253644049108,0.3067923530740296,0.5,0.1951300763210142
2024-10-11,0.5654130595081841,0.5789378347813665,0.5889550418587199,0.5727600675073838,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.5909703808374962,0.6663961381212844,0.7628152394862222,0.4446554050544668,0.4515773507633346,0.2247357514296307,0.09663920334119064,0.1984163928056672,0.13283065757660578,0.8059342675717249,0.6771770082793909,0.46768540445025863,0.22589424535925098,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.050559390152964616,0.029995515280123244,0.05055939011909205,0.21407877247289625,0.3641855466947461,0.06522730148187644,0.1552534089295011,0.41713362878982885,0.092819566089263,0.21617466485580472,0.024564207064333488,0.023110432875032866,0.059285663714302494,0.6065849874643058,0.3411230641949759,0.5,0.13067814408530687
2024-10-14,0.5833449618456323,0.5728154384400401,0.5878366100575088,0.5735729689184756,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5916782855355072,0.6354461748506259,0.7516180741962022,0.4442042427144188,0.5094337818991066,0.2022475305735847,0.08509798791535422,0.1683990060784677,0.17322383445143075,0.8050233419770052,0.6548482862127147,0.49512769700473713,0.2508710434440512,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.05308011236563032,0.025708279299397382,0.05308011233178089,0.2495727598368353,0.3950893249110587,0.0,0.16935646759980708,0.417586205292956,0.11249791422411715,0.21825106821297524,0.025667716926966566,0.05915468482001818,0.0,0.5603594479856925,0.37239504918791083,0.5,0.09014959772178543
2024-10-15,0.5436385202866596,0.5567924949950029,0.5342462412776592,0.5190647414560967,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.5707067233305327,0.6087464269248044,0.7373755253985723,0.4637785741381016,0.3145139251847964,0.17658504012338988,0.05357830158354987,0.13749203709080604,0.16496222719699116,0.8076608036440995,0.6220211937894682,0.5409480377214058,0.20537018551692804,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.004558088972681867,0.011851825599050694,0.004558088932001159,0.21853771837296393,0.43706003181948955,0.04270263805974628,0.1148891714997125,0.29472358806461507,0.026661819133629194,0.07902008035641295,0.005484980594054001,0.2129673535210071,0.027258275531579446,0.6099141946091269,0.3933992099274323,0.5,0.0666511405623994
2024-10-16,0.5084861192690466,0.5420611131201793,0.5282649574988776,0.5382860625380901,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.5626346721570288,0.5864379065766312,0.724150891994118,0.4739351068814384,0.42921939547665716,0.19317910461892634,0.04271811306386519,0.1103914405882983,0.20031225151077597,0.8044407094871642,0.5981491039258033,0.5679065349274138,0.2551063023907667,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.07268189916001289,0.019558788353099148,0.07268189911912282,0.2503601989463914,0.4817596394030294,0.09814522720508406,0.13318916767303482,0.39184433351252324,0.08649625721623089,0.1281173202914525,0.040186376097652854,0.15030514463939834,0.07053853406170746,0.5896757759738079,0.4151933564899661,0.5,0.1518476476957339
2024-10-17,0.5572534623621221,0.550574635605102,0.5563245024688053,0.5427806947634899,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.5568829886601736,0.57625554951766,0.712179110226514,0.4720580709447218,0.4502776019797357,0.18824675692020826,0.04098668687853252,0.0883323167280392,0.2471327298470066,0.800393749343419,0.5778581368292213,0.5893068463507731,0.27961385204413236,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.08492915137306298,0.030654245803441504,0.08492915133228518,0.2941905690869186,0.5373954617620463,0.2534770030706849,0.15422122907498736,0.42816332058484186,0.1150794378990847,0.1395980107106416,0.04639615132755326,0.07463845069371408,0.3047236638892677,0.5675868943586332,0.421920587460435,0.5,0.11295256247643382
2024-10-18,0.5315889510302236,0.5505269194389384,0.5354619415042041,0.5482792649196009,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5518490425404599,0.5707715758837879,0.6998325847919409,0.4646871921299816,0.45688566489342075,0.10440023568626643,0.046916709346338126,0.07198185790355233,0.3001494665434009,0.79232833065323,0.5614689597360862,0.6005110614661824,0.30234665743585754,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.10503685171354071,0.0656586877394782,0.1050368516753214,0.3046314060527977,0.5928782300710558,0.31725961912720463,0.1484414543048275,0.465742407766534,0.14652962496338517,0.15364307125058208,0.05399296526982056,0.16255501611782688,0.39179654705064876,0.5407497309568261,0.42648494696962275,0.5,0.08010309856786924
2024-10-21,0.5599576625355049,0.5611930287936628,0.5673634574037569,0.5672136796212088,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.550541392614877,0.5704643953493216,0.686775739488457,0.4509042583055293,0.4909873714442513,0.19123787979622614,0.06533347138471673,0.06292906387060693,0.3679233454322964,0.7763248033193513,0.5528499942021492,0.5911751318195264,0.3391752372894349,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.20133950996732758,0.11047997876939357,0.20133950994346395,0.34875048367886796,0.6623887197294728,0.3897729385475931,0.1383117382507751,0.5389212323992485,0.20671032139204293,0.20200746294191418,0.08015271617051711,0.1235796087060156,0.44659309533178126,0.49235621413845915,0.42901725329248924,0.5,0.06147574136290501
2024-10-22,0.5638949339175512,0.565019323595584,0.5333223179001432,0.517773662744363,0.2773552463685326,RELIANCE,yfinance,0.38589635643746356,0.5502759102783452,0.5595870988026701,0.669993968182967,0.47306137212409566,0.5004694224731829,0.17409742230691866,0.05998179736490222,0.05451646775862479,0.37386890440214343,0.7569788297792699,0.5403462750393122,0.5825630032827811,0.2903639726717444,0.24284269846097087,0.07403141214907377,15511983.6,19464460.9,0.2312156803810207,0.08988752126156625,0.4450055765443343,0.08435362104541616,0.03922998485230729,0.09455946206153241,0.03922998485046636,0.31858505094098866,0.734074289369233,0.24284269846097084,0.07403141214907383,0.3608126600743553,0.13410778434677173,0.0757222632597303,0.01184648403149735,0.05034439577070179,0.34948388259944085,0.4372492764505564,0.43061600733672084,0.5,0.06100862588104383
2024-10-23,0.503742025196237,0.5295772994767365,0.5231586258592356,0.50854554404388,0.3015797796723037,RELIANCE,yfinance,0.4912985695568848,0.5441604176536501,0.5523204510890483,0.653119919591127,0.4727371266091313,0.446243892322683,0.25289436215254485,0.05567775809629433,0.04684513787202804,0.3807530911685639,0.7357642292003548,0.5298281908130944,0.5687390264906164,0.2933050239252786,0.2913883012779874,0.0716144645011032,14948044.4,19468325.8,0.2513604191472221,0.1613957974866907,0.44970250909204024,0.11486899244886667,0.03064328873658502,0.06864249130465826,0.03064328876742395,0.2966011497021329,0.7859069784909326,0.29138830127798737,0.07161446450110326,0.34869759622199936,0.14345357273796022,0.05215077428382031,0.006051799189671581,0.09225250801305934,0.375886595966638,0.399823929926565,0.43080499637039277,0.5,0.13346443750282
