Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-01-08,0.775818792790652,0.7837247873323723,0.7608015084820339,0.7906690276109685,0.031221200322364424,ITC,yfinance,0.6706272696898848,0.8298108527545736,0.8646565868516599,0.8686332524877118,0.6036738905668888,0.16359206469147963,0.379806779425514,0.27102923757002206,0.3726629894445525,0.09126216415345778,0.9003567990705205,0.8180929150964793,0.406556295503092,0.21860684328446267,0.2607501754384473,0.2686885981397771,22597127.2,16988823.3,0.0634088441249919,0.8546922751481087,0.2729531728666885,0.4989390722246889,0.22323465114849214,0.0720344509690696,0.2232346511650135,0.0855274851883171,0.2916035015564852,0.2607501754384473,0.2686885981397771,0.3485991933255468,0.1754816478101935,0.479435663821719,0.11944331202707836,0.01568314744981704,0.26407782636668914,0.2414103572064845,0.4316111881049301,0.5,0.7082210550800974
2025-01-09,0.794307971570713,0.8080540151179161,0.7865480384677463,0.7922419271531376,0.045693122347471464,ITC,yfinance,0.5504019917803228,0.8072175913515254,0.8567712318825286,0.8663817662333935,0.6039828224123618,0.1285250326876512,0.40281056195844867,0.24035581428329378,0.34115108665819427,0.08132769768912107,0.9021291672816097,0.8116734056235952,0.43345258117198426,0.24515561773680122,0.2749252952026102,0.2730637930039555,21318661.0,17638164.95,0.0893842449607438,0.28469882592231394,0.1194077371225043,0.4493666708157059,0.23369210090889775,0.14625178695840685,0.23369210092528658,0.22624213526367243,0.2493625079377953,0.2749252952026102,0.2730637930039555,0.48487618164150614,0.1889770595378586,0.48640189210424545,0.12491035058389155,0.01601564350888872,0.26654329732955573,0.4317984548764494,0.46786440971196525,0.5,0.536952669568328
2025-01-10,0.7958967934297813,0.7835832349584098,0.7763356011838196,0.7773712462732563,0.021177942918551778,ITC,yfinance,0.46474679166472427,0.7859294213937409,0.8468741368505889,0.8640485302499872,0.6082928699096699,0.14261238558427408,0.38680437611961216,0.20423355301221052,0.30769347432762434,0.059284983784996914,0.9051138534653559,0.8038163491023353,0.4690215596886521,0.21167257045983412,0.2262101356840044,0.26889248576606106,15733208.4,17451231.35,0.041871762065075716,0.25927954659615876,0.0,0.3828842993975293,0.13482412235387004,0.1901553370237125,0.1348241223715132,0.17679502996805846,0.2000824874683757,0.2262101356840044,0.26889248576606106,0.5204491499521477,0.14183328114646887,0.4205410059201178,0.07322326977753058,0.0052308908770076525,0.2588459718565202,0.6166650707825939,0.5052324528028387,0.5,0.3630946193289442
2025-01-13,0.7527072664356141,0.7609515166853433,0.7547603569860437,0.7606420124158126,0.04121695066830153,ITC,yfinance,0.45404823112884063,0.7838412238057493,0.8357289075750419,0.8594489444251556,0.6121822033055282,0.42139705656191356,0.2861676795695952,0.1624934134962956,0.27139651846914625,0.0271183958955572,0.9084584846141356,0.7909916130509773,0.5226147260420616,0.1907526144948566,0.19465281314384247,0.18189289362345468,14891138.2,16753518.8,0.08488547068253324,0.4618414748414449,0.0924883028546985,0.3250820247014745,0.06063926854672562,0.13488367396652257,0.06063926855793411,0.14418427206919504,0.20501070311800984,0.19465281314384247,0.18189289362345468,0.43309546024163215,0.09524855242710206,0.34644875850168333,0.03614419395901969,0.017147711528669795,0.24980119360219738,0.6018857332422798,0.542958634894112,0.5,0.268544196478045
2025-01-14,0.7700408504230764,0.7538790423020154,0.7572055487057965,0.7536357389644015,0.04179319488581196,ITC,yfinance,0.5047895541745614,0.7812309676644078,0.8219111738282184,0.8544703981223536,0.6119433468652986,0.41292373276771666,0.23978132652040604,0.12603744852559007,0.23403466639740952,0.01505431231418436,0.9111466720141305,0.7780881207354688,0.5748089632985216,0.20378873977069262,0.13350682207676928,0.16707484670481784,15641874.0,17205578.55,0.08381077014481879,0.13623698096565776,0.20693307373650238,0.247155006042088,0.015804754658316142,0.06081640468936536,0.015804754670093346,0.18624663044813478,0.2089100580114417,0.13350682207676928,0.16707484670481784,0.4064516043934576,0.08591879648810075,0.3154186138778039,0.011674428704960604,0.02677180299447767,0.23621984932004916,0.5836022220785894,0.5809002439548114,0.5,0.21438065443364623
2025-01-15,0.7573296049046759,0.7547277552846756,0.7557672469956664,0.7557805773539843,0.022662425012264974,ITC,yfinance,0.5537162934652957,0.774154261435251,0.8082255892544189,0.8496850549929968,0.6103678167776756,0.3435610342011608,0.25182739761675044,0.10280525622175124,0.19884038906460527,0.03961051083735739,0.912320366248723,0.7671649474411355,0.615894789326693,0.23760336157628628,0.13692310527080387,0.17442924968288004,14902649.8,16702711.2,0.04681477582792044,0.31823888218262547,0.27370512881625486,0.16871349851052753,0.029529994935195474,0.025023373918991072,0.029529994946798643,0.2305811817068496,0.2242415001628103,0.1369231052708038,0.17442924968288,0.46046798326046456,0.11015001358594123,0.3249179070305983,0.019165385526009437,0.015391174191258425,0.23648137436598932,0.605761814090418,0.6186528562669833,0.5,0.14467975292574559
2025-01-16,0.7615184530148541,0.7480796724716565,0.7435411637497118,0.7429118178636138,0.03652659662813539,ITC,yfinance,0.47321965196567795,0.7641482368304673,0.7917206554326396,0.8440897636610358,0.6093291264990075,0.29774652670466767,0.22193529465510672,0.07597684655410586,0.16455901792410121,0.04995271740053203,0.9133306864429217,0.7547728066041788,0.6618652100421863,0.22929390912845393,0.07265648604476416,0.14308304464771288,14110934.0,16873156.35,0.0746924006073336,0.2150963210051493,0.33897308208502697,0.07259055154360128,0.01646473425030387,0.010006957485320586,0.016464734249746926,0.23275631180980644,0.23729505391292316,0.07265648604476421,0.14308304464771288,0.441741505671831,0.08085948809564236,0.2679233476709886,0.013330751201520386,0.016950142046890264,0.21568581393636457,0.6562606077069679,0.6555438773208826,0.5,0.08845541046856914
2025-01-17,0.7469293720145073,0.7547277098049654,0.7475685535391392,0.7639307285002228,0.02609706766367083,ITC,yfinance,0.6560379222737333,0.7614219880247188,0.7795622175955229,0.8401738090073441,0.6266139048521742,0.41143982233969145,0.29087792182218597,0.07873637415657503,0.13776402642320262,0.13476502921984068,0.9125270286535231,0.7476850627170262,0.6840800097105931,0.3024491500363844,0.17255723476936524,0.20756354743981392,14535800.4,16706695.9,0.05389701139098388,0.8497491948866885,0.43522125964348635,0.0,0.14221147849772528,0.05297687296765102,0.14221147849557292,0.29372146219787443,0.25353273623316913,0.17255723476936524,0.20756354743981392,0.5851688041594878,0.1734777471297333,0.3610141813950136,0.08740447237352011,0.02612900712600505,0.25161707952423273,0.6348289109829801,0.6968720894412841,0.5,0.0849185270207306
2025-01-20,0.7642628953983251,0.7530303018059634,0.7576369557232552,0.756781357483989,0.020244849282978955,ITC,yfinance,0.5041252124302151,0.7606389001946943,0.7781084932471917,0.8361686775227999,0.6225415111351014,0.442111616791801,0.22568851308165302,0.07796376921303871,0.11615161804350832,0.19347790204553886,0.9119699794602968,0.740157964711543,0.708723360657114,0.2980734517239929,0.4305823198135155,0.2033940230473786,12724433.2,16169770.05,0.04319905475643203,0.3355284904456981,0.441988578321828,0.021925069342122794,0.09943998837385308,0.07674164131372252,0.09943998837224333,0.31510718969746576,0.28311582411102604,0.4305823198135155,0.2033940230473786,0.5465416836781714,0.16037724358918748,0.3293502707380842,0.06220904125116267,0.010414865328825828,0.3338474891414553,0.6084139541804552,0.7014392092087396,0.5,0.11783435764573619
2025-01-21,0.7613740557658432,0.7694384297745633,0.7554795166672796,0.7563524259190226,0.036323818647137095,ITC,yfinance,0.5399022878148512,0.7611899477577941,0.7770659212932859,0.83071456680941,0.6167275402841064,0.46361577297555706,0.2224961885923513,0.08079849624274987,0.09950896764891581,0.24977970400988173,0.9077534127731525,0.7335358743441538,0.7190475515049881,0.3120678382789345,0.4413978949802538,0.15030231733739763,12252041.4,16012221.6,0.07827146217369985,0.2008951217711172,0.4583807242516109,0.059988476878285735,0.09687388260690921,0.10407542708036462,0.09687388260533214,0.34367067230771453,0.30800381790735926,0.4413978949802538,0.15030231733739763,0.5406445786678189,0.1777647632019006,0.3274505720484795,0.060697423561050456,0.01842896290014524,0.33597064913331226,0.5521406995371708,0.7055931640053383,0.5,0.08183605114222053
2025-01-22,0.7668630138183353,0.755152126920628,0.7592192051017124,0.7547796166592289,0.02227535456611067,ITC,yfinance,0.5337728127586803,0.7609869148133228,0.7733802082604396,0.8245545436195869,0.6163163814077999,0.45142687468974024,0.17152684838757046,0.08534364946445944,0.08723267918480748,0.29924570325002936,0.9007100724987592,0.7284499930128616,0.7152568867317805,0.32221398901871423,0.37284236130589005,0.1249719110246971,12218610.0,15914979.15,0.048292767224045505,0.08552839013218691,0.49402242972834565,0.08101334293376844,0.08746446804872593,0.08546506886166405,0.08746446804726837,0.3430613202317501,0.3429649512089788,0.37284236130589005,0.1249719110246971,0.5323271588246667,0.19341850074364686,0.3204847436183398,0.05515461325175686,0.020841703570567784,0.32312214522104077,0.49691155175636526,0.7070770069086558,0.5,0.04773560945990163
2025-01-23,0.7527072438814596,0.7548692104642656,0.7521713109296335,0.7639307285002228,0.020581717301040955,ITC,yfinance,0.5912913280872641,0.7652503502693704,0.7704727502921028,0.8190930058044326,0.6202770933170862,0.5242475517089155,0.22587839856175504,0.10133520836901572,0.08106313129600434,0.3684282468566077,0.8929258325461186,0.7255561103145887,0.7013284120663585,0.35813382147085226,0.39327461918614265,0.15121515781071274,10841445.6,15916988.3,0.044615344590185145,0.8078119874614901,0.5680131289856569,0.10280971901267094,0.29078683037158887,0.1505103241987078,0.29078683053645404,0.3545548010381923,0.3653825588646657,0.39327461918614265,0.15121515781071274,0.5622128519530323,0.2478194206369695,0.3610141813950136,0.08740447237352011,0.011947784182756202,0.3250677683440664,0.4015971458390881,0.7089894574337112,0.5,0.027056996490712637
2025-01-24,0.7654185369025027,0.7637804639340451,0.7664109771959156,0.7679343004321184,0.022381261312016097,ITC,yfinance,0.5635209111689843,0.766062427109145,0.769503609998223,0.8135943137132999,0.617788927605752,0.46772958039533613,0.4911615958056371,0.12123655431025637,0.08067172938346068,0.4338881810126888,0.8831101176417623,0.7247184295946616,0.6735915000322079,0.3802035601856673,0.443574244205169,0.15051201558037566,10520510.2,15586285.0,0.04954564478585234,0.43985260513417695,0.5863602274460219,0.14190194190420674,0.3506641458000803,0.23678220775375852,0.3506641459770611,0.39369943170077915,0.3402019835487825,0.443574244205169,0.15051201558037566,0.5815275789316967,0.2829963870434229,0.3787456354868901,0.10151364654065276,0.0181847701219662,0.3315495725144067,0.34145664845098345,0.7101040050334793,0.5,0.025621372913883
2025-01-27,0.7694630108133708,0.7637804454085453,0.7592191777695838,0.7636447139353284,0.02426806446034374,ITC,yfinance,0.5194275977705088,0.7674545771471761,0.7698119766119608,0.808110485209274,0.5939939459696169,0.4771609908536125,0.491767396019012,0.13611871807774445,0.0837567735091716,0.4732724280871507,0.8729529506899419,0.7242691079607135,0.6431624159635232,0.3795867474899647,0.47741886901242114,0.15037604592367151,10867996.6,15456554.65,0.05417338661415457,0.43117640114436767,0.5976393767776926,0.19205301642800027,0.2986440582641724,0.30856928416497265,0.2986440584418131,0.38731725030808895,0.3147728602019911,0.47741886901242114,0.15037604592367154,0.5473337020911071,0.2863744130696091,0.35974744903368716,0.08639651513456581,0.02541765970757518,0.3409798397141473,0.27814800485370905,0.707969258256818,0.5,0.01377182692744705
2025-01-28,0.7671519405617159,0.7547277265328982,0.7533219950588135,0.7503471131623667,0.04819496081457348,ITC,yfinance,0.47136633478278644,0.7662364710438663,0.7694742466058871,0.8009473294105569,0.5971751042610252,0.4350488698689916,0.31274551471764456,0.13836612727620334,0.08673797805528338,0.47209604173912817,0.8566768341837169,0.7268387403055343,0.5821612142915802,0.35151445610988846,0.4600788401934819,0.08929889785647793,11893311.0,15833398.5,0.10502459830592761,0.13356380360142392,0.588465875025472,0.25107698398528033,0.1373832102209771,0.2564222116648606,0.1373832104006637,0.3509292342001153,0.29525588752214754,0.4600788401934819,0.08929889785647793,0.47433976044723636,0.2609473249038423,0.3008535908368595,0.03953382139451289,0.028133586622516797,0.33531585708725586,0.22534972841412196,0.706235916919373,0.5,0.010276107149921276
2025-01-29,0.7554517032431801,0.7425630785318476,0.7406643974524119,0.7443416198409603,0.03510119964305703,ITC,yfinance,0.5098681307062033,0.7641192478207175,0.7682995069356088,0.7934274897473739,0.5973713975627208,0.4204974685685296,0.28512843300219315,0.13759627508922034,0.08894715507251999,0.4633498329353889,0.8368923961062668,0.7323669607620544,0.4985841324305985,0.3404275659559489,0.4376092855177557,0.07588520790745329,13001083.4,15679867.6,0.07724014995867866,0.4507479144091144,0.5785403223677613,0.3058573622330494,0.13860612154357535,0.18433652584937904,0.13860612184856835,0.2932911899836247,0.31904262023787555,0.4376092855177557,0.07588520790745323,0.4505560030250182,0.2650239714434388,0.27425580992046505,0.028523970857232683,0.03341275628969329,0.3310429865468814,0.1757512828201838,0.7047105336176704,0.5,0.04122831287292478
2025-01-30,0.7469293527336435,0.7439776119419093,0.7445480215096649,0.7524918612695741,0.05209357532527688,ITC,yfinance,0.5862903636473874,0.7617990099658007,0.7692833428331681,0.7855732756757523,0.6004197486328762,0.4174899558569446,0.38368786533740107,0.1478801201680377,0.09306269078643009,0.4849467457297079,0.8045331365937421,0.7504116434159753,0.32816857878647315,0.37413983014305474,0.4958712856349937,0.06627094947306184,15722772.8,15498453.35,0.11597365509523498,0.744277423289061,0.5444023388783151,0.38243423835145307,0.3564212765004378,0.20397695405611393,0.3564212769458872,0.30911047619772347,0.33814299539089204,0.4958712856349937,0.06627094947306178,0.5136223890243254,0.32599911767282386,0.310352484137268,0.05731339855168116,0.05366826131671866,0.34578652071811067,0.12304915800853262,0.7036648443396643,0.5,0.031098395585337668
2025-01-31,0.7570405988803562,0.7728331836770053,0.7550479747866752,0.7848065415720094,0.031367674242520266,ITC,yfinance,0.7158716199072539,0.7652213429469168,0.771427213525652,0.7805055572338866,0.6355926765597477,0.509421816124332,0.6071191766075584,0.18959659262510775,0.10588058125928601,0.5835346962356276,0.7678584635206059,0.7786275824622655,0.10580986521944077,0.6943171994660721,0.526386425355982,0.1683230191074674,16498932.2,14322112.8,0.07556814633658995,0.9714751593200649,0.5579371661468461,0.4450587754718264,0.9716834114008326,0.48758377529716074,0.9716834117968871,0.6322537743994536,0.32105103086270437,0.526386425355982,0.1683230191074674,0.6884804737074992,0.4724456627483651,0.8125017664391283,0.17145985178066248,0.029717531408644624,0.3533683296984043,0.04124976906950937,0.7047186783385528,0.5,0.025352127439247252
2025-02-01,0.790263333789322,0.8387482871004313,0.7678492653595921,0.827845142975232,0.07037835555472337,ITC,yfinance,0.7676654463799724,0.7782436346438737,0.7787252079313184,0.7834629606564274,0.6892959905230938,0.6636183554085083,0.7514496855644575,0.26562249084843337,0.13349450614594305,0.7511572247210584,0.7828814109392531,0.7688549143454997,0.1909254048643647,0.9347497227548137,0.665061154644312,0.48537800373368073,20481493.0,14741265.25,0.16472817772915835,0.7388198148777824,0.6182423430867618,0.4833793259509688,0.7897733944818087,0.7089375279548348,0.789773394550529,1.0,0.3283483773566313,0.6650611546443119,0.48537800373368073,0.8674649013359881,0.6304301855120169,0.8863729219593424,0.32348684558457474,0.06149204612690429,0.40430080328618884,0.05136926051547884,0.7125536186007986,0.5,0.1740308537203315
2025-02-03,0.8307085288486323,0.8209258595255067,0.8045274382416028,0.8043956502312717,0.03934622248564809,ITC,yfinance,0.42335204975939117,0.7892067360752928,0.7836590737511203,0.7854320903653922,0.6821045859384833,0.6324613455231273,0.6476881674481081,0.3046824327883857,0.16450452070881472,0.7896311240490697,0.7882545264878157,0.7672054337705423,0.21488163432539226,0.7155862354632094,0.6016481926596945,0.44452015288961105,19717224.6,14876112.75,0.09125929765250818,0.16309811234556668,0.6814049336438519,0.5095479440053594,0.5867965027847528,0.7872498494990273,0.5867965028560482,0.9866514856444835,0.3337470383125494,0.6016481926596945,0.4445201528896111,0.6615359807660379,0.5304791695863091,0.7782220585343769,0.2406552532033226,0.01731076979498486,0.3902420100561136,0.13604412886067543,0.7202268901463231,0.5,0.33161607286746436
