Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-06-05,0.6611192675876871,0.6662168605806698,0.6122746641866472,0.6612185988363528,0.3059620456816036,RELIANCE,yfinance,0.6318928480652266,0.7007131116646845,0.7349001793973704,0.7363796479693767,0.8988587161317717,0.4343192791184349,0.4776369251115857,0.41922395051904143,0.4344314880131677,0.40381833321055105,0.7023115663409656,0.7385741366790768,0.24394120417939386,0.3737977631879097,0.28718943801695124,0.40916821803872916,23995724.0,13112276.5,0.3786280066994586,0.8015737961544296,0.3567486484444409,0.5453506904729757,0.3910777181120296,0.5311462720349439,0.3910777180879901,0.3349376964133799,0.17426330632006137,0.2871894380169512,0.4091682180387292,0.34725089453763935,0.31997054196821395,0.5408049325347752,0.1565053692165579,0.2539540302233202,0.30805300929577956,0.001677160451713535,0.3683348530832679,0.5,1.0
2024-06-06,0.6852653368799524,0.6897966827153126,0.6839864998656462,0.6816225475311639,0.3128089114928302,RELIANCE,yfinance,0.5687136262274726,0.7033395567657377,0.7241566702745428,0.7377823247133217,0.893398416470382,0.5263418918003903,0.4803864788777091,0.412286143512064,0.4287640613610729,0.39936346851349663,0.702569330179371,0.7412629939648161,0.24086893304737544,0.4235989627489435,0.2506869103980472,0.39580581484212335,24925496.8,13533112.5,0.3750634142237371,0.47192842227271353,0.4206839982509585,0.49822525703989207,0.46243245177780934,0.35396020743321055,0.4624324517544246,0.4697935546135667,0.1407828646955303,0.25068691039804714,0.3958058148421234,0.4094175092767838,0.35897918285424435,0.5944744648176323,0.18471824410959137,0.14515524569979557,0.28990097038645424,0.007402054612410698,0.43368139226073926,0.5,0.8973875220625211
2024-06-07,0.6731921231270943,0.7429689081490918,0.693900879273532,0.7537414755179213,0.32512409716539836,RELIANCE,yfinance,0.7007521380556747,0.7187284484006415,0.7221243525428149,0.7459323630120012,0.9297031500476393,0.6394786052668853,0.520382457840278,0.44286983869881086,0.4309184871678167,0.4720055116658406,0.7063439890948882,0.7541753129501396,0.2296856794804018,0.598936931636451,0.3668876056193907,0.5284047212825167,22423269.6,13910566.7,0.3792517679622457,0.9826689140732051,0.5048017060904849,0.46096347208181676,0.7146398541648444,0.5204649842292981,0.7146398541437742,0.6225885219826981,0.11916073866358233,0.36688760561939066,0.5284047212825167,0.6074415234930726,0.49079265955874085,0.7841725076663018,0.28443827002925826,0.06413031613495342,0.37086364694861074,0.04020696467183583,0.5061813827060619,0.5,0.7892576086605181
2024-06-10,0.7501808818673481,0.783083027429369,0.7739389466908495,0.7564684772521293,0.1620787428810163,RELIANCE,yfinance,0.5228632647886363,0.7035826787835631,0.7231404750128694,0.7528087042092859,0.9276649403395064,0.37568820678877113,0.5217360188880599,0.4682046705913022,0.43818251779648903,0.5194587378573595,0.7111501574474874,0.7631392750658428,0.22499424961488518,0.591672544035023,0.40787821865545715,0.502190895277889,19968033.2,13847899.9,0.18991769110506132,0.1353751509377746,0.426705786750953,0.4402216968617469,0.724176463247774,0.6365087649583021,0.7241764632267913,0.7451348029410967,0.10413773546039669,0.4078782186554571,0.5021908952778891,0.6686174593370584,0.4838956932050875,0.791345477457523,0.28820894010450093,0.046139902387000435,0.38194309355498,0.047542017619781524,0.5800676627404322,0.5,0.7527570798254515
2024-06-11,0.7484166230088587,0.746116361716751,0.7481423038028381,0.7287775692081913,0.2062808929011523,RELIANCE,yfinance,0.44706600265063823,0.7266952999743381,0.723234206353951,0.7586102106460415,0.9318334817196833,0.7128641278454947,0.4646659865742318,0.4741041318146569,0.44528389910620714,0.5179482032482816,0.7103718402559949,0.7764563791876804,0.20707299471837126,0.5045852009625149,0.3954054120381382,0.48172157674750377,14981194.0,14013814.0,0.2388503771820603,0.10831926793598962,0.5380396227967325,0.4197311651592761,0.6273384737981482,0.693958150582442,0.6273384737762769,0.6163418200651621,0.091174022653725,0.39540541203813817,0.4817215767475038,0.4944548481606983,0.4175440589754915,0.7185086895673569,0.24992026686759905,0.03443803918223723,0.3720341906693625,0.02600045535056122,0.6553368694826798,0.5,0.6567687571047829
2024-06-12,0.7270564709546614,0.7504844901260865,0.7491046993382384,0.7412828794844226,0.17661894271044032,RELIANCE,yfinance,0.5475355818610594,0.7432612352062695,0.7276834969947732,0.7632589235262279,0.9291131602590467,0.6509195083312176,0.43497714027921247,0.48457652570236115,0.45325521842033145,0.5260273730342748,0.7125836904778668,0.7837514314586169,0.2009499430780916,0.530436619334019,0.45539951154704733,0.45817874915427503,13504564.4,14158486.1,0.20241548789901184,0.4027149336201816,0.596940867108387,0.42044597601453537,0.6710708462675696,0.6787797313513783,0.6710708462460996,0.6248461112002498,0.10076256407395563,0.4553995115470472,0.4581787491542751,0.48219045712369457,0.434501449424638,0.7514020360276943,0.26721156472366614,0.06197614407173164,0.39119874906859703,0.07701072267693654,0.7298404378095136,0.5,0.5837418721953609
2024-06-13,0.7539888145865568,0.7434388884131571,0.7585861243296885,0.7449032332962471,0.16084192315726648,RELIANCE,yfinance,0.5251322544586239,0.7563545114254668,0.7356548101089895,0.7685229927559654,0.9291091256247267,0.6190147074359799,0.4468212586169327,0.4941208966454381,0.4617195382289079,0.5306059001006665,0.7138468979739678,0.7934901425402341,0.19045920149246282,0.5300953492587627,0.5051281978045391,0.47027989558452543,11769652.0,14365217.4,0.18168134324633395,0.4361756918716455,0.6222515169022103,0.43274426779147,0.6837316006089249,0.6646896909648117,0.6837316005875711,0.6195164236367466,0.07911699837711474,0.505128197804539,0.4702798955845255,0.45124138276652026,0.4324280945524164,0.7609248347116804,0.27221748738546436,0.05520456195298442,0.415580591721105,0.11132252872948192,0.8030835510258119,0.5,0.5097067694423961
2024-06-14,0.7502741045062022,0.7573897398509906,0.7530513893610791,0.7680341837252667,0.1429174622197123,RELIANCE,yfinance,0.5739378097387525,0.7593117862118666,0.7449579672076667,0.7741337261674159,0.9325689644325547,0.5284803098302774,0.488567688390763,0.5124726861367163,0.4725043582174026,0.5521565334182473,0.7183586863053986,0.8001015839973493,0.18842635751934667,0.58628122150746,0.523171370554375,0.47627349483817666,9689512.4,14037528.6,0.16520299616865392,0.9316304580522499,0.5921896675352092,0.44901308153286995,0.7646229433576344,0.7125163763417451,0.7646229433370229,0.6512738949722073,0.061984113213302536,0.523171370554375,0.4762734948381767,0.52029232806915,0.4689452843601263,0.8217673367857588,0.30420103235374096,0.04719445383483593,0.40747571309116115,0.10170673898481349,0.8764616564136529,0.5,0.4430832691285199
2024-06-18,0.7824998011475841,0.7719040824108747,0.7802441659201111,0.7745690900181144,0.1260779339378497,RELIANCE,yfinance,0.5322767238956592,0.7630569466793364,0.7391768325823826,0.7790054900281342,0.9040478571688572,0.5352504364539138,0.5108528550436625,0.5293130088430931,0.4848150347481481,0.5663272605407221,0.7238146187998664,0.8040107177531857,0.19108765065102523,0.5917524445520577,0.31818238466533194,0.46144742120669957,9278513.6,13851543.1,0.1476944593724535,0.6203062100038277,0.6378712793098342,0.40885322849821026,0.7874761912770224,0.7530692650248179,0.7874761912566206,0.7073241006831201,0.029817780750778025,0.3181823846653319,0.4614474212066996,0.5301175373780893,0.4733669578276807,0.8389564294214722,0.31323695458798495,0.08351564732998401,0.22452746756419156,0.09875430412134364,0.9168477595689055,0.5,0.3929439200964021
2024-06-19,0.7827782971678301,0.7720917650394403,0.7506930020899865,0.7324915827641094,0.15286590750928963,RELIANCE,yfinance,0.41190110679875064,0.7638254055666187,0.7512866889169616,0.7814265878090576,0.911555250892976,0.5096442361399994,0.4990025396312637,0.5207501437603798,0.49279095773630804,0.5260701276489543,0.7243584243606715,0.8085340982285922,0.1861833939729085,0.45797993275192783,0.5660849269366107,0.41483482630474855,8668708.0,13729030.4,0.18067333036836755,0.08657024424569848,0.5838391409657144,0.4475833647803553,0.6403267660193024,0.7379480399188985,0.6403267659975502,0.5875369724494246,0.016837884524685917,0.5660849269366106,0.4148348263047486,0.38447518651865664,0.3847093025695658,0.728277846185998,0.25505569439544784,0.0795621415115669,0.6280575148846528,0.09436626588488795,0.9197755743390703,0.5,0.3418396106533541
2024-06-20,0.7298426558649844,0.7633548802129093,0.7393345276792669,0.7607937073602451,0.2822922943468369,RELIANCE,yfinance,0.5871970249652678,0.7678623507348759,0.7617342030540644,0.7828292645530022,0.9048206462499458,0.5379591293952667,0.548447531642511,0.5271677796752314,0.5005751728759,0.5242897246201826,0.7265507796309087,0.8089196957274223,0.18873334622061555,0.5404871539377607,0.5400289189391596,0.3950277704197952,9875114.8,14020639.0,0.3267040317130823,0.741531442863442,0.5535418259338306,0.48346352423611305,0.7393022434104294,0.7291269026570907,0.7393022433895855,0.5938533108075509,0.017094142965689327,0.5400289189391596,0.39502777041979525,0.467431168981733,0.43895243407700857,0.8027223477089827,0.2941895067952456,0.1715997183697287,0.6084413639088166,0.10477018770590805,0.9204152935381831,0.5,0.3320065655601443
2024-06-21,0.7570070564410856,0.7480420382802344,0.7209975109273126,0.7241230268146692,0.5460639666343178,RELIANCE,yfinance,0.4248342191505068,0.7635627610565132,0.7661933933550373,0.779405858277042,0.9102842006270632,0.4657111313697913,0.5070606606832349,0.5131358066777612,0.5037338841743498,0.4813323751434738,0.7203356108059831,0.8090077876637682,0.18002218269584092,0.4373687581577633,0.4559293985987282,0.30592181531518536,14272954.8,14848744.0,0.5967289081097475,0.41085934789038864,0.5114827984521518,0.5132381383192741,0.6110610542754106,0.6676680116392049,0.6110610542533899,0.49143852047818837,0.010343710111858959,0.45592939859872816,0.3059218153151854,0.3568704566282417,0.37147292262137555,0.706265612651829,0.24348435467251672,0.36450130718887025,0.5237822456634348,0.10117521912137,0.9222271497832231,0.5,0.3027779273764559
2024-06-24,0.7048142567120148,0.7006941312049433,0.7150775618280361,0.7001928465693825,0.1555377184116768,RELIANCE,yfinance,0.4557311545457039,0.7495258498612203,0.7605750207892861,0.7752381160089805,0.8972321250677141,0.3823890887624273,0.3410853459422994,0.489539063918471,0.50110046701238,0.42754050834722956,0.7149716059643612,0.8064928097046327,0.1757277053456901,0.3722812492841252,0.31829328800130396,0.2919479447007221,14417032.4,14937924.5,0.16895410251582824,0.34086510260755165,0.4703878495551419,0.5062148199080102,0.5914462161747935,0.6506391759233641,0.5914462161604475,0.38108375023058977,0.0,0.31829328800130396,0.29194794470072216,0.3209869798028251,0.3307229231969755,0.6433208562020338,0.2103957015139386,0.1168436879014263,0.4351065350389106,0.058958584834198254,0.9187429864866399,0.5,0.2919604239706063
2024-06-25,0.7001245031272811,0.7127662347172792,0.7218157924358239,0.7240291358119477,0.12342595419590564,RELIANCE,yfinance,0.5766863309308004,0.73906873213997,0.757171454543478,0.7739375470472347,0.8965892448944061,0.4133460025161633,0.6324696632857356,0.4823264274045786,0.4974163973633151,0.4177830316232306,0.7132331864830594,0.8057848463606141,0.17419946075235088,0.45214394703971894,0.3482333210664425,0.3445968949054874,14386756.4,14958743.3,0.13388584430990025,0.9066509479233392,0.4360442277414652,0.4975588225608217,0.6413977908320163,0.6165315637113378,0.641397790838139,0.46091383482895865,0.022031050574963643,0.34823332106644245,0.3445968949054874,0.4369492842163325,0.3808803484512868,0.7060186464259779,0.2433545300413642,0.10510472444248951,0.4432552761889393,0.019809369242941553,0.9154085430081065,0.5,0.26754323927832335
2024-06-26,0.7057895661370186,0.8312294581124342,0.7297569674973681,0.8366271114201753,0.3856719585499315,RELIANCE,yfinance,0.7999438388685266,0.7606151996670079,0.768487130053582,0.7801528642719915,0.9764100428131458,0.6904059442015229,0.6944091741293906,0.5319037163728403,0.505311229489458,0.5253170316363521,0.7317016917810237,0.7970711171677993,0.21067731177409837,0.7565249320490831,0.5482556194293882,0.4853310954553621,17044558.0,15668479.3,0.3994059156140128,0.9600599244043622,0.4862891293891351,0.5195370941546372,0.9558716758072563,0.7366554871496171,0.9558716758274722,0.8290230368429038,0.06816374919862551,0.548255619429388,0.48533109545536224,0.7495014316005442,0.5957602100154498,0.9801275698382774,0.3990455997729643,0.2708708386020144,0.6012650133355764,0.08268419766356708,0.9201916386493976,0.5,0.24432404996927037
2024-06-27,0.8315348733039241,0.8660359071124715,0.8469505977199288,0.8677034145105078,0.4972335881555696,RELIANCE,yfinance,0.5913129356025654,0.7827356667464636,0.7817512916144826,0.7898023338732818,0.975058043600045,0.6934344331349367,0.7023560593936999,0.5851168088995923,0.5232642991542579,0.6187285258015262,0.7560955828639719,0.7886372528198335,0.25477085525536025,0.7748048785910806,0.5739743362390263,0.5516483266692651,19498408.8,16718453.0,0.48260036580069693,0.8019940163631882,0.5300182853263019,0.536801092640808,0.943717171405434,0.8593784156593666,0.9437171714128471,1.0,0.12573395681568372,0.5739743362390262,0.5516483266692651,0.7799632119124968,0.6403468653192155,0.9706766879868916,0.4420153143286827,0.1891107695731375,0.6419540083059467,0.13474272218141414,0.9251215562082511,0.5,0.4446555422667835
2024-06-28,0.8636212129638958,0.947767106997925,0.8951274063655368,0.9332404907030565,0.5072946786409502,RELIANCE,yfinance,0.6730460651256776,0.8260037300401057,0.801511813982668,0.8049093553859707,0.9930583430253871,0.8805379677989756,0.6975005963003497,0.6576045636337646,0.553479146594052,0.7326044388212196,0.7936892232946549,0.7761440797185148,0.32156016793695835,0.8324322506851757,0.6617051253489361,0.6582564272581912,19055804.0,17505976.9,0.4702158167266041,0.7078144717878475,0.6450452875105185,0.5598903576520616,0.8966658143680499,0.9483078006628138,0.8966658143540518,1.0,0.18362308366974006,0.661705125348936,0.6582564272581914,0.8540266893432413,0.7431952677597513,0.9306207127445623,0.53263450569853,0.0997405170194563,0.7418016999089181,0.24619680643591565,0.9319833511854765,0.5,0.40020589392355244
2024-07-01,0.9221289840017042,0.9447609477884025,0.9425823994140021,0.92336759738243,0.13531974522775037,RELIANCE,yfinance,0.4929393055166485,0.8721803575879408,0.8178095419912523,0.8188555336800372,0.9949308529783573,0.9094775602782756,0.6782019675238206,0.7070954922372896,0.5884742261899523,0.7769987600372508,0.8213930677323291,0.7729461160406728,0.36278779195219324,0.7555466204037222,0.6129783567485649,0.6349783501311805,18824988.0,16338700.6,0.13438999403807472,0.19409494180754552,0.7906522792324268,0.5735892833305993,0.8593242519859917,0.9146729454030039,0.8593242519716509,1.0,0.2310886059497097,0.6129783567485647,0.6349783501311806,0.6691669851801141,0.6978777644759733,0.905743859370312,0.5189830939912481,0.09340718313951926,0.7272413294049335,0.3772295706365657,0.9386748246856578,0.5,0.41252447122618086
2024-07-02,0.935084102136307,0.9336753760789174,0.945132997443725,0.9328172874149288,0.13575666143044612,RELIANCE,yfinance,0.5382677124519557,0.9153802835555873,0.8344130918540933,0.8247510850191029,0.9940833860685535,0.8799562959869897,0.7351935264390635,0.7475553080232781,0.6253184718889084,0.7941720836918353,0.8419211132345108,0.7610974328477385,0.4050768712322087,0.7373572210193085,0.6165618775314383,0.47537556965478134,18965760.0,15649765.8,0.1407591333574183,0.5098421449186096,0.9204045057136003,0.6174298752825662,0.8950651618064653,0.8977237277419547,0.8950651617924525,0.9502690348428148,0.2977893559805141,0.6165618775314383,0.4753755696547814,0.561706641302008,0.7057743049343213,0.9295543621010021,0.5320493355630402,0.11808901052038624,0.7284805191667845,0.5224714393633825,0.9483356988149689,0.5,0.36037138354696785
2024-07-03,0.9291869406348059,0.9364938398209759,0.9177479333763938,0.9088403929269084,0.1585375142838663,RELIANCE,yfinance,0.45989933729933,0.9303217847424166,0.8529157750502159,0.8414273808792108,0.9999999999999999,0.628187633477577,0.6822234893700105,0.7639570259739108,0.6583807702439741,0.7590488972599119,0.8523630256005035,0.7842817483108973,0.3896793000813927,0.6759250699858103,0.645806398851501,0.6946286050820578,16372707.6,14266791.9,0.1803138124130433,0.30815210353186717,0.9044325283261732,0.6299502802051894,0.8043790101206273,0.8655731722905848,0.8043790101057823,0.8367048852703769,0.342960777524521,0.6458063988515008,0.6946286050820579,0.4376996827534736,0.6282261443244046,0.8691394797379779,0.4265672005328818,0.04413354458041216,0.7374447281315923,0.5261754030419055,0.9578258811792371,0.5,0.314246139156902
